450,5.507,145.070,45.205,142.480,0.1242450
450,472.590,187.635,13.534,25.143,0.1240970
450,23.611,158.179,53.798,124.346,0.0815820
450,13.661,100.043,77.302,171.715,0.0148560
450,4.487,48.880,60.176,278.620,0.0131430
450,79.334,185.843,21.153,49.567,0.0061850
450,75.252,171.182,32.876,84.540,0.0053760
475,356.872,184.061,16.089,31.176,0.3203870
475,621.336,2.000,84.673,262.945,0.0133140
475,356.872,184.061,16.089,31.176,0.0572120
475,222.746,155.763,57.589,108.947,0.8062330
475,465.315,185.685,13.282,25.397,0.0301600
475,202.406,113.044,91.021,157.785,0.0299630
475,2.000,40.338,577.684,339.825,0.0053130
475,256.271,156.181,38.003,104.782,0.0052990
500,381.652,190.587,15.584,23.892,0.0080190
500,323.527,168.408,54.156,81.662,0.7936520
500,301.235,132.174,106.371,151.881,0.0237180
500,352.539,187.175,19.856,36.251,0.0139680
500,155.159,123.809,403.231,197.040,0.0083560
500,300.714,149.313,64.713,114.517,0.0081760
500,316.748,183.089,20.993,41.812,0.0053410
525,374.759,174.259,35.175,63.773,0.7779120
525,444.720,187.079,14.222,26.068,0.1869790
525,456.608,188.018,13.171,23.613,0.0385210
525,440.529,180.655,16.014,22.990,0.0147630
550,398.952,179.684,33.065,54.769,0.7025890
550,460.714,189.556,14.488,24.815,0.0973090
550,422.368,183.800,22.094,39.605,0.0472170
550,406.051,161.812,38.860,60.700,0.0396720
575,421.214,179.686,23.601,48.216,0.6497960
575,462.831,184.799,15.231,27.313,0.2314270
575,429.850,179.013,16.385,29.637,0.0164650
600,462.789,185.619,14.704,27.729,0.1503210
600,421.544,176.712,25.297,49.262,0.6393100
625,464.306,192.759,13.233,25.726,0.0801810
625,417.988,180.323,24.807,46.925,0.6252020
625,421.530,179.566,16.513,29.812,0.0276430
650,314.030,186.544,16.326,27.201,0.0100370
650,462.693,189.821,13.104,26.742,0.0188790
650,314.030,186.544,16.326,27.201,0.0685840
650,414.241,186.240,20.531,37.671,0.6625030
650,419.641,180.630,16.605,28.546,0.0054090
675,304.295,184.695,16.817,26.665,0.0183670
675,304.295,184.695,16.817,26.665,0.0226830
675,457.309,187.592,14.370,26.869,0.3569070
675,413.628,183.328,19.534,35.834,0.6164210
675,407.380,185.895,18.106,30.111,0.0636220
675,409.581,176.803,28.673,56.306,0.0050430
700,294.199,187.900,16.555,27.639,0.5654480
700,305.040,186.819,17.407,29.300,0.3578860
700,457.695,189.271,14.305,26.074,0.3315220
700,418.733,189.748,18.520,31.564,0.2230020
725,293.681,189.505,16.614,29.614,0.5655140
725,306.165,188.960,16.555,28.682,0.4783900
725,462.332,189.866,14.687,26.364,0.0313890
725,415.909,191.350,20.266,31.972,0.6283190
725,293.681,189.505,16.614,29.614,0.0097120
725,412.378,176.077,29.296,61.736,0.0050610
750,292.120,192.651,16.639,29.462,0.6000980
750,301.862,189.695,15.953,30.527,0.6026650
750,462.282,190.226,15.818,28.421,0.3682700
750,418.168,194.014,18.368,29.701,0.5226060
750,292.120,192.651,16.639,29.462,0.0384810
775,282.474,193.449,15.280,26.925,0.2384550
775,687.196,150.028,19.986,57.723,0.0067610
775,463.594,192.551,14.523,27.684,0.4265420
775,416.621,196.207,17.686,30.812,0.5727440
775,282.474,193.449,15.280,26.925,0.0722610
775,305.061,191.503,15.272,26.163,0.0085030
800,651.996,178.506,20.561,42.948,0.6525540
800,287.251,189.964,16.300,28.316,0.1739350
800,464.960,189.495,14.909,27.604,0.4385070
800,287.251,189.964,16.300,28.316,0.0786870
800,417.147,194.813,17.417,28.068,0.3143510
825,466.237,191.329,14.860,28.273,0.0773900
825,466.237,191.329,14.860,28.273,0.0437080
825,419.123,196.548,17.337,26.080,0.0957610
850,472.306,185.388,16.512,28.519,0.4002980
850,267.600,186.428,20.114,30.486,0.0069880
850,556.260,180.979,23.343,40.884,0.4606670
850,239.112,182.744,18.720,35.337,0.5026090
850,424.366,191.995,17.711,24.000,0.0111720
850,472.306,185.388,16.512,28.519,0.0310630
850,267.600,186.428,20.114,30.486,0.0195570
850,556.260,180.979,23.343,40.884,0.3304490
875,479.181,184.805,16.276,30.324,0.4733530
875,534.793,176.794,21.372,37.279,0.0130500
875,213.268,184.339,15.698,37.753,0.1078530
875,435.417,189.572,15.409,24.027,0.0286940
875,479.181,184.805,16.276,30.324,0.2250630
875,529.483,180.948,24.779,40.830,0.8150480
900,483.748,184.042,16.682,31.111,0.6605220
900,260.815,182.642,20.349,32.121,0.3674920
900,523.693,178.584,25.157,44.712,0.3174470
900,511.743,182.038,17.581,36.108,0.0763640
900,199.517,181.187,19.213,36.430,0.6039090
900,253.088,182.200,19.596,32.891,0.0250840
900,443.705,188.622,15.307,27.324,0.0160070
900,483.748,184.042,16.682,31.111,0.0509470
900,260.815,182.642,20.349,32.121,0.0086900
900,523.693,178.584,25.157,44.712,0.4289640
900,511.743,182.038,17.581,36.108,0.0072480
925,481.064,187.794,16.297,29.845,0.0183180
925,508.793,183.561,20.385,43.681,0.1994660
925,253.637,185.068,18.376,31.333,0.6551490
925,174.635,186.674,18.215,34.700,0.4512630
925,187.800,176.222,19.652,34.646,0.0105950
925,481.064,187.794,16.297,29.845,0.0164060
925,508.793,183.561,20.385,43.681,0.0640870
950,505.901,171.238,30.851,70.946,0.2389780
950,146.208,180.398,21.995,43.895,0.8489350
950,504.330,176.669,17.607,34.941,0.0157220
950,139.774,181.138,36.083,57.034,0.0145200
950,525.827,179.324,20.050,43.836,0.0056550
950,505.901,171.238,30.851,70.946,0.0349960
950,234.388,186.214,18.584,29.402,0.0147730
975,503.033,179.003,20.930,45.775,0.4202640
975,499.313,170.322,34.795,71.542,0.0097310
975,215.338,177.220,21.465,41.802,0.8501160
975,100.286,174.399,23.593,49.621,0.8370640
975,108.488,176.809,21.762,43.791,0.2217620
975,201.918,173.165,30.751,54.225,0.0065830
975,226.775,173.013,19.767,36.734,0.0051230
975,503.033,179.003,20.930,45.775,0.0686610
975,286.664,56.986,13.620,17.165,0.0093990
1000,490.803,175.438,34.792,68.245,0.0816360
1000,497.256,183.855,20.623,45.478,0.2158860
1000,480.832,133.550,68.593,170.999,0.0056420
1000,204.827,180.975,18.183,39.762,0.0869040
1000,535.385,186.450,14.333,32.691,0.0061610
1000,490.803,175.438,34.792,68.245,0.2617230
1000,497.256,183.855,20.623,45.478,0.2339760
1000,363.392,94.062,304.066,248.773,0.0054780
1000,480.832,133.550,68.593,170.999,0.0091390
1025,498.039,172.667,32.221,71.486,0.0236040
1025,504.970,183.856,18.714,46.421,0.1667320
1025,179.443,178.561,19.989,42.312,0.7581180
1025,186.819,177.434,18.796,44.194,0.7288450
1025,531.501,187.037,13.695,32.663,0.0152570
1025,40.955,453.436,19.181,35.832,0.0061530
1025,498.039,172.667,32.221,71.486,0.3711120
1025,483.828,186.742,15.897,34.216,0.6435720
1025,504.970,183.856,18.714,46.421,0.3454090
1025,478.015,134.255,69.070,172.704,0.0090450
1025,480.799,177.951,11.217,33.343,0.0061580
1025,365.867,2.000,289.179,576.000,0.0054120
1050,454.395,180.655,17.012,35.051,0.1010750
1050,510.023,173.454,20.333,52.055,0.1454050
1050,127.759,170.634,26.955,43.018,0.8000900
1050,528.636,183.217,17.535,35.645,0.0158710
1050,496.446,166.620,34.923,69.701,0.0569540
1050,510.023,173.454,20.333,52.055,0.1168380
1050,452.000,175.982,18.292,35.761,0.3573450
1050,488.505,124.154,52.207,179.058,0.0063760
1075,487.023,170.565,36.751,71.514,0.0367110
1075,70.625,169.339,25.227,56.064,0.6647110
1075,496.947,180.623,21.657,51.044,0.3639520
1075,63.307,174.913,23.811,47.896,0.1444360
1075,472.499,184.686,16.233,40.762,0.5649010
1075,388.071,91.849,13.691,16.651,0.0148900
1075,466.258,174.155,37.423,60.693,0.0071190
1075,419.581,181.158,20.827,38.984,0.0118670
1075,487.023,170.565,36.751,71.514,0.0361770
1075,496.947,180.623,21.657,51.044,0.0996280
1075,472.499,184.686,16.233,40.762,0.0394960
1075,469.829,175.449,14.311,39.529,0.0183450
1075,452.565,72.748,62.668,289.298,0.0089090
1075,484.043,112.496,59.819,217.168,0.0081050
1075,501.821,176.306,18.205,37.464,0.0060840
1100,483.371,166.527,36.970,65.368,0.0197430
1100,461.599,158.550,35.028,81.424,0.3614390
1100,496.203,175.089,19.974,44.780,0.4079180
1100,435.673,127.219,74.583,163.653,0.0124770
1100,472.467,170.925,20.557,55.528,0.1610600
1100,2.856,148.527,16.781,68.599,0.5623670
1100,5.933,139.005,21.705,88.898,0.0343230
1100,360.774,64.911,13.698,17.245,0.0138170
1100,79.428,137.240,29.019,77.441,0.0068560
1100,383.606,172.308,21.821,40.349,0.1747040
1100,461.599,158.550,35.028,81.424,0.0568950
1100,421.614,79.149,93.230,219.678,0.0416270
1100,433.669,175.034,17.434,37.421,0.6262220
1100,473.466,167.393,21.144,50.873,0.0301250
1100,425.997,156.931,37.438,64.262,0.0153870
1125,79.062,172.026,18.175,33.313,0.4893290
1125,328.832,170.540,24.046,45.756,0.0052580
1125,384.473,180.414,20.742,35.390,0.0103900
1125,465.015,171.873,21.557,53.867,0.4244420
1125,170.221,55.991,17.747,26.540,0.0454510
1125,322.823,58.015,12.999,18.081,0.0064240
1125,328.832,170.540,24.046,45.756,0.5744660
1125,384.473,180.414,20.742,35.390,0.1995980
1125,383.031,165.053,40.403,69.223,0.0153090
1125,407.279,157.590,40.902,83.103,0.8325950
1125,422.084,171.332,24.886,56.479,0.2645120
1125,170.221,55.991,17.747,26.540,0.1067280
1125,396.299,135.359,69.903,113.250,0.0106410
1125,463.526,169.084,22.896,51.585,0.0079920
1125,201.221,60.414,15.090,19.633,0.0052180
1150,298.111,170.323,24.217,47.327,0.0090210
1150,351.568,177.477,18.379,43.794,0.3446670
1150,463.605,169.980,22.242,63.528,0.4292020
1150,489.103,166.788,20.326,50.892,0.0153450
1150,320.477,26.989,14.293,19.239,0.0054610
1150,298.111,170.323,24.217,47.327,0.0139980
1150,406.132,152.421,33.040,95.328,0.7639420
1150,351.592,171.915,19.193,44.994,0.2002350
1150,399.249,172.381,24.212,58.833,0.1948340
1150,157.751,52.601,19.801,26.511,0.1377940
1150,418.897,166.297,22.029,56.224,0.0300490
1150,149.177,37.354,44.598,65.023,0.0076070
1150,347.529,168.794,35.567,59.497,0.0056940
1150,198.724,60.055,14.139,18.484,0.0051430
1175,303.397,177.552,25.313,39.466,0.1292440
1175,525.074,163.290,33.047,77.472,0.6636710
1175,183.514,171.200,23.086,38.798,0.0148840
1175,361.667,177.531,21.386,42.289,0.7094400
1175,345.784,169.276,38.324,57.451,0.0112170
1175,507.976,168.249,31.617,74.987,0.7817430
1175,350.183,20.687,10.450,13.520,0.0131270
1175,684.502,187.816,17.828,50.415,0.0093190
1175,663.034,189.591,17.853,44.192,0.0072530
1175,304.496,172.571,27.225,43.449,0.1839040
1175,441.648,155.512,37.361,99.356,0.8299310
1175,183.514,171.200,23.086,38.798,0.5979240
1175,360.591,174.946,22.886,39.756,0.1817020
1175,433.376,173.034,23.461,58.481,0.0390330
1175,173.099,58.630,17.536,16.989,0.0287870
1175,455.010,170.631,22.487,63.024,0.0238640
1175,345.784,169.276,38.324,57.451,0.0151880
1175,198.959,59.779,17.705,16.359,0.0121220
1175,378.955,184.503,16.807,32.917,0.0099750
1175,129.079,61.648,13.810,14.650,0.0094400
1175,425.540,136.533,45.931,140.791,0.0084740
1175,176.956,161.949,39.413,51.655,0.0064270
1200,309.973,175.500,24.018,41.632,0.0454900
1200,576.079,159.314,35.480,80.441,0.6420380
1200,368.334,175.191,20.584,42.383,0.4298690
1200,594.373,148.921,34.018,101.277,0.2214240
1200,600.656,170.294,24.220,62.553,0.0758330
1200,681.532,178.516,18.937,49.857,0.0680140
1200,547.019,159.997,32.479,81.402,0.0194470
1200,375.405,179.377,22.188,37.261,0.0191250
1200,677.012,132.812,28.981,114.231,0.0168930
1200,684.923,158.175,20.730,61.698,0.0079890
1200,564.650,122.551,52.460,186.736,0.0076560
1200,264.799,168.554,23.662,43.138,0.0815830
1200,310.438,167.893,24.239,47.490,0.0212090
1200,469.611,143.516,40.988,110.588,0.8585560
1200,364.864,170.453,23.620,44.962,0.5074060
1200,352.383,157.645,36.076,65.304,0.0344820
1200,544.923,174.950,20.720,51.326,0.0105850
1200,194.214,166.454,22.745,37.970,0.0080010
1200,490.605,175.169,21.007,53.828,0.0065640
1225,297.353,161.723,31.139,55.995,0.0725910
1225,642.670,154.087,45.727,97.974,0.3644630
1225,351.410,170.718,21.964,42.833,0.1162770
1225,360.117,172.764,23.867,46.810,0.0277620
1225,288.972,165.746,24.023,48.681,0.7663270
1225,670.367,151.576,35.633,101.082,0.4000410
1225,621.094,154.347,44.078,96.403,0.0661320
1225,682.345,175.703,21.647,60.591,0.0158500
1225,678.104,152.106,43.896,119.583,0.0065980
1225,297.353,161.723,31.139,55.995,0.0071090
1225,487.092,145.228,42.046,109.318,0.8111030
1225,351.410,170.718,21.964,42.833,0.2976680
1225,347.475,158.182,34.919,61.149,0.1344950
1225,475.802,123.321,78.949,135.017,0.0075910
1225,317.746,2.000,374.927,517.486,0.0061790
1250,513.915,153.650,41.932,106.499,0.0082720
1250,332.517,173.309,28.431,56.663,0.0459440
1250,265.281,173.711,25.743,51.972,0.6018540
1250,251.202,170.326,25.939,55.201,0.8400520
1250,680.175,163.116,21.800,55.513,0.7512660
1250,678.456,150.837,31.503,95.159,0.0402570
1250,616.073,165.457,34.445,76.866,0.0078520
1250,420.465,177.071,18.289,34.519,0.2757200
1250,332.517,173.309,28.431,56.663,0.7247580
1250,266.659,172.057,25.487,45.554,0.0253800
1250,505.515,153.838,47.681,106.755,0.8747830
1250,534.857,177.569,21.837,55.482,0.0108530
1275,247.414,167.919,31.388,58.665,0.6008100
1275,180.026,172.555,28.920,49.902,0.1726020
1275,164.309,163.863,28.990,55.563,0.6221970
1275,636.449,160.432,26.001,62.419,0.8295150
1275,684.329,158.261,20.053,61.977,0.7459240
1275,678.925,143.435,27.709,108.221,0.0342500
1275,628.484,167.471,23.568,58.760,0.0216750
1275,249.014,165.803,29.343,56.342,0.7792940
1275,164.457,162.696,35.848,59.170,0.0320030
1275,455.102,169.078,22.637,47.694,0.5472400
1275,180.026,172.555,28.920,49.902,0.3693170
1275,483.908,151.360,45.570,104.279,0.8736010
1275,257.938,170.469,28.127,40.652,0.0153660
1275,463.047,127.650,95.349,129.728,0.0085770
1275,302.432,2.000,405.478,441.888,0.0085720
1275,503.726,169.450,20.348,41.769,0.0081540
1275,507.307,180.503,19.118,47.314,0.0064310
1300,482.089,160.481,37.551,60.837,0.0873060
1300,23.797,150.034,27.654,66.637,0.2315070
1300,42.219,160.270,23.711,57.346,0.4514300
1300,131.207,165.666,30.999,62.473,0.0157430
1300,558.276,161.630,33.646,70.392,0.8210580
1300,617.024,155.512,32.766,73.259,0.7463960
1300,636.717,156.310,31.272,66.937,0.7116630
1300,52.671,173.393,23.250,45.882,0.0677550
1300,396.417,149.449,51.059,108.577,0.9068670
1300,131.667,158.322,38.052,70.863,0.8806280
1300,487.794,166.862,27.151,47.273,0.7846300
1300,372.679,116.977,110.012,146.673,0.0112490
1300,184.034,9.282,487.642,422.827,0.0082760
1300,120.036,96.937,44.518,210.872,0.0062630
1300,278.270,88.724,306.349,198.995,0.0057370
1325,6.713,179.996,15.456,65.380,0.0785780
1325,536.664,165.314,35.880,75.317,0.3880620
1325,492.340,166.857,37.497,77.843,0.0209590
1325,467.504,161.390,40.437,89.739,0.8122590
1325,561.234,171.411,24.116,62.841,0.3121020
1325,683.914,122.630,26.718,112.690,0.0114540
1325,457.073,128.912,50.368,178.623,0.0098520
1325,687.711,145.456,17.708,60.279,0.0089130
1325,664.719,155.590,19.414,49.836,0.0053390
1325,6.713,179.996,15.456,65.380,0.0307080
1325,292.287,149.195,46.075,115.515,0.8600240
1325,95.174,2.000,444.226,472.947,0.0054670
1350,563.787,157.151,22.996,47.201,0.4113870
1350,681.991,151.506,19.876,58.132,0.0220550
1350,644.900,145.692,46.346,79.126,0.0121080
1350,459.999,159.078,36.267,85.741,0.5755540
1350,670.317,135.180,32.570,82.337,0.0121050
1350,436.578,159.184,32.599,89.179,0.7518880
1350,364.788,150.180,39.005,98.770,0.8039100
1350,660.039,154.399,20.524,57.513,0.0290930
1350,466.193,174.405,21.839,59.581,0.0235300
1350,488.601,151.997,33.709,98.543,0.0100910
1350,555.135,155.633,22.991,56.151,0.0095870
1350,78.686,163.071,18.053,34.705,0.0092710
1350,374.262,141.738,48.192,129.788,0.0078620
1350,192.920,144.977,43.069,110.849,0.8130990
1350,170.524,132.282,91.407,115.767,0.0077540
1350,204.309,165.856,17.121,43.706,0.0067790
1375,640.961,133.277,40.153,93.182,0.3510560
1375,372.202,149.317,42.450,109.569,0.5515460
1375,354.115,144.770,44.107,117.586,0.7229990
1375,269.626,143.043,40.965,113.879,0.7989250
1375,249.828,111.660,71.382,157.421,0.0111280
1375,624.205,130.354,36.187,100.133,0.6452670
1375,657.030,149.992,21.136,61.067,0.0299730
1375,630.140,145.107,22.711,70.970,0.0287760
1375,357.784,171.507,24.393,65.260,0.0120400
1375,675.221,130.953,29.132,81.641,0.0101120
1375,388.387,177.891,20.882,58.791,0.0068670
1375,296.415,162.117,40.155,84.676,0.0065250
1375,365.625,163.832,21.794,56.359,0.0053890
1375,106.916,141.699,44.157,116.937,0.8086470
1375,125.702,163.013,17.155,45.912,0.0085600
1375,126.642,173.480,19.758,60.140,0.0058080
1375,2.000,9.954,349.512,415.603,0.0057790
1400,347.789,147.336,57.836,119.992,0.2519650
1400,217.262,135.112,68.582,138.113,0.8594350
1400,570.831,160.635,26.665,53.865,0.6678030
1400,251.352,153.190,48.911,110.806,0.0128310
1400,562.062,81.624,61.422,212.205,0.0076120
1400,338.639,138.698,64.430,150.335,0.0122670
1400,212.325,143.677,81.903,124.130,0.0404730
1400,130.556,153.117,52.782,102.375,0.8922300
1400,129.870,170.242,20.474,40.766,0.0162230
1400,2.000,110.699,477.676,218.821,0.0100470
1400,110.376,131.169,100.264,120.631,0.0069970
1425,187.618,142.935,56.015,118.872,0.0199060
1425,287.622,142.966,72.279,154.760,0.0350850
1425,100.133,124.418,86.209,159.000,0.8471040
1425,597.872,152.939,40.721,102.632,0.7054230
1425,606.469,163.512,25.027,55.955,0.0218480
1425,599.375,151.588,66.752,130.973,0.0148190
1425,187.618,142.935,56.015,118.872,0.6973440
1425,114.620,127.437,67.638,133.447,0.0053250
1425,287.622,142.966,72.279,154.760,0.7729970
1425,254.629,124.967,86.897,186.130,0.0235970
1425,325.715,152.653,55.523,133.888,0.0160940
1425,256.248,51.990,138.079,280.761,0.0137780
1425,39.442,2.000,566.489,443.437,0.0072060
1425,206.349,183.267,21.413,49.631,0.0065970
1425,350.312,198.160,20.241,35.907,0.0063180
1450,81.691,57.524,115.990,274.188,0.0086810
1450,626.595,137.425,52.968,125.194,0.0124900
1450,614.013,156.059,27.751,62.130,0.0386890
1450,404.728,97.825,14.198,19.926,0.0082570
1450,87.079,82.669,98.073,256.533,0.8871190
1450,232.859,141.236,53.338,127.113,0.8868060
1450,626.595,137.425,52.968,125.194,0.8099790
1450,218.947,105.662,54.027,205.002,0.0813820
1450,614.013,156.059,27.751,62.130,0.0611680
1450,246.078,157.395,50.055,72.529,0.0158230
1450,260.277,188.249,25.905,57.395,0.0127310
1450,24.267,104.972,80.775,217.263,0.0107400
1450,212.102,86.039,117.404,197.556,0.0075750
1450,116.726,169.690,51.240,143.040,0.0073120
1450,192.078,171.175,45.321,82.940,0.0063760
1450,243.832,172.375,21.986,70.562,0.0051120
1475,274.605,137.159,57.619,106.320,0.8797070
1475,300.945,171.888,27.957,63.219,0.0086420
1475,306.295,158.464,23.632,54.976,0.0055790
1500,404.772,134.102,15.919,22.770,0.0067540
1500,649.434,155.698,17.964,49.263,0.0186970
1500,271.498,136.647,60.674,106.204,0.8618020
1500,299.275,174.140,28.731,62.729,0.0160330
1500,305.570,162.743,25.589,53.053,0.0106440
1525,499.507,191.194,27.181,43.219,0.1294180
1525,579.368,167.432,40.365,62.945,0.7559050
1525,603.438,174.286,27.435,49.943,0.0356220
1525,592.366,151.970,47.326,73.857,0.0240600
1525,10.171,116.974,30.872,123.891,0.0075640
1525,567.662,157.465,38.649,119.312,0.0054730
1525,645.253,148.483,49.441,76.352,0.0050000
1525,499.507,191.194,27.181,43.219,0.1339160
1525,126.699,130.805,63.489,122.665,0.8473080
1525,574.432,160.662,45.292,68.291,0.5193860
1525,2.000,40.353,513.379,358.656,0.0054190
1525,2.000,100.506,601.014,176.895,0.0053280
1550,303.611,186.224,37.726,95.248,0.0172880
1550,299.825,181.581,38.778,76.721,0.8211140
1575,2.000,190.848,25.609,93.732,0.1599920
1575,6.045,179.942,34.200,148.592,0.0058790
1575,2.000,190.848,25.609,93.732,0.2892840
1600,682.306,237.148,17.888,30.870,0.0106280
1625,503.650,197.134,34.204,56.960,0.2083690
1625,648.575,168.484,17.197,37.315,0.0104570
1625,500.051,193.898,28.450,53.458,0.0914900
1625,457.088,201.552,24.560,39.021,0.0121170
1650,258.065,207.717,38.003,61.979,0.0330240
1650,415.956,165.084,21.312,38.892,0.0057430
1650,419.289,179.281,21.317,43.916,0.0055140
1650,260.442,193.449,37.448,68.378,0.0373230
1650,415.956,165.084,21.312,38.892,0.0899410
1650,205.151,198.628,27.019,51.709,0.0073540
1650,419.289,179.281,21.317,43.916,0.0077550
1675,453.378,53.393,21.822,22.648,0.0206310
1675,155.473,172.431,20.018,38.018,0.0132570
1675,446.733,2.000,45.967,63.303,0.0080690
1675,446.197,23.437,53.032,73.331,0.0075930
1675,461.032,26.666,18.402,21.802,0.0075000
1675,416.444,2.000,48.154,68.256,0.0056920
1675,383.874,2.000,46.280,75.267,0.0052510
1700,313.341,63.776,14.603,15.480,0.0092840
1700,194.532,2.000,39.959,61.346,0.0067920
1700,355.743,96.193,17.069,20.458,0.0050300
1725,275.398,55.781,16.785,19.970,0.0074920
1725,278.673,24.180,16.722,18.569,0.0074190
1725,266.404,2.000,42.965,61.651,0.0050670
1750,56.422,61.204,12.947,15.085,0.0052330
1775,683.264,181.339,19.424,63.713,0.2703280
1775,626.796,187.984,32.187,66.959,0.5224510
1775,637.148,172.607,31.748,85.088,0.0595630
1775,683.264,181.339,19.424,63.713,0.1345210
1775,629.857,190.922,26.575,54.926,0.4168950
1775,642.928,189.281,23.736,52.399,0.0390820
1775,708.315,2.000,12.635,5.391,0.0054150
1800,551.687,185.310,26.856,57.929,0.0542750
1800,551.687,185.310,26.856,57.929,0.7340950
1825,492.052,178.379,24.011,51.108,0.0250180
1825,474.983,177.733,34.552,61.536,0.0246380
1825,74.748,2.000,107.736,226.932,0.0055130
1825,492.052,178.379,24.011,51.108,0.3743960
1825,477.508,179.580,26.903,50.218,0.0855900
1825,528.871,186.023,15.769,35.441,0.0178700
1850,522.874,183.970,13.687,30.651,0.6084120
1850,460.386,172.554,30.465,61.933,0.8212300
1850,473.983,180.266,16.975,29.883,0.0146330
1875,530.601,173.399,18.553,33.584,0.0825050
1875,519.465,174.759,15.700,31.079,0.6019790
1875,571.821,172.249,16.829,32.449,0.3627240
1875,514.330,179.518,15.044,33.266,0.0670660
1875,576.090,178.148,15.436,38.984,0.0254540
1875,618.824,2.000,89.418,295.701,0.0067730
1875,445.693,161.950,33.441,64.242,0.8962810
1900,517.835,171.034,18.409,35.758,0.4587720
1900,526.842,170.761,19.270,38.195,0.2939550
1900,512.094,177.901,17.534,36.727,0.0669440
1900,517.835,171.034,18.409,35.758,0.0586340
1900,450.920,157.671,31.044,71.715,0.8892720
1925,530.241,173.374,19.297,37.985,0.5354030
1925,516.431,174.693,17.613,35.890,0.1611800
1925,596.812,174.366,15.247,32.412,0.2796340
1925,589.400,177.679,16.367,39.382,0.0454170
1925,607.412,169.401,17.791,35.380,0.0299720
1925,470.880,158.171,35.007,70.021,0.8713630
1925,516.431,174.693,17.613,35.890,0.0303350
1950,532.667,178.800,19.708,41.749,0.3717070
1950,537.490,176.792,17.818,34.413,0.0145310
1950,469.081,155.058,34.385,87.371,0.7976910
1950,469.842,172.165,20.381,55.944,0.0173010
1950,475.805,172.290,19.796,40.213,0.0091720
1975,535.483,177.617,22.890,45.804,0.2685830
1975,535.483,177.617,22.890,45.804,0.0069320
1975,464.797,155.515,36.332,90.263,0.8246840
1975,468.213,172.764,22.312,56.671,0.0080760
2000,566.612,175.731,21.748,45.150,0.4235840
2000,661.643,143.368,33.958,90.743,0.3802270
