250,525.689,172.150,47.827,80.343,0.9999760
250,266.536,189.232,23.507,39.250,0.9997250
250,627.071,178.342,34.793,70.109,0.9956000
250,479.407,186.186,22.745,40.336,0.0178190
275,47.891,180.429,22.913,39.967,0.9435450
275,538.571,195.918,17.701,31.496,0.0354030
275,84.187,184.600,20.055,34.364,0.3968340
275,515.565,182.578,29.343,48.433,0.3700140
275,656.257,176.393,34.359,74.968,0.1987970
275,71.644,183.219,18.572,35.551,0.4033840
275,397.037,198.824,20.016,31.340,0.0598790
275,635.354,183.741,25.088,43.967,0.6780770
275,43.909,178.401,25.285,43.136,0.0098020
275,373.150,197.825,25.181,31.612,0.0342950
275,84.187,184.600,20.055,34.364,0.0131130
275,390.385,198.318,22.495,31.189,0.0758860
275,69.178,180.604,24.445,41.294,0.3250480
275,236.281,188.488,26.140,44.580,0.9998850
275,657.769,170.017,45.642,94.983,0.9839310
275,513.592,187.203,28.712,50.781,0.9171430
300,23.717,181.242,24.940,43.203,0.3589080
300,659.719,183.637,32.156,51.831,0.0129790
300,51.204,180.554,27.341,42.355,0.0368920
300,37.670,179.458,28.069,43.944,0.0110730
300,390.365,200.536,21.799,31.925,0.0058750
300,523.417,185.629,30.465,55.615,0.9999560
300,643.239,180.996,23.604,47.912,0.9779720
300,23.717,181.242,24.940,43.203,0.0428520
300,368.537,198.815,24.658,32.503,0.0452720
300,660.312,182.403,30.410,46.358,0.0315190
300,51.204,180.554,27.341,42.355,0.0054610
300,37.670,179.458,28.069,43.944,0.0133920
300,390.365,200.536,21.799,31.925,0.0171920
300,196.925,188.196,24.231,49.152,0.9999920
325,13.418,175.066,21.354,48.176,0.9303900
325,38.185,174.884,27.521,45.309,0.0284690
325,540.115,183.089,30.468,57.592,0.9999400
325,665.389,181.902,26.995,44.563,0.1156440
325,223.236,186.189,19.018,35.692,0.0129050
325,38.185,174.884,27.521,45.309,0.0070900
325,366.479,194.236,32.521,38.057,0.0181050
325,670.099,182.363,31.598,45.185,0.0428230
325,345.905,193.471,21.351,39.144,0.0756140
325,162.767,183.084,28.020,54.761,0.9998370
325,541.159,180.175,32.583,53.040,0.0066150
350,13.262,176.806,23.616,49.018,0.0973260
350,343.542,195.416,22.318,37.528,0.0197970
350,221.547,190.921,23.798,29.597,0.1196710
350,558.349,182.888,30.263,59.080,0.9999470
350,574.531,189.435,25.101,49.672,0.0118930
350,343.542,195.416,22.318,37.528,0.0783240
350,124.238,180.127,30.036,62.262,0.9997320
350,395.677,197.651,23.577,39.156,0.0100620
375,325.891,195.448,22.544,37.617,0.8416550
375,34.720,176.293,41.772,74.772,0.0081190
375,562.548,186.650,29.984,57.591,0.9999620
375,580.689,194.400,24.753,43.789,0.0454610
375,351.430,195.927,36.216,39.448,0.0058400
375,35.845,177.584,41.621,70.132,0.9998720
400,310.506,184.475,25.019,42.202,0.0337260
400,197.641,182.293,20.962,31.631,0.6125730
400,183.642,179.615,20.404,35.959,0.3994790
400,573.919,174.297,32.575,63.050,0.9999920
425,176.844,193.402,22.278,33.473,0.5195860
425,593.139,181.186,31.398,67.891,0.9999950
425,188.475,194.019,18.600,34.345,0.0155320
425,363.846,203.256,27.401,38.281,0.0071750
425,325.670,196.927,33.522,44.244,0.0063930
450,273.564,194.171,33.455,42.226,0.0134160
450,166.067,193.378,22.282,34.521,0.0509140
450,622.259,180.794,35.597,70.944,0.9999840
450,154.405,190.147,23.545,39.429,0.4544470
450,344.586,197.988,29.606,42.428,0.0226650
450,278.282,193.888,32.560,45.160,0.0484080
475,137.919,188.137,32.506,40.870,0.0184010
475,271.470,187.803,25.083,48.138,0.0891050
475,653.895,171.625,39.636,83.303,0.9999320
475,571.480,194.961,22.733,40.348,0.9013400
475,249.537,191.606,21.841,43.342,0.8244610
475,549.228,191.000,24.050,41.273,0.0072760
475,271.470,187.803,25.083,48.138,0.0295790
475,338.016,193.948,30.748,44.447,0.0069300
475,309.243,189.585,34.050,50.251,0.6203340
500,122.963,187.069,33.618,42.942,0.1224000
500,325.264,194.307,26.469,43.751,0.1541590
500,542.115,192.397,26.874,43.752,0.9296570
500,257.065,187.941,24.153,50.641,0.9993940
500,325.264,194.307,26.469,43.751,0.0376770
500,288.685,189.588,34.353,49.940,0.0194310
500,545.028,194.227,24.613,41.689,0.0761830
525,314.408,191.655,26.796,39.977,0.7423920
525,295.512,189.065,25.255,43.923,0.9886030
525,500.816,188.939,22.324,43.977,0.9991330
525,219.053,182.336,24.981,54.353,0.9951080
525,174.239,187.030,24.673,45.013,0.9813440
525,515.570,188.938,18.341,33.214,0.0140890
525,314.408,191.655,26.796,39.977,0.0185780
525,293.494,187.021,25.694,46.518,0.0218700
550,150.758,182.287,26.998,59.304,0.9990320
550,421.308,191.610,27.171,47.449,0.9988800
550,90.580,186.571,27.119,47.585,0.9935880
550,260.836,193.761,26.298,44.995,0.9474830
550,463.926,189.965,23.220,39.405,0.7858760
550,230.910,184.971,30.734,56.944,0.0053370
575,413.433,194.943,19.881,35.044,0.4268830
575,174.356,186.502,30.250,58.958,0.5584620
575,72.034,184.181,29.537,60.797,0.9994540
575,332.441,195.646,29.827,52.634,0.9933950
575,198.768,194.036,28.836,47.498,0.6136820
575,185.963,189.268,30.316,51.006,0.0289420
575,652.348,194.524,20.276,28.043,0.0142440
575,332.677,193.463,29.478,50.537,0.0095670
600,382.124,197.938,23.423,39.202,0.5921470
600,125.982,191.790,27.615,65.309,0.9999350
600,258.059,197.449,31.507,55.153,0.9997440
600,4.256,190.153,26.515,66.261,0.9952190
600,643.481,197.227,18.155,26.210,0.0931480
625,11.899,174.409,48.835,76.708,0.2251160
625,113.778,186.294,32.964,60.313,0.8681470
625,93.554,194.463,30.331,48.358,0.0095770
625,651.989,196.206,22.011,27.547,0.1310380
625,7.516,178.578,30.196,74.699,0.1548950
625,614.019,196.372,19.126,28.923,0.0710390
625,334.137,192.667,25.059,41.286,0.9996240
625,51.648,180.711,32.440,71.657,0.9979120
625,144.322,193.504,35.870,61.099,0.9952380
625,107.621,185.988,33.106,59.253,0.1164650
625,92.938,197.131,29.664,49.874,0.8325070
625,138.909,189.209,44.507,60.964,0.0200030
625,614.019,196.372,19.126,28.923,0.0319010
650,571.163,196.636,18.804,26.574,0.9053460
650,2.000,189.350,27.258,53.987,0.5041970
650,42.475,174.829,35.975,73.561,0.9999750
650,272.276,189.586,23.462,42.242,0.9998710
650,571.163,196.636,18.804,26.574,0.0053810
650,3.467,188.124,29.306,56.410,0.0278970
675,213.000,183.182,23.985,45.417,0.9999480
700,520.968,190.341,16.653,27.897,0.0418890
700,146.984,181.816,27.237,55.788,0.9999950
700,518.706,190.082,17.825,29.434,0.9418360
725,493.593,187.865,17.879,28.414,0.9859050
725,69.585,176.686,30.282,57.441,0.9999870
725,490.901,187.725,19.286,28.643,0.0060770
725,419.115,184.946,23.197,40.241,0.9995330
750,459.996,187.761,19.252,29.224,0.5447620
750,459.996,187.761,19.252,29.224,0.4267800
750,338.759,182.584,29.253,56.748,0.9996580
775,418.182,186.584,20.056,30.909,0.4512680
775,663.604,187.638,18.982,26.096,0.2237920
775,229.827,176.026,31.334,59.043,0.9955390
775,418.182,186.584,20.056,30.909,0.2579250
775,663.604,187.638,18.982,26.096,0.0076540
775,222.656,179.850,45.037,61.329,0.0238220
800,374.781,184.777,21.430,30.012,0.3330840
800,623.129,185.326,19.699,29.528,0.2459310
800,77.604,165.700,38.458,71.533,0.9595410
800,374.781,184.777,21.430,30.012,0.0642830
800,71.420,165.945,50.322,70.430,0.5199960
825,577.487,192.453,20.564,27.243,0.0500260
825,324.034,190.398,24.726,35.335,0.7989310
825,321.510,187.585,25.069,35.864,0.5924460
850,490.935,190.294,22.920,29.626,0.0071530
850,278.878,185.709,20.529,33.152,0.5170690
850,539.431,188.032,20.987,30.521,0.0557660
850,489.529,187.746,26.528,34.775,0.9285220
850,277.043,183.941,24.479,37.831,0.6578680
850,539.431,188.032,20.987,30.521,0.1866430
875,512.305,188.302,22.942,30.902,0.0692010
875,244.825,185.259,21.536,35.157,0.9734040
875,244.740,187.156,23.463,41.164,0.0383010
900,482.840,186.101,20.714,29.986,0.0194570
900,509.402,186.997,21.741,26.800,0.0063990
900,202.395,179.085,25.301,41.299,0.9992590
900,482.840,186.101,20.714,29.986,0.9383780
900,509.402,186.997,21.741,26.800,0.0392980
900,522.838,181.902,28.723,37.371,0.6236240
925,106.355,173.325,26.234,43.973,0.9999690
925,391.421,182.626,33.174,42.860,0.9998910
925,448.125,177.861,25.163,36.173,0.9369260
950,296.039,188.381,21.026,30.275,0.0608350
950,211.187,182.102,27.770,46.857,0.0072650
950,298.405,188.548,19.968,29.390,0.6485200
950,362.970,189.297,21.979,29.606,0.1534350
950,202.727,182.810,33.883,54.030,0.9936120
975,641.290,168.342,46.249,85.650,0.0142610
975,195.667,183.825,27.091,38.451,0.1503780
975,633.410,176.432,29.960,64.974,0.5560480
975,594.025,185.770,25.124,47.552,0.0323510
975,284.983,189.490,19.702,28.314,0.0400100
975,649.134,159.253,51.453,94.102,0.5954980
975,198.224,183.977,25.685,39.229,0.9878170
975,632.376,176.669,30.193,55.994,0.3651670
975,595.651,184.713,24.245,39.547,0.0084830
1000,123.385,180.205,25.624,41.370,0.2337440
1000,123.385,180.205,25.624,41.370,0.7685940
1000,593.603,166.855,53.386,93.124,0.9971340
1000,577.200,184.640,19.379,31.972,0.0082610
1000,618.415,174.667,30.900,56.589,0.0059630
1025,613.383,177.338,32.831,66.184,0.0142560
1025,220.172,180.459,25.503,41.497,0.9989650
1025,567.778,165.302,49.597,98.055,0.9956590
1025,586.749,171.597,27.853,63.515,0.0056760
1050,15.646,175.713,25.942,52.275,0.1873300
1050,635.025,179.359,31.028,68.639,0.7101510
1050,165.379,176.144,29.478,46.739,0.3266820
1050,579.989,157.500,51.632,98.169,0.8290470
1050,637.790,179.264,33.587,67.556,0.0115050
1050,17.585,176.878,27.235,49.880,0.9829890
1075,663.562,180.514,33.592,74.183,0.0188010
1075,600.213,163.876,47.207,85.884,0.9673100
1075,114.311,171.851,32.331,54.881,0.9987910
1075,665.032,179.874,38.398,74.358,0.9967930
1075,133.768,178.573,26.278,46.146,0.8301180
1100,100.542,180.394,30.208,44.699,0.9430810
1100,32.651,172.642,32.293,57.506,0.9779490
1100,631.766,171.859,46.537,86.673,0.9997280
1125,32.318,171.956,32.205,57.310,0.5263290
1125,32.318,171.956,32.205,57.310,0.4857150
1125,672.979,172.674,37.619,93.120,0.9246490
1150,148.197,200.029,18.762,28.670,0.0192150
1150,672.800,175.964,29.225,46.407,0.0352100
1150,340.997,195.194,21.906,28.214,0.0177570
1175,333.889,181.340,26.165,39.517,0.0169610
1175,630.279,173.976,33.916,48.750,0.1426660
1175,333.889,181.340,26.165,39.517,0.0096910
1175,407.956,181.281,17.095,36.520,0.0462180
1175,411.846,178.657,22.241,42.439,0.0223520
1200,214.955,174.089,27.008,41.838,0.6350520
1200,240.159,175.224,26.898,44.950,0.0066890
1200,215.682,171.560,27.194,40.731,0.0559130
1200,313.533,174.908,24.621,42.852,0.9528630
1200,240.159,175.224,26.898,44.950,0.9253410
1200,325.276,174.858,23.462,43.348,0.8424490
1200,579.536,178.455,25.800,39.799,0.0430560
1200,590.923,183.811,23.174,30.623,0.0052200
1225,139.435,181.135,33.488,48.046,0.0355110
1225,244.504,185.974,20.547,37.920,0.0243140
1225,225.826,185.258,18.962,35.845,0.1862650
1225,234.648,183.632,25.069,42.401,0.0059780
1225,137.581,179.452,32.320,50.039,0.9489760
1225,243.026,184.742,23.282,40.699,0.9916580
1225,543.171,180.352,29.161,47.503,0.9849380
1225,568.075,181.104,27.778,45.907,0.6549660
1225,223.611,183.435,23.187,40.383,0.4199920
1225,237.289,185.949,18.974,36.549,0.0071820
1250,175.099,182.743,26.310,41.493,0.0084730
1250,661.700,155.621,48.830,115.391,0.0094740
1250,96.258,180.710,21.902,36.945,0.0095200
1250,58.894,179.911,38.309,55.658,0.8299790
1250,175.099,182.743,26.310,41.493,0.5716930
1250,548.632,176.966,30.273,54.448,0.9970150
1250,661.700,155.621,48.830,115.391,0.9895670
1250,95.275,178.990,25.883,39.507,0.9613020
1250,340.516,186.208,19.652,35.299,0.7293600
1250,160.152,180.206,28.954,45.482,0.4660840
1275,569.920,184.484,31.789,50.076,0.1292140
1275,595.022,179.907,30.298,51.019,0.2101370
1275,654.724,147.084,53.197,125.875,0.0059860
1275,550.522,182.459,24.562,46.089,0.0123590
1275,69.463,180.343,35.568,55.137,0.5089160
1275,100.129,177.945,28.739,52.292,0.9892930
1275,564.461,181.134,32.010,48.557,0.0125320
1275,653.921,145.839,53.803,113.383,0.9936560
1275,69.380,178.538,30.950,50.672,0.8998770
1275,549.203,185.261,25.705,48.052,0.6138310
1275,306.337,189.083,19.933,30.487,0.0563460
1275,96.423,177.759,31.332,51.237,0.0329050
1275,48.107,178.314,27.738,43.503,0.0294950
1300,617.058,180.801,25.853,62.883,0.6361540
1300,254.260,190.633,31.213,35.572,0.0069150
1300,5.586,175.070,30.106,58.974,0.8562840
1300,587.433,180.371,27.640,61.351,0.9577240
1300,617.058,180.801,25.853,62.883,0.0196640
1300,556.824,183.498,33.093,57.050,0.8109480
1300,254.260,190.633,31.213,35.572,0.2992140
1300,647.991,161.456,61.444,104.501,0.9994830
1325,572.915,195.758,25.346,60.115,0.7369070
1325,635.549,178.299,59.804,117.387,0.1374140
1325,606.396,193.241,28.354,62.917,0.9896530
1325,404.787,202.553,19.726,31.386,0.5261430
1325,643.055,172.061,62.062,116.062,0.9974070
1325,218.610,192.064,26.852,46.888,0.9875650
1325,569.453,195.181,27.742,60.751,0.6174030
1325,605.444,190.980,29.248,58.633,0.0069660
1350,614.140,169.913,79.878,117.037,0.0073890
1350,148.087,195.856,30.159,53.352,0.0140180
1350,584.282,196.372,30.524,60.793,0.9891340
1350,388.975,200.243,25.064,37.291,0.4994750
1350,581.449,193.239,30.098,53.944,0.2520040
1350,618.375,169.498,65.462,133.141,0.9557410
1350,149.095,192.632,28.805,51.272,0.9467190
1350,197.735,193.017,30.224,49.226,0.9154190
1375,676.385,180.417,27.893,63.784,0.0364880
1375,368.700,189.257,27.968,40.039,0.2391540
1375,621.504,167.902,63.155,113.710,0.0246510
1375,606.386,187.841,30.403,54.122,0.6738060
1375,364.498,192.560,19.498,33.243,0.0081120
1375,621.504,167.902,63.155,113.710,0.6246160
1375,62.853,173.907,29.533,59.614,0.9982270
1375,606.386,187.841,30.403,54.122,0.1155540
1400,654.729,163.886,50.722,108.907,0.0143870
1400,639.703,175.451,45.146,80.609,0.0519020
1400,635.763,177.023,30.994,54.327,0.0058650
1400,357.158,188.506,27.000,39.423,0.9860470
1400,375.485,188.112,19.812,33.048,0.0350720
1400,654.729,163.886,50.722,108.907,0.7895990
1400,637.568,179.739,35.630,60.681,0.4282190
1425,337.467,185.195,25.695,40.547,0.7649840
1425,160.093,176.395,23.823,50.979,0.0076780
1425,676.730,180.026,28.935,59.795,0.9973830
1475,669.069,178.981,31.386,62.141,0.4286700
1475,654.762,181.475,21.439,41.857,0.4958570
1475,662.918,180.592,23.632,46.210,0.1235680
1475,669.496,177.640,29.083,55.049,0.0860170
1475,662.918,180.592,23.632,46.210,0.0092130
1500,665.502,166.964,39.929,86.819,0.2854680
1500,657.153,173.774,33.415,60.540,0.0399390
1500,582.599,180.596,26.879,43.877,0.3909610
1500,421.851,187.513,17.249,32.796,0.1728100
1500,657.153,173.774,33.415,60.540,0.0544340
1500,664.241,162.434,42.609,83.899,0.7002810
1500,582.599,180.596,26.879,43.877,0.0281580
1500,162.290,183.300,27.250,42.889,0.0091750
1500,142.763,182.034,30.646,42.595,0.0095480
1500,615.558,173.834,35.079,71.700,0.9987800
1500,292.453,189.717,17.384,30.688,0.0203220
1500,319.249,189.566,19.616,30.205,0.0103880
1525,657.745,163.030,45.354,94.381,0.2320850
1525,633.434,170.949,30.240,53.687,0.8114860
1525,611.390,171.370,31.794,58.653,0.0418310
1525,79.826,179.755,31.978,48.408,0.0287390
1525,19.422,175.945,34.565,63.515,0.8131150
1525,563.745,178.504,23.366,43.276,0.8098010
1525,557.028,181.005,18.957,37.704,0.1960510
1525,391.524,181.875,16.219,34.039,0.0178520
1525,101.756,177.998,26.862,51.002,0.0132830
1525,657.745,163.030,45.354,94.381,0.0638890
1525,632.726,166.354,28.522,52.705,0.0052910
1525,603.020,168.154,39.381,70.059,0.9837470
1525,87.565,178.872,35.953,50.339,0.0064630
1525,263.426,187.664,19.542,34.326,0.0355320
1525,640.699,169.609,33.551,61.230,0.0076340
1550,656.968,167.683,46.609,90.827,0.0181340
1550,636.949,171.444,42.406,81.905,0.6023490
1550,408.704,181.741,25.421,43.826,0.0156720
1550,655.008,171.931,30.591,63.293,0.0147980
1550,595.916,176.500,24.603,52.998,0.9736680
1550,632.105,170.746,30.874,67.123,0.1547740
1550,573.437,176.332,24.191,51.745,0.9469020
1550,557.656,180.166,23.362,44.301,0.0252270
1550,315.585,190.191,17.389,30.554,0.0325830
1550,67.133,183.681,29.192,52.240,0.0078700
1550,656.968,167.683,46.609,90.827,0.2808470
1550,564.486,177.222,26.984,50.032,0.4739510
1550,647.952,173.032,30.638,60.202,0.0813630
1550,595.916,176.500,24.603,52.998,0.0468350
1550,632.105,170.746,30.874,67.123,0.1615760
1550,557.656,180.166,23.362,44.301,0.0090970
1550,227.538,189.985,30.302,40.727,0.0082390
1575,652.165,156.671,59.330,128.998,0.1425830
1575,639.890,168.738,50.263,95.297,0.0548520
1575,406.093,186.488,30.230,44.078,0.0061930
1575,574.582,180.015,29.835,55.565,0.1602350
1575,43.166,184.442,25.469,50.920,0.9686130
1575,585.802,179.190,27.894,48.129,0.9352560
1575,652.165,156.671,59.330,128.998,0.7736530
1575,642.115,174.900,35.593,72.239,0.5676110
1575,42.713,180.594,25.272,51.729,0.4466050
1575,570.271,178.845,25.760,47.452,0.3148430
1600,673.727,168.815,27.741,83.088,0.1811820
1600,591.702,169.764,32.632,56.287,0.8642790
1600,2.777,173.197,21.456,55.821,0.0391180
1600,570.872,168.823,32.665,54.797,0.7165540
1600,648.385,157.224,56.516,116.001,0.0487680
1600,418.147,179.240,20.774,43.415,0.6950080
1600,389.565,176.027,22.959,46.549,0.0079260
1600,590.842,166.622,33.118,52.097,0.0085980
1600,624.325,148.278,70.504,139.322,0.9959480
1600,571.002,164.290,31.510,55.805,0.7031220
1600,207.373,182.408,18.082,37.194,0.0209980
1625,568.814,172.457,27.137,53.731,0.3286150
1625,288.991,183.206,19.701,37.730,0.0260860
1625,351.157,184.280,20.371,36.616,0.1617890
1625,357.530,182.642,25.108,40.213,0.0446030
1625,406.524,177.524,25.242,46.968,0.0316460
1625,665.023,161.110,34.820,97.713,0.8456290
1625,368.425,182.977,18.439,38.123,0.0082630
1625,387.245,181.932,22.460,41.051,0.0073230
1625,659.729,167.874,44.766,86.513,0.1601540
1625,601.240,156.486,69.670,116.622,0.9998670
1625,188.575,183.990,21.312,40.043,0.9546430
1650,182.647,192.789,19.028,36.844,0.0383910
1650,169.840,187.046,22.512,47.348,0.0189080
1650,423.089,179.665,22.675,46.226,0.5706710
1650,642.032,163.859,53.903,101.303,0.7497510
1650,372.562,184.157,22.992,43.236,0.3405210
1650,390.994,183.568,20.820,43.242,0.0695080
1650,300.331,186.720,17.879,35.939,0.0130570
1650,415.177,182.449,19.366,40.994,0.0113730
1650,630.324,163.447,62.172,96.942,0.3999330
1650,180.128,188.923,24.292,43.776,0.8861960
1650,169.840,187.046,22.512,47.348,0.0712810
1650,559.645,161.552,67.461,105.288,0.9997730
1650,597.678,169.406,53.137,82.397,0.0426090
1650,141.385,191.303,22.371,39.295,0.0118700
1675,646.995,156.826,45.507,104.522,0.0765700
1675,240.940,183.306,17.591,42.334,0.0118190
1675,427.097,177.023,24.985,48.753,0.0283650
1675,443.964,176.684,23.511,48.650,0.7384790
1675,280.655,186.869,16.655,36.921,0.0602430
1675,135.206,196.031,19.487,33.257,0.2437190
1675,507.685,162.165,58.580,101.770,0.9999370
1675,571.865,162.213,48.320,96.140,0.9991900
1675,182.829,189.832,22.056,42.722,0.9890510
1675,641.816,157.446,47.191,106.734,0.9773430
1675,240.128,182.603,18.786,43.498,0.5350230
1675,406.342,175.212,31.213,53.353,0.1432560
1675,170.788,193.252,17.318,36.725,0.0531660
1675,674.474,156.731,31.456,80.631,0.0101140
1675,427.097,177.023,24.985,48.753,0.0085660
1675,187.908,184.723,25.702,42.447,0.0064790
1700,436.387,171.319,28.362,50.646,0.2062530
1700,642.170,152.737,51.003,117.107,0.9803860
1700,261.647,183.301,16.609,37.936,0.2726620
1700,610.980,160.103,35.119,63.287,0.9921580
1700,687.544,154.498,21.823,66.012,0.0335450
1700,425.800,170.244,30.241,54.116,0.0080410
1700,259.469,180.953,20.546,43.157,0.0110480
1700,558.633,163.365,44.739,94.778,0.9998270
1700,458.133,158.281,53.891,104.909,0.9998210
1700,189.587,188.157,23.200,42.055,0.9857710
1700,130.603,191.521,23.554,36.367,0.9851830
1700,636.787,151.762,55.586,107.855,0.7475790
1700,176.919,189.618,23.923,40.921,0.3814220
1725,504.635,176.505,23.235,44.551,0.9547860
1725,462.095,173.580,30.899,53.969,0.0077400
1725,562.015,163.058,44.841,107.148,0.0648370
1725,636.184,152.781,64.585,105.866,0.0707500
1725,203.573,194.725,21.078,34.938,0.0092950
1725,530.991,173.291,28.257,59.825,0.9743480
1725,338.013,190.683,17.704,36.755,0.0263020
1725,134.812,193.915,22.500,33.595,0.7428870
1725,417.504,166.146,50.582,92.499,0.9999880
1725,180.640,190.763,25.563,40.408,0.9962060
1725,556.683,166.226,45.598,101.207,0.9944100
1725,631.282,156.631,65.479,116.625,0.9940310
1725,202.591,192.054,23.598,39.121,0.8201980
1750,208.654,188.055,24.833,42.201,0.0322980
1750,191.680,188.780,25.737,41.510,0.0083310
1750,531.721,170.972,28.430,59.197,0.8195540
1750,624.744,147.683,62.169,133.962,0.3500560
1750,614.608,165.953,27.848,62.160,0.9111230
1750,365.019,185.562,19.308,37.714,0.6093430
1750,454.474,173.638,25.866,50.911,0.5417570
1750,674.375,154.821,24.697,65.745,0.0249790
1750,558.109,161.976,34.510,81.565,0.0220240
1750,661.195,150.915,26.960,73.275,0.0051970
1750,208.768,185.141,24.282,41.153,0.6842830
1750,100.658,194.266,23.111,31.663,0.0087270
1750,137.389,183.583,24.369,42.563,0.6999420
1750,531.721,170.972,28.430,59.197,0.0524670
1750,627.824,146.054,61.513,118.586,0.9317620
1750,407.739,168.073,47.417,87.870,0.9999960
1750,548.591,162.160,47.437,104.334,0.9933440
1750,193.374,184.398,23.715,42.656,0.3466170
1750,463.361,170.410,31.462,56.016,0.0060440
1775,215.501,186.026,24.039,39.863,0.0108130
1775,553.812,156.737,47.615,110.208,0.1387950
1775,515.296,167.910,31.792,55.081,0.0195820
1775,636.841,135.869,63.202,156.162,0.9150460
1775,392.575,180.390,18.680,38.866,0.8974930
1775,577.288,164.447,27.151,69.903,0.0078760
1775,215.782,190.228,23.393,38.912,0.5991090
1775,202.082,184.903,24.648,41.916,0.9091360
1775,553.489,151.657,48.619,108.582,0.9745600
1775,424.605,166.119,50.768,86.219,0.9993070
1775,621.762,136.674,79.568,158.055,0.9632740
1800,230.371,192.425,22.947,40.755,0.2365080
1800,160.103,193.566,21.117,32.203,0.0172570
1800,129.215,193.758,21.211,30.793,0.0228850
1800,508.595,171.859,31.134,49.942,0.0122860
1800,444.462,165.225,36.532,89.665,0.0060410
1800,637.582,151.709,55.913,131.137,0.0418410
1800,611.824,168.024,31.346,62.702,0.9909700
1800,395.883,181.312,22.171,43.047,0.0474690
1800,550.787,169.494,29.249,57.671,0.0061220
1800,230.371,192.425,22.947,40.755,0.0278850
1800,160.103,193.566,21.117,32.203,0.2329280
1800,128.842,191.321,21.721,29.811,0.0075590
1800,213.563,190.611,25.442,40.743,0.9635470
1800,441.874,167.583,46.848,86.797,0.9809840
1800,560.792,164.951,54.583,102.808,0.9996060
1800,641.562,141.254,63.742,150.322,0.9873950
