25,448.313,142.169,25.037,41.712,0.1429040
25,392.642,144.144,31.292,66.047,0.5192670
25,392.814,145.285,31.408,70.625,0.8285180
50,523.411,150.221,24.017,45.154,0.1064870
50,438.783,150.003,32.230,87.441,0.2573360
50,98.896,151.859,18.233,30.371,0.5299360
50,78.158,147.444,16.929,31.314,0.2087540
50,439.337,151.388,32.567,70.753,0.8943500
75,478.448,145.936,33.279,89.374,0.1116190
75,598.699,141.314,30.295,63.525,0.9998510
75,475.419,147.352,41.009,85.929,0.9963990
75,111.491,155.295,22.098,29.369,0.3397720
100,145.872,171.276,19.540,27.200,0.0110410
100,534.473,158.209,38.054,87.122,0.1299330
100,534.915,151.663,44.833,96.577,0.9984720
100,145.872,171.276,19.540,27.200,0.9680400
125,611.493,156.440,55.253,117.551,0.2274100
125,180.625,185.405,19.402,30.097,0.9867500
125,620.365,149.007,52.742,114.604,0.9117200
125,98.265,179.434,17.380,23.805,0.0662200
150,213.291,194.796,16.869,28.790,0.1023620
150,211.900,188.841,19.219,33.215,0.5724930
175,234.744,195.471,18.542,27.772,0.0531280
200,135.547,188.051,20.503,31.355,0.9989930
225,79.873,191.773,27.359,36.700,0.9924900
250,56.722,182.682,26.511,42.433,0.9346230
275,310.089,197.178,19.641,34.030,0.0205410
275,174.589,194.007,16.942,33.314,0.7136020
275,11.059,185.239,33.659,53.563,0.6594900
275,172.688,194.616,18.305,32.754,0.6552920
275,311.288,193.788,23.865,39.812,0.4863860
300,321.390,204.267,24.161,36.278,0.9692420
300,129.956,195.130,22.895,38.338,0.0052400
300,125.352,194.654,24.407,38.525,0.9948500
300,325.753,203.060,19.946,33.648,0.0113230
325,322.873,203.289,20.110,32.115,0.0941370
325,223.049,200.862,16.627,35.749,0.0077980
325,322.873,203.289,20.110,32.115,0.0940220
325,82.368,191.644,27.575,40.277,0.0605700
350,34.537,187.015,30.443,47.827,0.9991090
350,319.714,197.204,24.241,39.082,0.9280950
375,320.019,198.652,20.041,34.697,0.0903360
375,318.079,195.974,25.316,40.387,0.9110810
400,323.126,201.802,20.747,35.189,0.0229280
400,321.042,199.309,25.613,41.263,0.9904240
425,323.863,194.726,27.105,46.634,0.9998820
475,289.653,188.938,24.065,45.376,0.9998960
475,688.245,211.301,22.443,54.111,0.0109910
500,266.948,181.920,24.311,46.321,0.0096330
500,270.915,186.486,25.337,45.506,0.9996890
500,150.194,190.311,29.514,48.259,0.0264280
525,260.535,186.782,20.319,37.678,0.2238820
525,258.023,187.688,24.699,41.793,0.9961410
575,255.910,212.359,23.843,38.436,0.9998620
600,200.942,221.432,16.869,30.389,0.0101600
600,238.036,212.187,23.209,37.998,0.9999580
625,410.184,204.579,18.199,37.054,0.9256500
625,216.873,213.877,21.033,33.899,0.9228710
650,418.175,200.269,19.185,36.378,0.9015030
650,192.436,211.122,17.994,36.358,0.8583680
650,229.329,212.484,17.795,33.532,0.2928910
675,445.870,199.545,20.272,36.678,0.8575690
675,21.833,201.517,23.801,47.353,0.0368760
675,245.829,208.558,22.019,39.214,0.2574380
700,487.596,196.564,22.894,39.840,0.0071310
700,280.864,207.865,18.955,35.748,0.0632540
700,15.763,204.370,23.537,46.352,0.0194000
700,188.521,216.977,17.603,29.145,0.5334000
700,278.979,205.881,22.861,40.160,0.5052170
725,342.258,201.552,22.794,41.932,0.9954300
725,213.451,214.904,16.675,31.645,0.0055690
750,403.619,200.049,24.071,44.029,0.9895430
750,404.598,197.735,27.451,44.417,0.0198740
775,458.762,198.011,29.970,51.046,0.0974790
775,456.075,195.897,30.581,48.727,0.9642190
800,119.879,251.574,18.798,27.452,0.0181990
800,506.632,206.930,30.598,54.165,0.9593340
800,56.206,234.739,23.809,43.818,0.0104170
800,236.487,242.380,18.532,35.439,0.0061370
800,119.879,251.574,18.798,27.452,0.0529960
800,506.555,209.098,30.691,59.169,0.1391400
825,28.312,233.334,26.624,43.607,0.0273140
825,562.489,196.561,36.152,70.369,0.9992650
825,562.467,194.531,44.413,74.699,0.3362440
825,28.312,233.334,26.624,43.607,0.0453810
850,666.350,184.025,40.421,106.709,0.9254180
850,664.330,182.163,43.596,98.273,0.1981890
850,216.387,236.437,18.191,35.641,0.0644870
850,11.464,230.936,23.415,50.169,0.0095040
875,3.288,217.545,19.627,53.763,0.0058260
925,399.686,215.389,16.812,34.493,0.4083450
925,384.757,217.433,17.250,31.326,0.0129590
950,417.477,209.456,19.160,36.615,0.8705080
950,428.655,207.392,22.320,37.405,0.0131370
950,172.192,208.153,23.137,38.613,0.9971300
975,168.111,204.035,19.953,31.853,0.0872800
975,176.493,206.683,18.011,31.481,0.3629870
975,462.778,194.170,25.372,39.563,0.0644890
975,167.620,205.637,19.925,34.029,0.8936940
975,450.374,194.875,30.628,41.307,0.0282670
1000,492.772,184.181,25.045,41.174,0.9921300
1000,175.409,197.728,16.790,32.074,0.9101930
1000,147.177,194.492,17.535,35.432,0.9727340
1025,187.956,189.293,21.484,33.967,0.0086450
1025,547.996,174.973,30.525,49.586,0.9998720
1025,187.645,192.502,21.775,33.174,0.9894390
1025,144.025,192.801,18.786,31.921,0.6428530
1050,651.678,167.443,34.631,57.236,0.9992950
1050,620.107,171.047,32.295,56.282,0.9980050
1050,234.604,191.367,21.069,34.067,0.9918150
1050,174.473,188.665,20.297,32.294,0.0667430
1075,268.531,199.113,19.620,35.956,0.9996950
1075,138.277,199.256,15.804,28.686,0.2818660
1075,193.490,199.401,17.751,31.719,0.0771910
1100,281.995,202.391,20.463,34.543,0.9988370
1100,190.629,202.074,19.782,33.429,0.9170980
1100,13.164,193.748,24.312,43.276,0.0126120
1100,26.393,193.972,23.504,41.388,0.0080710
1125,280.051,199.338,21.380,38.779,0.9999060
1125,179.412,200.568,18.647,32.559,0.4122150
1150,297.197,188.583,21.739,40.418,0.9996490
