25,684.897,170.033,22.463,66.610,0.9641448
25,136.899,157.834,39.328,91.189,0.9869620
25,151.463,164.869,30.805,79.599,0.0577561
25,367.972,163.209,27.862,70.229,0.9512157
25,404.079,172.718,17.397,51.935,0.0556824
25,326.065,164.173,31.894,62.832,0.9992273
25,628.361,160.102,39.783,74.588,0.9877741
25,421.558,193.063,15.639,30.319,0.0636358
25,367.741,163.495,28.128,68.076,0.4143937
50,318.533,165.909,29.305,69.657,0.0606161
50,615.864,167.744,23.828,53.654,0.1254851
50,410.160,175.860,26.203,61.194,0.7006037
50,140.255,157.394,40.328,95.727,0.9909142
50,328.222,174.104,15.853,55.052,0.1297530
50,625.254,168.297,28.088,58.661,0.2499410
50,689.552,174.946,16.427,54.923,0.4333979
50,327.865,166.373,30.985,67.995,0.9969218
50,615.000,167.746,26.741,50.792,0.0708237
50,307.131,161.159,34.279,80.413,0.9784591
50,328.157,171.827,17.272,56.821,0.1767936
50,623.306,168.887,30.609,56.733,0.2663694
50,165.824,191.013,20.542,51.807,0.3742988
50,687.394,174.969,18.779,51.980,0.0666791
75,167.680,163.322,41.360,91.469,0.9992256
75,446.738,180.112,23.982,55.029,0.5598577
75,356.815,171.334,33.922,63.740,0.9994873
75,253.655,163.149,40.198,86.954,0.9987836
75,446.233,179.651,25.196,51.108,0.5483418
100,5.583,143.814,39.349,136.654,0.9998092
100,540.989,180.493,24.009,61.935,0.9943277
100,44.830,142.737,54.666,138.832,0.9991048
100,352.013,81.546,34.844,114.910,0.0561919
100,445.865,174.662,34.177,66.241,0.9997830
100,242.155,159.174,50.599,106.790,0.9737728
100,262.120,169.221,35.388,81.783,0.0534190
125,123.062,148.050,53.772,143.875,0.9999070
125,70.187,150.407,52.697,135.632,0.8756502
125,52.415,148.902,49.167,137.223,0.9598985
125,306.865,171.676,41.795,101.332,0.9735032
125,617.246,187.028,26.759,60.349,0.7565478
125,508.063,178.479,34.708,67.913,0.9994686
125,196.982,155.981,53.862,122.538,0.9997849
150,231.136,150.575,58.933,150.881,0.9995765
150,375.096,174.589,44.215,107.087,0.9107596
150,166.339,156.861,70.375,142.384,0.9930594
150,602.689,178.442,39.186,73.832,0.9995039
150,5.126,120.705,68.085,185.360,0.9402938
150,377.578,175.188,46.966,109.488,0.5712644
175,293.619,152.624,65.503,167.586,0.9999385
175,404.493,175.599,45.498,120.126,0.9883651
175,425.584,189.555,43.846,101.564,0.1050165
175,238.189,155.133,70.356,162.518,0.9954044
175,665.169,180.694,39.777,82.591,0.9995116
175,424.053,190.401,46.246,95.172,0.8179817
175,406.911,175.896,45.867,111.633,0.1536340
200,328.871,169.839,48.715,138.565,0.9995579
200,273.055,145.268,65.670,187.194,0.9999425
200,352.626,182.525,51.157,123.461,0.5587863
200,200.243,148.147,60.669,172.921,0.9193377
200,219.480,151.224,61.765,178.335,0.7356324
200,203.995,152.326,131.236,175.059,0.0764120
200,623.414,180.380,43.675,88.910,0.9998590
200,357.152,188.814,49.025,110.095,0.9532917
225,622.300,191.631,36.952,80.419,0.9999393
225,196.285,184.626,47.077,125.996,0.9565997
225,38.751,136.165,79.354,207.910,0.9983235
225,150.706,132.361,73.521,224.712,0.9990509
225,75.325,143.314,77.039,205.757,0.9900270
225,177.658,150.613,59.418,199.602,0.8212706
225,223.290,204.344,25.156,99.880,0.2326281
225,496.036,178.949,46.073,97.164,0.9999090
225,195.269,184.615,47.477,119.877,0.2609405
250,485.828,193.400,37.915,84.674,0.9998922
250,5.313,104.221,57.430,292.504,0.9816478
250,547.708,188.726,34.505,81.107,0.0780775
250,347.098,174.168,52.621,110.243,0.9998587
250,546.956,187.853,40.381,84.290,0.9690018
