250,670.630,209.503,20.658,39.593,0.0911955
275,326.010,193.231,18.274,35.096,0.9467403
275,325.763,193.078,18.623,34.752,0.0982893
275,419.691,194.045,19.143,33.944,0.3598529
300,266.983,210.238,17.688,36.182,0.9996432
300,637.350,214.737,18.825,36.249,0.7719065
300,631.589,214.823,17.055,35.610,0.2706993
300,613.777,216.703,15.196,31.484,0.0958997
325,225.590,209.974,19.653,38.276,0.9997383
325,5.802,183.676,20.750,58.968,0.0505168
325,356.451,220.196,15.356,24.997,0.9578753
325,304.866,223.256,18.417,35.383,0.1647603
325,525.347,208.962,20.502,34.735,0.1054320
350,199.092,217.408,20.938,42.721,0.9950333
350,312.617,225.094,16.018,35.118,0.9152065
350,621.033,227.575,20.959,41.558,0.9915327
350,534.405,214.084,20.511,44.137,0.6032026
350,380.943,227.117,13.810,26.686,0.4309040
350,635.744,225.840,21.249,41.981,0.5528859
350,642.438,225.075,22.683,44.601,0.8875323
350,248.675,232.126,22.864,46.574,0.1084304
350,336.617,227.742,18.384,30.523,0.9990216
350,533.297,214.111,22.801,43.290,0.2552746
350,380.043,227.109,15.803,27.235,0.0876227
350,313.100,224.984,18.437,34.995,0.1182002
375,304.674,217.158,19.123,36.659,0.7114318
375,651.044,214.585,22.889,53.254,0.3752308
375,530.849,205.969,24.827,44.579,0.9910225
375,263.016,221.303,15.174,28.284,0.9123785
375,583.605,64.199,66.047,144.123,0.1076861
375,303.820,218.039,21.155,35.176,0.2345122
400,673.878,172.873,25.467,67.203,0.9986071
400,76.890,192.947,23.790,49.678,0.9999001
400,273.430,205.669,14.667,28.777,0.8300157
400,492.522,193.517,17.660,37.237,0.5842698
400,502.943,192.193,18.175,40.630,0.0682881
400,629.730,199.679,24.900,55.268,0.7875614
400,295.204,208.344,13.370,27.235,0.6983093
400,493.032,191.456,22.258,41.105,0.0506565
400,229.897,206.050,21.991,40.583,0.9632889
400,216.133,201.563,21.486,38.454,0.7672964
400,196.541,205.413,17.201,33.164,0.9562792
400,225.549,204.347,17.828,39.989,0.0573237
400,500.147,189.569,22.994,45.300,0.7258869
425,530.139,199.597,22.575,49.999,0.9803433
425,274.439,217.190,15.946,33.210,0.5869828
425,660.046,191.487,31.128,62.027,0.0683658
425,691.476,207.221,14.528,54.466,0.8814225
425,213.123,214.574,24.315,45.916,0.9744574
425,194.171,215.391,19.976,40.359,0.9392914
425,274.038,218.642,17.190,32.164,0.2884012
425,529.349,199.428,24.045,47.122,0.0679141
450,253.117,207.752,25.173,57.758,0.0560290
450,280.533,207.654,19.297,41.134,0.5194868
450,416.347,197.352,28.960,68.076,0.9997225
450,459.223,196.271,34.530,76.970,0.9999360
450,251.259,206.549,27.287,57.284,0.9814909
450,279.603,206.918,20.086,41.868,0.4952343
450,343.152,216.861,17.064,30.980,0.8174362
475,154.177,197.501,25.341,50.691,0.9996605
475,349.716,223.326,12.135,26.109,0.4884515
475,382.134,220.374,15.721,32.672,0.7093805
475,507.041,217.830,12.921,29.017,0.3158770
475,282.054,212.262,21.624,43.150,0.0801167
475,640.033,222.782,16.401,38.102,0.7353982
475,247.841,204.157,25.572,66.116,0.0597204
475,516.977,192.283,37.867,90.062,0.9999647
475,472.245,200.989,29.466,65.778,0.9999293
475,245.134,204.608,30.015,80.708,0.9950760
475,305.006,206.952,24.900,46.778,0.9992650
475,281.023,212.506,20.291,42.510,0.9888102
475,365.942,223.552,13.583,28.120,0.1735622
475,506.737,218.215,13.466,28.101,0.6320292
475,349.013,224.089,13.310,25.217,0.3276157
475,381.987,220.505,16.282,31.659,0.3760175
500,380.873,218.434,15.561,32.253,0.9546556
500,512.727,213.641,13.319,35.397,0.5245507
500,482.977,198.665,31.086,69.815,0.9999659
500,538.646,189.332,38.806,94.673,0.9999809
500,286.181,202.524,27.662,53.171,0.9993061
500,380.852,219.684,15.470,29.825,0.1424949
500,262.123,207.552,22.766,51.906,0.9921154
500,363.933,222.725,15.690,25.525,0.4428007
500,138.607,188.137,48.502,105.719,0.2964779
525,62.900,183.146,31.520,77.373,0.9999698
525,182.368,195.298,28.956,68.008,0.9671613
525,218.616,189.009,32.173,70.154,0.1588980
525,442.601,193.767,31.298,72.918,0.9999125
525,507.897,186.995,38.208,96.153,0.9999754
525,216.187,189.466,33.349,65.606,0.9633756
525,183.713,196.002,27.698,63.370,0.3538313
550,251.785,219.487,15.494,28.419,0.2734646
550,393.461,200.549,32.760,71.647,0.9999189
550,68.488,194.650,37.514,74.783,0.9994466
550,455.906,192.414,37.627,95.443,0.9999813
550,119.063,184.795,43.108,82.150,0.9891905
575,209.380,219.522,15.771,32.034,0.7641103
575,432.688,225.056,13.750,29.762,0.3902699
575,681.650,219.742,19.899,64.051,0.1917469
575,386.158,201.020,33.573,76.568,0.9999673
575,455.773,192.436,41.192,102.899,0.9999887
575,27.826,169.228,55.015,118.881,0.9406565
600,652.732,229.562,20.539,39.655,0.9885597
600,622.139,239.328,14.523,34.352,0.1586047
600,167.643,218.526,18.055,35.915,0.9058145
600,615.200,240.671,14.943,31.769,0.0619682
600,636.977,234.830,16.337,38.085,0.4661878
600,225.193,227.019,13.481,30.137,0.1954542
600,626.505,236.783,14.003,39.561,0.2849818
600,383.340,200.031,37.031,83.266,0.9999419
600,452.682,187.342,49.824,116.113,0.9999737
600,258.309,225.234,17.298,28.904,0.9016069
600,267.186,225.919,15.540,27.377,0.6589941
600,167.276,218.690,18.624,35.102,0.0565203
600,224.636,227.144,14.509,29.783,0.0667010
625,221.923,227.443,13.378,28.178,0.2617367
625,467.282,216.118,16.519,44.275,0.1002655
625,267.211,226.999,13.196,27.364,0.0928997
625,384.636,197.954,38.941,88.203,0.9999120
625,464.860,177.579,56.205,136.282,0.9999521
625,252.307,224.403,17.239,31.059,0.9974916
625,266.967,227.069,14.252,27.148,0.9172050
625,467.080,215.092,17.721,44.633,0.0718956
625,631.453,237.275,29.337,47.550,0.1184965
650,455.765,217.967,17.255,34.526,0.0749101
650,278.474,217.834,18.580,34.366,0.4858478
650,295.623,220.386,15.238,30.004,0.9892017
650,420.618,191.656,38.314,92.005,0.9999642
650,525.233,162.842,67.659,160.280,0.9999442
650,279.036,217.391,18.827,34.607,0.7756214
675,294.569,220.860,14.240,31.382,0.9625435
675,260.653,222.559,15.383,32.616,0.0514811
675,304.265,216.059,19.098,39.561,0.9185684
675,489.297,190.948,41.496,98.796,0.9999756
675,322.147,219.336,16.492,33.568,0.9973726
675,621.670,141.396,80.611,200.996,0.9999582
675,304.289,215.582,19.261,39.081,0.2945674
700,535.292,217.391,18.419,40.897,0.9962118
700,545.533,218.419,17.174,40.433,0.9720969
700,328.173,218.354,19.627,36.607,0.0872441
700,317.374,216.072,22.413,42.128,0.9722526
700,590.018,185.276,48.494,117.602,0.9999497
700,327.726,218.151,21.108,37.200,0.1616372
700,337.147,220.045,15.317,30.345,0.9552340
700,317.412,215.760,23.001,41.599,0.1445272
725,313.968,218.828,17.851,41.316,0.7781562
725,551.288,222.598,17.578,41.368,0.8561477
725,320.514,221.457,14.928,35.339,0.5843375
725,328.743,223.456,14.068,32.389,0.2334404
725,542.068,220.522,21.502,45.657,0.9953924
725,680.538,208.709,25.258,103.141,0.1540082
725,633.939,237.277,17.609,36.993,0.0743230
725,305.370,217.542,21.214,44.412,0.7913724
725,314.324,219.324,20.657,40.506,0.2905403
725,328.342,223.771,14.647,30.887,0.8467490
725,306.191,217.060,23.014,44.444,0.3053433
725,678.427,206.410,27.394,103.712,0.8492112
750,254.388,210.062,17.884,47.307,0.8671378
750,190.045,208.671,15.084,34.798,0.9797124
750,183.773,209.045,16.934,42.463,0.9328850
750,502.804,212.602,21.048,44.106,0.8212165
750,272.720,216.008,12.464,31.493,0.0835606
750,515.558,214.725,19.354,45.973,0.8749152
750,242.691,205.972,25.036,52.446,0.9740546
750,252.087,209.106,19.181,42.658,0.0570769
750,274.027,215.355,18.040,35.703,0.1480690
775,489.683,210.421,23.432,50.291,0.9997954
775,137.089,206.998,16.934,39.680,0.9756454
775,474.296,207.629,21.366,49.492,0.9995328
775,191.773,209.138,17.282,52.329,0.1518121
775,121.928,206.771,18.768,39.680,0.7720942
775,181.174,202.680,24.772,64.823,0.0601073
775,227.758,210.499,19.143,42.694,0.9998500
775,249.611,212.088,19.151,40.346,0.9960560
775,172.219,197.032,32.500,67.024,0.9899166
775,195.054,203.471,27.414,55.962,0.9890264
775,191.969,207.340,18.495,52.246,0.2832167
800,482.377,196.316,27.152,56.053,0.9998938
800,78.528,201.024,18.718,42.037,0.7088132
800,122.773,200.778,14.598,43.336,0.4996297
800,158.102,187.800,34.653,68.485,0.9979926
800,248.393,203.914,24.076,46.203,0.9986513
800,206.839,199.308,22.447,49.105,0.9999127
800,91.061,174.687,48.258,101.146,0.9978501
800,119.617,198.990,17.671,59.111,0.1395505
800,106.483,208.254,31.732,70.188,0.1127904
800,122.023,200.610,13.506,38.454,0.0518261
825,478.943,185.865,26.241,64.138,0.9998156
825,498.129,188.584,24.595,58.362,0.9985284
825,464.908,196.457,18.382,43.611,0.5908487
825,82.251,177.216,32.033,73.444,0.9623777
825,5.830,186.384,23.163,66.980,0.1941818
825,6.999,164.468,22.288,131.782,0.0995852
825,150.227,183.987,29.661,62.890,0.9999381
825,198.585,188.510,31.451,62.656,0.9999430
825,80.670,175.453,33.293,79.710,0.0963761
825,48.906,162.464,41.737,110.645,0.9550934
850,455.377,180.115,29.964,75.812,0.9999279
850,477.365,182.236,27.556,72.555,0.9994911
850,22.123,174.947,42.028,82.565,0.9962226
850,46.789,174.593,45.777,96.464,0.9977610
875,464.240,171.906,35.891,92.116,0.9983626
875,485.573,174.934,35.117,90.065,0.9762116
900,567.872,174.671,49.794,111.576,0.9999766
900,532.538,167.082,44.823,115.620,0.9999167
900,640.737,174.740,41.276,102.927,0.3184924
925,661.319,139.618,46.230,167.492,0.9997690
1150,12.614,206.636,24.086,35.508,0.0518300
1175,38.402,200.781,27.951,43.334,0.5407914
1200,24.494,197.690,34.370,76.365,0.9999065
1200,108.537,204.016,21.437,49.204,0.9927353
1225,49.432,180.088,23.790,56.723,0.0643266
1225,158.111,196.467,23.011,54.987,0.1517011
1225,157.291,197.029,24.367,53.545,0.8823431
1225,49.001,187.400,25.351,44.298,0.1743483
1250,213.864,200.351,25.325,59.712,0.9619348
1250,223.706,204.546,19.446,50.587,0.5165491
1250,230.538,205.299,18.632,43.035,0.2765546
1250,124.065,183.106,21.898,51.173,0.0504120
1250,230.833,205.986,17.184,39.208,0.8181074
1250,222.959,204.469,20.354,49.336,0.0800243
1250,121.456,182.644,26.967,50.784,0.0559383
1250,213.254,199.387,25.814,59.792,0.2147649
1275,274.941,195.546,27.413,64.322,0.6278693
1275,275.403,195.992,28.255,62.128,0.7341824
1300,322.404,206.298,16.428,33.153,0.3950702
1300,308.930,198.799,22.695,48.859,0.0529473
1300,299.895,194.034,28.290,70.184,0.1598857
1300,336.166,197.074,25.678,65.631,0.8390681
1300,321.113,205.989,17.297,32.405,0.0948421
1300,307.122,198.475,25.199,48.536,0.2217352
1300,300.826,191.579,28.215,71.618,0.9368512
1300,335.333,195.742,26.191,65.572,0.2050823
1325,358.773,187.864,29.048,76.571,0.9326831
1325,320.222,186.979,32.405,74.436,0.9999323
1325,359.018,188.004,28.890,72.850,0.0776608
1325,314.804,207.646,13.473,24.156,0.1476900
1325,347.961,204.074,17.025,29.562,0.4590005
1350,164.588,174.214,17.162,44.815,0.0925771
1350,356.132,184.326,34.829,84.741,0.1450243
1350,317.557,181.829,35.965,85.828,0.9999192
1350,349.425,202.945,13.451,34.031,0.5070740
1350,354.988,182.341,36.960,86.471,0.4027657
1375,383.425,192.604,14.119,31.952,0.1667459
1375,507.474,190.708,22.513,62.113,0.4879076
1375,387.050,170.412,39.763,93.357,0.1450902
1375,334.150,164.780,45.392,101.830,0.9999614
1375,371.872,193.932,14.309,35.264,0.7760554
1375,383.621,191.957,13.465,32.690,0.2390711
1375,385.004,166.486,43.901,99.580,0.9951543
1375,615.457,208.534,28.102,57.202,0.0816643
1400,436.930,202.295,17.927,39.833,0.1835295
1400,469.960,167.012,48.969,128.043,0.9404342
1400,389.691,162.986,58.996,125.477,0.9999640
1400,436.485,201.606,18.546,39.193,0.7395747
1400,469.144,166.006,51.125,125.752,0.9415097
1425,6.779,47.181,37.995,126.619,0.0622030
1425,593.209,151.151,69.753,166.348,0.1789170
1425,482.796,147.378,73.387,164.395,0.9999720
1425,591.519,150.687,73.036,163.764,0.9953033
1425,463.571,205.484,21.806,41.621,0.9133570
1425,439.600,199.991,26.640,51.256,0.9832550
1450,513.160,201.585,26.214,59.843,0.8263275
1450,603.559,120.747,103.924,223.083,0.9998386
1450,406.417,210.695,16.145,29.503,0.1803995
1450,512.014,203.867,27.812,54.912,0.5907804
1450,462.405,205.105,21.781,51.058,0.0650679
1450,460.921,211.877,15.105,33.831,0.0594593
1450,466.078,198.521,29.512,59.884,0.4615884
1475,537.781,184.128,31.347,71.322,0.8004338
1475,536.416,183.585,34.623,66.352,0.5741343
1475,487.953,180.015,30.689,65.858,0.1718313
1500,536.407,192.173,36.968,85.131,0.9982216
1500,370.717,204.611,16.115,33.472,0.0844847
1500,368.838,203.942,18.331,33.844,0.7914347
1500,457.593,198.457,24.013,56.190,0.9832736
1500,536.516,193.751,39.133,80.084,0.0570101
1500,483.039,193.204,33.391,66.295,0.9862054
1525,440.528,191.213,43.185,100.435,0.9984815
1525,376.694,192.850,33.607,75.379,0.9977253
1525,343.524,204.408,24.157,52.582,0.9992034
1525,247.504,205.857,20.029,37.702,0.2913938
1550,301.499,173.237,48.241,117.159,0.9773507
1550,192.838,206.380,13.686,30.117,0.0890070
1550,191.544,203.460,15.390,35.787,0.1699554
1550,192.555,195.888,22.595,52.667,0.0556725
1550,300.095,174.921,52.794,114.812,0.7700697
1550,197.710,188.045,28.031,66.047,0.9918692
1550,218.995,179.861,37.477,84.851,0.9600958
1550,90.318,192.449,24.793,48.135,0.9939054
1575,261.464,155.182,55.146,129.785,0.3095408
1575,493.992,232.071,22.959,58.351,0.0671141
1575,162.961,168.024,48.100,92.340,0.9789051
1575,258.332,155.859,63.085,130.319,0.9810782
1575,43.038,179.982,27.752,55.233,0.9971905
1600,283.813,150.976,71.174,161.280,0.5906104
1600,46.328,177.075,35.067,69.643,0.9969157
1600,183.218,168.061,45.353,96.108,0.9708845
1600,278.841,148.176,81.663,166.217,0.8779832
1625,263.214,126.694,77.319,177.247,0.9800512
1625,316.094,139.573,29.821,111.199,0.1602104
1625,6.126,169.634,26.108,76.735,0.4050498
1625,205.829,182.183,17.601,57.641,0.0938769
1625,301.751,134.026,46.209,167.139,0.2624424
1625,167.137,159.803,48.723,97.419,0.7708462
1625,261.751,123.797,89.307,174.345,0.3918245
1625,199.865,181.454,27.237,54.189,0.4255235
1625,186.228,171.375,34.074,77.959,0.1326300
1625,5.293,166.959,28.263,79.073,0.2990951
1650,167.155,98.801,97.180,211.803,0.6954645
1650,139.986,171.985,23.304,63.957,0.1260996
1650,134.227,169.250,17.006,67.424,0.1000520
1650,104.783,150.681,45.574,97.974,0.7898951
1650,163.175,98.668,103.562,209.761,0.6774897
1650,144.662,167.479,20.093,71.296,0.4812210
1650,133.384,170.902,18.439,59.947,0.0676432
1675,194.446,88.992,100.085,211.802,0.9897529
1675,148.846,157.632,47.666,94.725,0.9933802
1675,184.533,176.200,23.732,53.744,0.4179100
1675,189.445,92.289,106.662,224.997,0.5281010
1700,259.668,132.577,98.582,212.032,0.9825732
1700,255.831,133.357,107.748,227.062,0.1726564
1700,224.471,207.089,43.516,83.108,0.9623708
1725,299.656,136.944,90.896,211.257,0.8844609
1725,296.525,137.071,105.128,230.813,0.7661015
1750,314.262,129.279,96.434,232.951,0.8125704
1750,543.616,180.287,11.304,22.685,0.7723352
1750,311.989,130.664,92.780,246.952,0.9637687
1775,338.983,135.389,88.892,198.334,0.7677820
1775,581.893,171.916,12.207,25.197,0.1524486
1775,330.208,136.336,103.700,218.169,0.9239978
1800,425.963,199.386,31.483,62.351,0.9808792
1800,405.654,322.052,24.927,44.694,0.1603578
1800,345.531,134.279,83.405,198.008,0.8515797
1800,422.788,200.597,34.552,62.355,0.5117154
1800,338.328,137.786,104.794,199.422,0.7492363
1800,420.861,217.574,23.785,43.658,0.1105378
1800,404.669,321.768,27.444,42.401,0.1919393
1825,6.508,141.636,174.070,381.779,0.7432097
1825,1.000,238.270,68.447,299.261,0.0820774
1825,354.318,144.718,79.303,190.493,0.4030532
1825,6.868,7.046,136.080,303.966,0.3667183
1825,441.739,200.765,32.845,71.104,0.7871848
1825,7.902,1.000,164.382,560.516,0.4630300
1825,346.046,143.828,90.446,186.411,0.8552056
1825,442.405,198.167,32.912,71.560,0.7110205
1850,375.337,155.858,69.095,172.718,0.5575880
1850,198.374,63.336,141.616,330.900,0.2656338
1850,456.601,209.087,32.294,59.685,0.2573860
1850,458.316,203.551,32.171,65.317,0.5403964
1850,199.110,53.224,142.501,367.815,0.9897427
1850,370.019,150.623,78.693,176.341,0.6438519
1850,95.777,236.465,31.976,54.845,0.1099016
1875,396.071,179.197,12.222,30.532,0.0585488
1875,397.234,147.796,77.191,173.692,0.3351973
1875,284.869,107.892,98.637,256.783,0.9993704
1875,483.567,201.118,31.008,60.178,0.9860219
1875,392.155,152.025,88.638,167.659,0.9966857
1900,424.950,151.212,74.320,165.719,0.1977696
1900,507.708,202.619,27.437,57.082,0.0834160
1900,326.331,135.057,78.848,198.089,0.9999672
1900,507.006,201.363,28.650,59.079,0.7181575
1900,420.856,153.306,80.682,162.501,0.9958902
1900,445.332,292.567,18.732,33.823,0.2074843
1925,409.935,225.626,41.901,100.567,0.1421880
1925,442.261,150.529,69.350,173.859,0.2677017
1925,507.006,202.433,27.310,55.264,0.2052361
1925,379.954,149.084,65.712,151.857,0.9998413
1925,408.730,221.197,41.773,85.687,0.1872594
1925,438.404,151.764,74.972,158.671,0.8290200
1950,249.630,182.238,28.168,73.645,0.9297766
1950,227.601,177.982,35.493,92.764,0.9319366
1950,503.231,203.199,27.258,57.464,0.0563118
1950,428.413,152.428,96.860,162.333,0.9817042
1950,421.331,162.991,60.179,127.782,0.6467728
1950,249.539,182.016,29.675,71.131,0.0521722
1975,139.325,1.000,188.446,474.639,0.7877750
1975,490.721,158.724,56.774,152.757,0.3013995
1975,563.038,198.019,18.021,35.921,0.0798816
1975,156.373,1.000,165.331,450.208,0.1063219
1975,471.905,159.083,78.456,152.712,0.8123829
1975,529.498,206.205,21.677,34.399,0.1712815
1975,490.722,286.932,18.520,32.699,0.3921672
2000,559.450,161.341,51.780,156.235,0.1617471
2000,413.080,60.145,113.390,376.743,0.3782866
2000,90.869,220.346,39.647,143.226,0.0534895
2000,600.204,198.848,21.349,37.076,0.0890258
2000,523.555,163.355,84.614,157.458,0.1556540
2000,410.897,54.893,110.766,376.299,0.2740415
2025,453.152,115.843,94.414,243.689,0.0846635
2025,547.952,179.722,38.372,106.564,0.8210658
2025,566.783,147.970,73.624,171.507,0.5209012
2025,561.814,150.327,81.275,160.241,0.9800407
2025,547.456,171.671,58.322,129.023,0.1385800
2025,546.979,181.822,40.410,94.188,0.6616547
2025,452.576,114.872,96.338,249.053,0.9995442
2025,462.300,256.710,75.695,109.766,0.0514371
2050,43.632,113.844,84.354,209.850,0.0965809
2050,446.954,132.783,78.080,205.749,0.2827244
2050,562.452,150.297,74.754,161.983,0.4323084
2050,539.136,180.982,40.311,95.242,0.9970982
2050,544.982,169.949,60.000,122.733,0.1514999
2050,554.020,151.944,88.776,158.608,0.9920787
2050,29.366,114.339,101.189,209.803,0.9990988
2050,446.193,134.427,77.440,196.634,0.9966155
2050,451.379,221.762,62.880,104.345,0.0671251
2075,556.903,185.720,38.199,89.346,0.2549980
2075,596.394,154.109,67.721,152.563,0.4330185
2075,491.823,153.376,69.425,165.215,0.2570332
2075,628.994,161.741,39.548,108.491,0.1145658
2075,490.445,153.570,74.382,159.974,0.9806919
2075,556.306,185.730,39.927,85.651,0.9819512
2075,601.541,288.441,19.861,34.288,0.8295431
2075,586.733,154.752,79.936,157.008,0.9844519
2075,527.597,167.845,171.987,142.253,0.0575541
2100,631.582,155.247,73.682,177.554,0.2084838
2100,558.241,166.493,63.598,142.668,0.9995977
2100,627.492,154.030,81.921,168.883,0.9631863
2125,563.948,195.232,41.681,97.429,0.0839325
2125,631.319,152.053,73.178,182.447,0.8421532
2125,574.767,177.993,57.306,129.114,0.2833453
2125,557.567,200.076,33.036,83.340,0.9135913
2125,542.244,216.049,21.246,42.673,0.9984186
2125,563.998,191.927,46.815,100.389,0.4041068
2125,557.148,199.566,34.179,80.417,0.7437084
2125,626.608,151.949,83.096,178.864,0.5098079
2125,573.618,176.317,59.197,129.066,0.9840558
2150,686.027,191.768,20.139,85.798,0.3451457
2150,404.431,219.573,14.497,30.748,0.6239858
2150,528.730,201.673,38.011,79.067,0.9995750
2150,592.945,179.238,56.519,126.779,0.9945340
2150,520.839,218.388,21.903,42.221,0.9845898
2150,526.286,210.384,26.280,59.919,0.7259162
2175,530.600,221.760,18.244,30.966,0.1285962
2175,613.171,178.587,52.666,122.331,0.0669177
2175,405.732,214.567,15.547,33.856,0.2603701
2175,532.473,197.506,39.339,76.512,0.9984622
2175,612.294,177.041,56.926,118.521,0.9981140
2175,528.307,220.106,19.048,32.668,0.5280986
2175,404.435,214.371,16.816,33.646,0.6975355
2175,530.136,213.840,23.784,46.087,0.3544239
2200,384.629,207.581,15.655,37.181,0.0659457
2200,517.470,192.657,39.958,75.657,0.9996000
2200,604.301,172.585,58.215,123.620,0.9976343
2200,515.445,212.182,18.845,39.726,0.2127647
2200,510.718,214.387,18.286,31.979,0.4416133
2200,382.977,207.467,17.315,36.111,0.1834993
2225,668.635,191.768,11.876,29.969,0.2117660
2225,336.392,207.594,14.718,33.646,0.7368396
2225,463.260,212.387,16.373,32.994,0.0508680
2225,335.163,207.035,16.169,33.946,0.0939818
2225,561.463,172.677,52.156,113.597,0.9936685
2225,493.989,189.483,36.101,79.298,0.9992058
2225,462.702,211.965,17.421,33.371,0.5928783
2225,471.973,205.667,23.584,44.309,0.9729241
2225,465.536,208.995,22.108,40.167,0.2680623
2250,284.400,207.520,19.438,41.788,0.6809088
2250,416.919,216.917,16.302,30.649,0.1257263
2250,639.606,195.564,10.661,26.015,0.0549757
2250,527.325,177.721,48.835,121.058,0.1256133
2250,462.939,194.551,37.913,80.181,0.9998885
2250,526.307,178.139,52.902,117.657,0.9939350
2250,423.194,209.907,26.313,47.479,0.9985762
2250,416.297,216.784,17.736,31.723,0.8704945
2250,283.558,207.507,20.306,41.353,0.4236189
2275,398.702,210.067,24.451,48.670,0.3557404
2275,442.513,197.056,36.332,79.054,0.9998927
2275,386.762,217.727,17.043,32.363,0.5892864
2275,496.275,178.692,55.594,114.611,0.9987243
2275,397.519,210.172,26.919,47.180,0.6520576
2300,385.101,216.061,24.398,51.546,0.4624049
2300,485.663,183.710,53.644,119.237,0.9990964
2300,425.038,200.848,39.603,85.451,0.9992595
2300,370.839,222.621,17.426,32.688,0.3953422
2300,384.195,216.037,27.057,49.331,0.7201374
2325,373.156,205.404,25.715,58.694,0.8720807
2325,366.902,212.181,16.568,42.613,0.0539405
2325,409.821,189.101,38.398,87.840,0.9999049
2325,361.972,213.311,20.993,35.761,0.9173760
2325,465.914,173.411,62.143,128.588,0.9997851
2325,372.715,209.799,25.377,51.819,0.0831951
2350,180.995,191.986,24.962,58.073,0.9856310
2350,451.188,168.673,60.792,136.426,0.5075709
2350,363.180,205.107,28.010,55.938,0.2294799
2350,403.580,183.053,41.584,92.852,0.9997819
2350,450.573,166.983,62.022,135.827,0.9979858
2375,166.338,186.032,28.789,66.765,0.9992951
2375,320.364,222.266,13.250,23.318,0.0904716
2375,468.391,161.988,67.922,161.621,0.1698830
2375,375.379,197.406,29.597,69.371,0.5883947
2375,466.030,161.753,72.709,157.473,0.9991609
2375,374.411,202.474,33.631,60.804,0.2547154
2375,425.629,178.182,42.465,108.364,0.9984011
2400,154.018,175.072,33.908,81.668,0.9998302
2400,380.811,218.387,12.499,23.745,0.1422902
2400,409.935,196.286,29.477,64.800,0.1223681
2400,509.680,144.537,80.456,170.341,0.9983529
2400,459.469,168.367,50.815,120.521,0.9992908
2400,397.975,212.632,16.618,31.980,0.9592403
2400,325.963,215.346,17.474,29.401,0.9447835
2400,380.365,218.279,12.977,24.076,0.3246291
2400,338.346,217.460,14.224,24.839,0.1450504
2400,408.763,195.470,31.190,64.050,0.7456593
2425,137.914,177.220,36.129,96.590,0.9997978
2425,419.985,218.923,15.543,32.526,0.9683271
2425,570.390,137.345,92.582,198.183,0.9994603
2425,507.291,170.042,56.542,126.881,0.9995914
