25,279.404,217.365,13.760,30.407,0.1810965
25,517.180,150.531,25.865,71.777,0.0534868
25,415.449,202.742,31.083,70.143,0.9999630
25,293.603,216.254,16.193,30.409,0.9700876
25,282.990,217.922,12.915,27.279,0.4939798
25,270.332,208.764,22.642,45.823,0.3301248
25,278.200,212.991,15.943,35.437,0.7533993
25,261.360,204.280,27.721,56.178,0.8044594
50,525.747,134.233,29.221,72.876,0.0547780
50,251.655,205.086,16.362,33.960,0.9907991
50,199.690,184.755,38.613,75.504,0.9998800
50,397.890,194.375,31.876,70.973,0.9999384
50,268.611,206.407,18.753,34.289,0.9858661
50,524.366,133.435,31.562,60.538,0.1392488
75,79.966,167.003,58.042,119.365,0.9997181
75,225.136,206.132,20.701,42.099,0.9998071
75,387.838,198.883,37.037,77.203,0.9996045
75,278.628,215.751,14.268,25.634,0.0981928
75,244.136,208.267,19.508,38.515,0.9703930
100,606.761,79.295,44.055,87.880,0.9309437
100,635.493,99.284,29.725,74.246,0.0717459
100,223.767,191.906,23.328,52.152,0.9997540
100,198.686,189.622,24.990,53.116,0.9998636
100,393.126,180.565,36.497,85.017,0.9994747
125,176.337,193.123,33.996,67.419,0.9997364
125,440.263,188.153,41.208,95.056,0.9999697
125,426.976,214.414,19.964,34.130,0.9986724
125,217.486,193.243,30.922,64.954,0.9995642
150,483.024,218.382,13.433,29.478,0.8980589
150,200.393,185.218,40.919,89.873,0.9998915
150,458.208,216.281,19.281,36.524,0.9995980
150,146.805,182.183,46.538,93.580,0.9997757
150,534.284,189.145,44.282,103.529,0.9997739
150,483.427,218.498,14.019,28.945,0.0609703
175,494.792,216.943,16.558,35.770,0.9975896
175,75.955,150.114,64.767,151.903,0.0561341
175,10.824,146.936,83.322,149.349,0.0907079
175,631.410,181.398,58.236,131.202,0.9999198
175,461.437,214.985,20.864,39.225,0.9997163
175,75.212,148.713,68.036,158.851,0.9985269
175,10.766,145.510,77.657,154.412,0.9830759
200,480.397,221.561,17.818,40.140,0.9951682
200,603.414,92.161,14.470,34.038,0.3585746
200,434.490,218.480,23.138,40.894,0.9996610
200,263.421,216.659,14.353,26.506,0.7170486
200,237.216,210.962,23.062,42.693,0.9774090
225,165.654,205.750,30.595,62.394,0.9999546
225,402.656,219.429,25.313,47.368,0.9999454
225,216.104,219.570,12.942,26.514,0.0509735
250,413.341,209.893,25.052,49.331,0.9997526
250,199.773,209.365,13.786,30.183,0.9214927
250,59.115,182.045,49.402,96.738,0.9737994
275,202.599,207.778,12.837,25.462,0.4521793
275,437.733,206.849,26.542,50.730,0.9998524
275,190.016,205.202,19.837,38.320,0.9993043
275,198.458,207.638,14.628,28.371,0.2194584
275,203.279,207.503,12.270,24.339,0.0840773
300,205.166,207.360,11.594,27.994,0.0918908
300,447.955,206.292,32.016,62.384,0.9998730
300,156.874,202.717,27.224,49.377,0.9999195
300,204.441,207.298,12.601,28.047,0.1117116
300,281.239,212.759,14.925,24.727,0.6520002
325,190.140,200.114,13.197,28.836,0.9236423
325,185.049,199.253,13.232,31.563,0.2263224
325,179.131,197.736,15.471,35.127,0.1311522
325,107.083,190.824,32.679,59.401,0.9999446
325,440.364,197.365,32.108,63.035,0.9998311
325,270.456,205.565,14.495,26.803,0.9976574
325,252.403,205.253,14.910,24.380,0.2908151
350,466.117,200.890,36.370,69.313,0.9999180
350,266.911,209.982,17.180,30.545,0.9991997
350,342.567,214.533,13.521,27.777,0.9136034
350,246.456,209.964,17.402,28.034,0.0636060
375,287.275,209.963,12.493,22.875,0.1031622
375,355.123,209.745,14.017,27.804,0.9958684
375,508.589,190.507,41.061,83.227,0.9999787
375,271.563,203.190,19.598,36.213,0.9997228
375,287.131,210.191,12.992,22.188,0.3403917
400,371.534,212.358,14.345,28.548,0.9974259
400,270.354,202.190,22.150,46.594,0.9994894
400,297.564,211.422,14.661,26.110,0.7604411
400,573.270,187.065,44.325,96.041,0.9999534
400,265.144,208.257,13.353,30.331,0.0795080
425,203.866,204.639,14.909,35.355,0.0511822
425,391.975,213.395,14.223,28.275,0.9958300
425,267.182,199.840,27.016,53.684,0.9997103
425,312.252,210.251,15.669,29.229,0.9722835
425,202.389,205.538,16.355,33.976,0.2946859
450,311.613,214.828,13.012,22.355,0.0702919
450,391.816,213.040,15.640,31.281,0.1300948
450,298.307,210.275,18.280,32.601,0.9998719
450,391.285,213.168,16.376,30.428,0.9010319
450,257.373,207.121,20.499,35.396,0.8339007
450,218.823,196.422,29.443,59.142,0.1208389
475,303.163,202.397,12.045,24.829,0.2787654
475,154.148,197.620,14.263,30.228,0.2353787
475,287.165,201.092,12.955,27.293,0.1196603
475,387.968,201.412,16.002,32.356,0.0919993
475,243.241,194.357,21.169,38.629,0.9986116
475,25.520,142.104,80.627,156.163,0.9921488
475,267.714,189.800,23.664,45.479,0.9998409
475,286.956,201.577,13.055,26.177,0.7947129
475,302.970,202.914,12.509,23.693,0.0517184
475,254.877,196.582,16.682,32.618,0.0721310
475,387.172,201.706,17.105,31.536,0.9274021
500,231.878,204.287,16.838,35.797,0.0594424
500,393.846,207.906,16.333,32.402,0.2847023
500,238.542,199.564,25.312,50.699,0.9932348
500,229.753,201.957,20.854,40.583,0.9402166
500,392.790,207.895,16.730,31.922,0.8177047
500,258.947,209.981,15.246,27.708,0.1261383
525,129.295,220.504,16.888,36.113,0.9982486
525,151.154,222.414,13.658,34.697,0.6151592
525,191.246,209.102,29.820,63.976,0.9998747
525,401.765,224.311,18.062,33.608,0.9994622
525,211.246,215.532,25.944,50.154,0.9947056
525,151.083,222.315,13.982,32.380,0.0842071
550,252.386,208.609,14.022,31.903,0.5939407
550,188.923,208.896,15.490,30.462,0.2595201
550,243.825,208.159,15.094,32.202,0.7243209
550,277.456,208.299,16.842,34.142,0.1324139
