750,339.522,209.960,20.882,36.458,0.9988134
750,402.864,209.454,20.962,43.504,0.9781371
750,392.449,212.378,19.688,41.992,0.8603888
750,219.851,209.944,21.562,39.223,0.1147595
750,178.066,208.053,24.281,41.885,0.1047142
750,200.438,214.309,17.680,32.739,0.1649969
775,443.589,226.707,18.957,41.446,0.6747271
775,145.589,235.741,14.436,38.344,0.0683800
775,157.775,228.706,23.675,44.982,0.3625573
775,225.315,228.508,17.567,40.286,0.2095039
775,101.564,201.022,55.410,106.419,0.9995882
775,367.742,225.020,24.667,47.744,0.9986857
775,399.671,230.887,19.398,41.083,0.9427280
775,411.259,227.337,18.746,43.381,0.9276381
775,443.544,227.900,19.467,39.029,0.2831631
775,145.023,233.448,14.471,39.781,0.0806455
775,213.070,228.197,18.692,40.361,0.0871739
775,225.133,228.926,17.985,38.270,0.1819965
775,181.691,229.413,23.267,43.255,0.9151646
775,158.009,228.495,23.587,43.462,0.4069235
800,381.457,216.130,12.974,27.054,0.9915732
800,181.469,212.410,21.818,54.992,0.3649613
800,196.360,216.536,18.026,43.154,0.1594481
800,83.632,215.534,18.497,53.402,0.3504809
800,67.178,204.585,32.287,75.302,0.4551705
800,145.254,215.513,15.095,57.209,0.0790040
800,134.912,214.182,22.875,60.650,0.2834740
800,148.721,212.564,23.925,61.624,0.0570669
800,467.378,216.552,23.482,45.290,0.4731344
800,115.475,214.297,24.448,59.052,0.0941553
800,415.426,219.316,20.341,46.190,0.9983041
800,116.247,215.467,23.851,53.563,0.9956476
800,181.174,212.420,22.866,53.136,0.7674763
800,133.698,213.813,24.599,58.593,0.9584240
800,427.137,214.105,22.769,49.935,0.9763235
800,65.939,206.388,32.895,69.175,0.9857926
800,148.927,212.974,23.716,59.607,0.9874132
800,197.706,215.199,20.271,44.776,0.9639707
800,144.639,214.408,16.806,57.451,0.2806791
800,83.456,214.061,18.790,51.945,0.0729425
825,384.691,205.481,15.412,30.442,0.9622743
825,120.101,190.622,34.719,79.272,0.9621614
825,144.082,195.749,25.712,63.812,0.5664412
825,489.617,206.024,25.716,57.905,0.0997472
825,139.871,198.701,17.165,60.078,0.0914749
825,23.970,189.879,35.899,80.986,0.8675254
825,49.951,191.548,28.181,79.185,0.3356553
825,70.248,191.666,38.462,75.874,0.9995940
825,421.899,209.621,17.888,36.966,0.7107559
825,432.681,208.843,17.327,47.699,0.5087403
825,49.290,193.403,29.310,71.837,0.9875396
825,451.201,206.980,23.130,53.410,0.6070995
825,121.199,192.667,32.299,72.146,0.4814477
825,488.729,206.946,27.421,54.819,0.8379211
825,24.384,191.424,34.274,73.825,0.8743209
825,141.786,196.237,27.388,62.098,0.7322287
850,378.248,200.793,17.179,33.478,0.9992867
850,427.559,206.129,14.042,27.630,0.9607016
850,5.610,178.283,21.878,90.528,0.1828525
850,504.655,206.055,24.742,55.767,0.6741707
850,399.144,205.208,21.156,38.893,0.9992759
850,443.554,209.735,18.937,46.519,0.9942179
850,456.252,204.381,18.031,49.364,0.8323566
850,24.975,180.956,46.382,81.514,0.9618863
850,466.078,200.749,23.290,59.026,0.1708280
850,504.310,206.606,25.423,53.867,0.7579151
850,450.090,208.502,19.111,44.668,0.6196064
850,5.469,184.747,22.323,74.768,0.1003398
875,416.928,209.616,15.251,31.293,0.9903678
875,518.369,204.043,34.760,68.233,0.5196210
875,364.429,205.083,25.250,47.927,0.9989439
875,450.278,210.717,23.919,54.555,0.9286773
875,467.775,205.739,20.608,55.003,0.8684353
875,517.972,206.153,31.885,63.493,0.9735559
875,481.623,199.181,26.918,76.828,0.9948231
900,398.190,199.634,13.920,28.652,0.9874552
900,339.749,192.615,15.759,35.796,0.3216157
900,488.316,182.269,33.066,88.684,0.9986004
900,311.050,190.060,33.306,61.012,0.9994050
900,465.720,193.197,24.310,57.508,0.9437330
900,531.593,190.906,33.566,77.086,0.9989300
900,454.205,192.146,25.897,72.096,0.9828601
925,367.915,204.972,16.931,31.958,0.8379045
925,431.320,204.619,12.270,26.390,0.0939095
925,295.856,195.770,17.598,41.104,0.1841304
925,160.514,174.316,55.763,108.607,0.9997551
925,447.881,187.413,37.433,95.144,0.9998825
925,488.969,178.734,41.461,111.954,0.9991074
925,367.303,204.751,18.313,32.726,0.7612866
925,550.970,191.621,40.562,93.798,0.9999297
950,361.814,199.861,16.727,33.759,0.9903209
950,6.319,95.348,32.710,164.185,0.1014202
950,284.838,186.164,20.687,52.369,0.2868080
950,427.737,200.532,12.693,27.930,0.0544123
950,514.913,163.339,57.597,133.782,0.9995159
950,483.372,168.136,56.194,128.429,0.9992856
950,614.032,173.366,53.897,121.196,0.9997349
975,609.468,148.610,84.399,189.560,0.5382860
975,298.830,198.876,24.007,48.985,0.9293606
975,384.807,204.266,20.775,40.465,0.9929495
975,681.101,163.236,27.520,135.962,0.0534335
975,552.317,188.834,36.527,80.020,0.9998785
975,608.479,142.278,94.622,201.145,0.9987869
975,648.847,142.029,61.150,183.279,0.2827405
1000,379.429,202.507,23.000,45.776,0.9997342
1000,604.471,205.024,14.268,27.602,0.8739714
1000,275.275,194.394,30.210,58.374,0.9814797
1000,273.925,159.717,34.797,105.602,0.1706151
1000,621.701,180.391,42.520,98.454,0.9999864
1000,588.220,202.151,18.669,33.883,0.2659877
1025,173.705,197.616,28.380,68.137,0.9999018
1025,294.863,210.311,24.905,48.336,0.9998696
1025,532.255,214.577,17.544,30.643,0.7179114
1025,379.720,217.804,14.345,27.977,0.0946514
1025,658.910,178.997,48.702,127.072,0.9999158
1050,169.607,207.846,25.365,49.992,0.9999479
1050,441.654,211.950,18.091,32.933,0.9635509
1050,275.696,215.273,14.290,31.396,0.4130908
1050,5.284,182.136,27.218,99.727,0.9617448
1075,70.969,203.103,25.941,56.621,0.9790094
1075,409.100,209.377,17.926,33.720,0.9968244
1075,292.351,214.158,12.531,26.382,0.0989681
1075,70.820,203.434,25.285,53.833,0.2960921
1100,269.406,213.527,14.056,27.561,0.8423372
1100,376.013,211.218,17.447,34.157,0.8691273
1100,396.802,210.515,18.786,34.358,0.9882862
1100,364.778,209.416,17.992,36.465,0.6145757
1100,285.772,213.686,15.132,27.321,0.0845363
1100,365.002,209.720,18.026,35.228,0.3217017
1100,285.608,214.010,15.097,25.829,0.4762209
1100,268.689,213.379,15.044,27.162,0.1060410
1125,330.399,209.729,18.807,40.264,0.9993880
1125,342.111,212.151,17.897,36.791,0.9930881
1125,121.540,210.126,19.398,40.152,0.9906365
1125,366.131,211.332,18.117,36.483,0.9996029
1125,228.906,215.243,13.486,26.577,0.1979481
1125,245.631,214.390,15.737,29.047,0.9896231
1125,228.959,215.291,13.111,26.239,0.6376702
1150,345.386,214.537,19.588,41.351,0.9994370
1150,332.265,211.149,21.256,46.382,0.9998230
1150,370.615,212.626,20.208,42.446,0.9997724
1150,78.927,212.625,24.282,47.494,0.9993017
1150,679.048,207.379,27.313,93.349,0.2267964
1150,241.192,216.767,16.214,31.497,0.9990200
1150,221.861,217.433,14.531,28.829,0.9862884
1150,677.811,206.077,32.059,94.492,0.0870985
1175,27.853,205.177,33.472,55.541,0.9973555
1175,396.762,203.864,22.464,49.721,0.9998748
1175,358.033,206.673,21.175,47.733,0.9980922
1175,368.938,208.094,20.424,45.468,0.9935960
1175,252.338,211.065,17.051,32.654,0.9991635
1175,231.890,211.581,15.466,30.825,0.9988936
1200,379.855,202.387,24.638,55.692,0.9996939
1200,427.986,200.011,23.125,57.548,0.9999599
1200,394.781,206.441,21.906,51.008,0.9988143
1200,233.683,206.481,19.257,39.078,0.9998010
1200,257.342,204.880,21.609,43.912,0.9998518
1200,202.969,205.124,20.639,47.389,0.0704995
1225,449.856,203.358,27.704,68.794,0.9999787
1225,387.993,205.140,26.866,68.183,0.9999598
1225,408.570,208.551,25.321,63.129,0.9995260
1225,270.546,223.132,13.394,27.837,0.3019955
1225,235.655,208.394,27.159,51.790,0.9998312
1225,208.402,210.698,25.398,47.958,0.9991999
1225,270.053,223.444,14.120,27.810,0.7325149
1225,296.631,223.693,15.113,28.475,0.8367695
1250,402.405,194.932,31.493,85.862,0.9999698
1250,431.082,200.385,30.345,77.467,0.9999442
1250,483.455,193.669,34.883,87.492,0.9999683
1250,264.041,221.223,13.082,27.377,0.7415451
1250,198.221,197.533,32.252,63.609,0.9996436
1250,291.500,218.596,16.331,31.648,0.9957458
1250,157.613,197.816,31.845,66.992,0.9973038
1250,263.484,222.239,13.605,26.236,0.3110069
1275,425.604,176.277,45.226,116.373,0.9999943
1275,538.942,177.070,47.325,119.266,0.9999784
1275,472.583,182.754,43.175,110.115,0.9999725
1275,256.594,216.869,14.547,30.782,0.8680827
1275,17.978,179.773,51.315,111.721,0.9992759
1275,281.820,212.589,18.910,38.661,0.9992911
1275,88.453,175.634,53.376,112.093,0.9994739
1275,256.313,217.781,15.154,30.023,0.1680854
1300,519.284,148.891,64.825,180.989,0.9999884
1300,588.317,161.488,64.004,165.863,0.9999526
1300,270.337,217.272,15.456,32.782,0.9851567
1300,290.036,208.534,21.981,46.826,0.9985500
1325,280.472,200.493,32.465,62.085,0.9993166
1350,215.677,215.601,18.168,39.855,0.9990375
1350,138.190,177.000,51.629,109.809,0.9999350
1375,143.317,211.178,23.412,49.227,0.9997424
1400,113.446,210.592,22.778,52.248,0.9994739
1400,349.187,209.050,18.470,39.433,0.0503716
1400,348.475,208.923,19.827,38.268,0.0561503
1425,48.695,204.594,30.544,67.860,0.9998726
1425,393.917,216.365,17.951,35.964,0.1843264
1450,372.032,213.703,14.491,35.413,0.0508947
