1550,327.238,196.076,19.824,45.463,0.1446706
1550,368.809,192.520,17.299,42.049,0.2880565
1550,402.429,194.484,20.838,44.140,0.1136748
1550,359.422,193.241,19.760,42.625,0.6189041
1575,299.291,205.919,22.293,49.355,0.9998296
1575,392.724,203.998,19.672,43.531,0.9993048
1575,318.262,203.453,17.174,40.830,0.9222953
1575,328.377,201.764,19.283,43.460,0.1859249
1600,304.818,185.472,22.065,47.108,0.9997618
1600,322.039,186.993,19.909,46.748,0.9988820
1600,400.259,194.531,18.174,45.872,0.8991484
1600,287.443,188.725,23.342,50.111,0.9998679
1600,359.857,183.162,20.509,51.545,0.3104734
1600,348.605,183.212,24.596,50.571,0.3573383
1625,417.348,180.746,24.253,53.860,0.9985108
1625,287.840,183.021,20.804,48.965,0.9748787
1625,397.781,192.632,18.744,46.382,0.3730907
1625,275.199,185.454,22.266,52.847,0.9813995
1625,318.049,184.111,25.279,49.764,0.9947190
1625,359.579,180.965,21.097,54.410,0.0914084
1650,325.258,188.103,23.218,51.171,0.9996985
1650,423.590,183.799,24.404,54.276,0.9969423
1650,397.589,187.833,21.340,55.413,0.9295099
1650,341.930,182.234,24.925,56.920,0.9889283
1650,359.745,186.228,22.046,53.870,0.9895565
1650,284.717,190.849,19.046,47.611,0.7008045
1650,271.758,190.104,23.102,53.373,0.7394028
1650,396.300,188.750,20.685,50.669,0.0569998
1675,364.684,189.967,22.454,54.971,0.9997337
1675,318.711,192.127,23.689,50.074,0.9988565
1675,334.883,185.054,30.122,60.917,0.9962777
1675,292.052,193.698,23.860,57.313,0.9994994
1675,407.014,192.063,22.071,55.181,0.9877492
1675,439.720,186.425,24.716,60.465,0.9311736
1700,441.085,179.029,24.933,61.701,0.9979745
1700,415.134,183.467,22.483,54.920,0.9995902
1700,98.069,188.298,21.592,64.953,0.0684944
1700,335.761,181.944,30.264,57.556,0.4967363
1700,323.738,180.607,32.990,65.521,0.9870927
1700,103.924,182.128,28.237,70.594,0.3872523
1725,313.421,184.736,30.671,67.605,0.9999565
1725,353.481,192.025,22.505,57.249,0.9996984
1725,425.013,194.686,23.387,56.082,0.9998717
1725,454.078,186.504,27.920,68.397,0.9981977
1750,402.297,188.230,27.679,59.448,0.9753752
1750,306.271,179.206,30.598,69.983,0.9998826
1750,344.997,188.066,24.836,60.129,0.9991218
1750,86.107,177.385,34.403,77.719,0.9944448
1750,68.402,179.409,52.407,102.573,0.2473270
1750,452.520,186.219,24.104,74.097,0.5606911
1750,483.201,183.196,31.008,72.737,0.9473290
1750,414.997,189.632,20.147,57.659,0.1031714
1750,423.109,185.865,26.694,60.636,0.1390064
1750,483.604,186.046,29.658,70.965,0.1796114
1775,405.228,189.452,25.422,66.688,0.9988907
1775,492.012,188.516,26.022,69.016,0.9998760
1775,291.526,183.265,28.931,69.275,0.9998567
1775,324.130,188.464,24.271,63.260,0.9990102
1775,420.135,203.713,30.041,62.495,0.9983093
1775,85.851,183.266,34.147,72.910,0.6002318
1775,456.606,194.361,24.355,63.493,0.6208154
1775,69.822,188.878,31.018,69.381,0.5598436
1800,92.728,181.658,35.995,79.046,0.9991471
1800,307.651,191.458,24.977,63.601,0.9994704
1800,419.841,191.088,26.785,76.968,0.9278849
1800,287.294,184.636,28.483,72.704,0.9982747
1800,449.057,190.827,24.267,64.234,0.8392796
1800,406.184,192.450,25.125,71.731,0.9461597
1800,456.498,195.011,26.131,60.328,0.0567456
1800,70.178,186.587,33.035,74.416,0.6781678
1800,69.165,185.149,35.316,73.412,0.8716856
1825,473.196,200.284,30.939,66.921,0.9999151
1825,313.690,193.386,30.325,73.819,0.9996093
1825,100.551,192.510,33.305,76.472,0.9967872
1825,432.308,204.379,28.922,60.102,0.3845558
1825,125.662,190.765,42.658,86.916,0.9960157
1825,416.581,200.819,28.680,69.790,0.9588193
1825,127.188,191.113,40.629,82.820,0.0750263
1850,488.241,195.884,31.176,73.494,0.9999179
1850,296.556,196.692,28.336,68.812,0.9998394
1850,551.858,221.852,15.703,34.670,0.1471224
1850,341.175,192.941,29.133,74.789,0.9584022
1850,133.408,190.000,37.352,85.024,0.1264544
1850,418.999,195.291,30.309,78.956,0.5109584
1850,431.155,191.961,35.802,86.637,0.6170976
1850,605.270,221.972,103.539,99.220,0.0644240
1850,132.872,190.370,37.362,83.084,0.9759911
1850,108.296,191.713,37.373,82.587,0.9978772
1875,280.805,190.204,25.291,69.027,0.9996660
1875,124.725,172.733,42.111,99.276,0.5821146
1875,421.490,181.769,35.840,102.317,0.9981040
1875,451.483,188.834,35.168,77.011,0.6693583
1875,411.355,188.549,26.996,76.557,0.9888680
1875,499.437,226.820,16.382,35.182,0.2126004
1875,96.829,180.532,38.150,89.488,0.9142975
1875,359.727,185.910,32.230,73.201,0.8810033
1875,47.307,227.440,19.046,37.853,0.0571382
1875,96.946,154.855,36.006,176.583,0.1787697
1875,124.367,173.740,41.862,92.870,0.7776740
1875,96.696,184.732,37.767,82.022,0.6147555
1900,426.187,188.405,29.185,78.589,0.9998876
1900,400.009,186.182,30.269,80.898,0.9999444
1900,296.091,190.195,28.026,74.423,0.9998110
1900,97.665,185.597,46.152,93.982,0.9204314
1900,5.497,164.079,33.300,102.459,0.4314291
1900,465.090,200.534,42.911,92.890,0.9993261
1900,459.876,197.777,28.358,87.453,0.9742536
1900,149.312,174.389,47.145,102.864,0.7096643
1900,459.695,201.464,23.904,48.745,0.5752859
1900,6.046,162.862,36.582,98.491,0.9944266
1900,147.694,175.615,49.637,97.718,0.8999422
