125,45.681,200.202,22.266,41.280,0.0736092
125,86.050,179.757,43.091,96.050,0.0785088
125,9.636,194.850,23.221,45.981,0.4970951
150,4.818,156.269,66.691,137.929,0.9964809
150,145.858,137.288,104.709,186.524,0.9991292
150,213.893,255.035,35.018,62.728,0.2538087
175,23.376,193.903,32.554,80.180,0.0606171
175,239.392,210.891,18.313,41.917,0.3891703
175,102.289,155.277,79.994,145.930,0.9911391
175,144.810,221.067,33.357,73.133,0.5942287
175,5.261,170.070,50.790,112.543,0.9918692
175,402.263,179.751,51.958,106.960,0.9884574
175,55.695,201.409,22.399,43.959,0.0949208
175,162.798,206.638,22.981,38.746,0.0833044
175,71.919,208.288,17.819,38.621,0.4727174
175,359.948,187.277,53.511,94.009,0.0633553
175,85.302,208.084,17.679,38.321,0.3224252
200,65.968,203.601,23.258,58.433,0.2266836
200,309.205,217.335,16.536,40.127,0.1811578
200,20.963,200.775,20.589,44.340,0.9388147
200,107.168,208.875,22.202,41.735,0.9572388
200,144.530,206.448,47.338,79.675,0.1427292
200,62.050,200.089,26.037,66.780,0.7645317
200,7.408,204.076,19.337,40.210,0.7547522
200,132.091,167.774,59.336,126.026,0.9922020
200,30.795,192.648,35.981,75.824,0.1603138
200,27.851,184.380,58.673,93.248,0.9989339
200,586.373,137.253,68.838,224.095,0.3444774
225,549.321,202.658,27.039,63.508,0.4417958
225,122.245,195.392,32.090,55.159,0.9982070
225,73.334,186.162,42.577,82.499,0.9972831
225,176.283,206.448,35.112,66.938,0.0538767
225,158.175,176.695,54.557,103.597,0.9991944
225,222.856,198.629,30.677,52.243,0.9668377
225,49.522,201.870,21.876,40.803,0.5114520
250,42.451,200.725,14.857,37.069,0.1650804
250,29.851,201.090,15.935,35.587,0.0900260
250,190.423,179.694,47.584,92.470,0.9999311
250,121.422,187.099,40.236,74.810,0.9997783
250,304.085,190.121,40.335,77.380,0.9596097
250,102.467,199.650,21.504,37.435,0.9512756
250,9.268,199.209,19.475,41.025,0.6036884
250,98.791,201.814,17.933,30.897,0.2659698
250,296.018,201.590,19.007,46.671,0.0625146
250,249.874,206.746,25.840,42.826,0.0774000
250,43.725,200.003,17.120,38.849,0.4488020
275,233.699,202.568,21.112,46.577,0.4320431
275,391.304,217.764,15.986,38.896,0.0786435
275,191.222,187.971,42.438,83.470,0.9999429
275,112.599,204.585,24.307,43.222,0.9985452
275,131.774,197.584,38.631,65.481,0.9747550
275,129.813,207.420,16.759,39.337,0.0744649
275,8.635,202.671,25.265,38.738,0.6095871
275,418.114,198.948,30.829,73.220,0.9930350
275,333.100,213.216,25.278,44.798,0.6082239
275,286.863,209.805,29.671,51.081,0.8541839
275,53.300,207.267,22.145,35.158,0.1602050
275,150.393,210.328,21.824,45.196,0.1133410
275,528.713,183.944,67.138,116.310,0.4578280
300,574.381,212.549,24.713,59.291,0.8177214
300,150.205,208.428,14.203,38.450,0.0626535
300,60.979,201.684,19.386,44.911,0.9747049
300,301.277,203.921,28.612,58.922,0.0740027
300,153.557,191.068,36.131,71.326,0.9986870
300,86.325,199.625,28.898,51.821,0.9919424
300,299.449,204.654,31.431,51.158,0.6869622
300,90.758,193.895,35.981,68.803,0.7594267
300,35.934,198.721,23.138,42.619,0.8671710
300,119.541,203.442,32.500,43.184,0.6872812
300,498.997,188.782,46.310,97.067,0.9995562
300,356.497,213.209,20.659,45.107,0.6890319
300,67.836,199.963,90.578,50.358,0.0576749
325,263.657,199.783,19.488,43.324,0.5769029
325,70.344,188.290,27.948,55.417,0.0720896
325,294.223,202.426,14.635,42.013,0.0555005
325,655.792,196.241,23.595,81.454,0.1160432
325,508.873,199.446,28.481,66.593,0.9378684
325,660.493,162.735,46.870,143.094,0.9930987
325,71.627,184.311,34.918,62.734,0.9884735
325,16.107,187.936,35.089,55.725,0.9171771
325,29.856,189.604,27.444,49.281,0.7742316
325,87.532,189.306,35.204,57.335,0.0761787
325,13.113,186.514,21.729,57.550,0.6299818
325,359.667,208.871,21.096,43.321,0.1212716
325,299.112,192.618,32.320,62.077,0.0681207
325,39.938,190.257,21.948,43.690,0.1811169
325,369.825,207.742,25.391,45.985,0.1660448
350,675.081,195.314,29.692,85.662,0.9968574
350,35.524,193.394,18.896,50.477,0.1286591
350,7.478,189.798,19.749,56.102,0.1337028
350,46.952,193.821,19.610,51.854,0.4516332
350,28.996,192.008,25.067,54.305,0.8964489
350,57.006,187.189,26.511,59.590,0.9766371
350,14.234,186.538,34.645,64.191,0.7830035
350,396.063,212.192,28.378,45.454,0.1980857
350,388.943,214.665,24.633,42.221,0.0865105
350,8.466,184.671,25.986,63.228,0.2860349
350,316.656,186.107,42.825,79.959,0.4335403
350,97.391,200.110,28.419,43.508,0.1286666
375,52.962,197.914,23.839,54.104,0.2523023
375,368.798,187.761,38.764,89.610,0.1827280
375,318.651,200.753,22.636,62.160,0.5176355
375,455.873,205.151,30.682,62.739,0.1340265
375,65.090,201.412,15.691,50.567,0.0562683
375,74.889,192.941,28.204,61.201,0.0827741
375,6.388,190.093,30.417,55.955,0.9997267
375,69.450,191.276,33.165,64.699,0.9822823
375,315.849,202.120,24.555,58.360,0.2056761
375,29.205,198.309,21.402,39.280,0.4608024
375,456.047,205.899,31.760,56.903,0.9507129
375,121.999,203.222,31.384,43.264,0.0929697
400,144.280,194.522,27.828,69.663,0.9988689
400,658.884,85.290,44.885,184.717,0.1015079
400,5.649,193.883,20.266,54.775,0.4453303
400,96.202,188.507,31.224,72.658,0.1318554
400,120.976,194.536,30.147,65.064,0.7352827
400,397.089,202.772,21.952,66.503,0.1047772
400,31.365,193.045,33.504,60.265,0.9993038
400,77.876,202.598,21.749,39.182,0.9289006
400,96.785,186.364,32.395,74.209,0.9922316
400,120.315,194.401,31.245,64.578,0.7294429
400,653.913,193.003,43.879,86.219,0.8989666
400,5.230,194.453,22.044,50.768,0.3603419
400,567.391,206.155,38.515,65.133,0.8732949
400,106.690,188.497,35.113,71.942,0.1133304
400,653.819,89.431,50.473,189.685,0.2889302
425,238.762,198.670,24.916,75.940,0.9891934
425,46.555,208.391,16.796,47.775,0.0624950
425,53.167,203.314,24.491,58.698,0.8532854
425,145.765,187.990,33.679,88.705,0.1590224
425,690.327,177.677,15.340,56.495,0.1897005
425,647.004,177.385,53.681,131.669,0.1147157
425,541.100,197.933,37.922,92.799,0.4070450
425,331.140,246.763,17.874,45.446,0.2540787
425,204.469,197.033,39.306,76.542,0.6461933
425,83.303,196.051,35.230,65.980,0.9963980
425,49.900,203.294,28.105,57.404,0.6092916
425,43.616,211.168,18.527,42.854,0.6414000
425,143.614,187.522,37.609,87.119,0.9676489
425,201.904,198.656,40.812,61.108,0.9836388
425,258.158,206.550,36.427,60.834,0.2362017
425,645.772,176.395,54.881,125.526,0.8573875
425,30.127,206.583,29.897,49.292,0.0993840
425,79.223,198.552,18.662,52.006,0.6275487
450,344.040,187.849,37.522,89.800,0.9597659
450,104.789,200.344,22.283,51.526,0.6995077
450,305.008,183.359,42.752,98.388,0.8753007
450,368.547,202.543,19.386,64.124,0.4850444
450,123.612,188.635,38.511,71.627,0.9990840
450,201.893,180.424,38.119,89.736,0.9999434
450,138.955,188.901,52.418,66.974,0.2300399
450,299.358,185.364,50.941,90.810,0.9674265
450,104.050,199.937,23.863,49.780,0.5566589
450,156.026,188.701,26.362,59.454,0.7687706
450,162.406,192.734,30.444,59.784,0.9420638
475,193.109,192.481,30.495,80.311,0.9999733
475,466.437,176.855,55.621,128.736,0.9948511
475,425.436,179.679,52.563,125.151,0.9866605
475,225.146,188.171,39.093,84.622,0.9593345
475,307.660,195.019,19.242,53.675,0.4222275
475,15.322,194.189,23.679,50.078,0.7613097
475,172.844,206.683,18.991,49.270,0.0893549
475,256.415,181.734,39.114,93.995,0.9977096
475,13.106,193.509,26.787,50.878,0.7769417
475,161.520,198.711,30.759,62.617,0.1030957
475,223.545,188.242,40.793,81.280,0.4349339
475,638.950,148.279,63.299,136.372,0.0980565
475,147.209,190.966,39.569,75.675,0.9990622
475,419.980,182.435,53.492,118.308,0.5097945
475,172.119,205.778,19.851,47.572,0.0680434
500,251.846,187.616,37.944,91.714,0.9999480
500,62.009,191.614,27.126,57.982,0.2889030
500,610.468,158.781,75.082,171.597,0.6393412
500,665.947,153.548,38.057,181.212,0.9220333
500,227.484,196.411,26.255,66.322,0.9789139
500,665.122,166.351,25.359,133.622,0.0593021
500,676.378,179.283,27.865,79.339,0.1217700
500,383.716,190.810,27.620,65.433,0.5957170
500,673.498,164.809,36.329,124.727,0.1234245
500,162.797,185.907,38.270,77.038,0.9999789
500,283.285,169.573,57.518,112.825,0.9998395
500,12.687,198.531,27.233,45.113,0.9890199
500,610.525,157.574,79.525,167.877,0.2181071
500,59.055,192.199,29.679,56.553,0.8806216
500,572.409,190.078,62.860,136.652,0.0513439
500,226.143,197.803,28.177,61.105,0.1357728
525,401.539,173.406,40.590,109.304,0.9145345
525,489.331,197.507,18.648,53.413,0.3910521
525,348.759,184.204,26.690,85.430,0.3123176
525,104.028,185.484,24.214,60.612,0.9787028
525,265.939,187.266,41.224,77.359,0.9971289
525,164.293,180.595,43.756,84.268,0.9999669
525,304.032,150.282,59.830,144.884,0.9995485
525,21.452,195.324,27.530,48.514,0.4074733
525,48.766,195.575,23.274,45.727,0.9477772
525,73.704,188.146,26.049,58.284,0.9924793
525,398.592,171.609,43.630,108.532,0.6329857
525,102.529,184.881,23.107,59.505,0.1852412
525,284.716,194.001,23.789,52.338,0.3246589
550,387.760,165.334,53.596,141.496,0.9993437
550,284.493,187.244,34.551,85.764,0.1315430
550,24.256,198.558,16.816,37.105,0.2855098
550,529.510,175.479,45.373,108.129,0.0717567
550,91.889,191.582,24.949,60.250,0.7296885
550,135.414,183.427,28.070,67.369,0.9889351
550,323.670,141.985,63.503,169.086,0.9999025
550,72.362,196.155,25.958,47.329,0.7663764
550,157.182,176.869,45.864,90.855,0.9999638
550,22.068,196.559,19.796,39.456,0.4144164
550,60.728,194.384,23.007,49.939,0.8545359
550,283.182,186.775,38.528,88.379,0.9979668
550,81.883,190.262,34.471,59.254,0.1174180
575,494.566,185.285,25.323,82.504,0.9988508
575,540.858,146.416,74.828,182.851,0.9989707
575,271.293,176.860,48.649,98.584,0.9906597
575,34.674,194.905,21.612,48.033,0.1794552
575,633.759,189.832,36.621,99.997,0.9601474
575,145.355,190.576,30.238,67.217,0.9001065
575,519.763,175.794,40.728,112.907,0.8448763
575,130.411,195.531,21.028,48.123,0.3909602
575,466.905,199.192,26.489,61.301,0.8115005
575,658.915,207.172,23.633,84.507,0.3531671
575,531.166,177.148,62.698,129.242,0.0539766
575,430.381,171.750,47.244,121.869,0.6067137
575,187.880,178.828,45.184,91.231,0.9999033
575,426.849,168.555,52.458,127.761,0.9480807
575,92.615,198.438,25.457,41.819,0.9921899
575,659.988,208.889,20.542,35.865,0.5820273
575,24.235,194.243,21.978,45.601,0.1651649
575,267.807,176.757,52.514,96.125,0.3662919
575,127.833,194.779,25.686,46.253,0.5562513
575,15.648,196.438,21.567,38.738,0.0945181
575,365.636,120.336,91.055,214.495,0.9995232
575,519.660,179.997,42.729,104.849,0.3958383
575,36.748,196.851,21.768,44.571,0.5688452
575,141.010,189.590,36.423,63.647,0.0604878
600,269.809,177.716,30.235,89.406,0.9420940
600,124.673,196.937,16.331,45.132,0.0559862
600,170.738,200.481,21.264,40.893,0.2404483
600,195.353,196.077,20.909,41.570,0.1222789
600,588.885,152.018,88.960,168.322,0.9996756
600,455.221,85.699,109.225,303.488,0.9988999
600,66.812,198.214,22.279,44.767,0.9529312
600,168.910,199.980,24.524,41.438,0.8359264
600,91.049,194.280,20.244,44.489,0.2711636
600,205.741,152.468,68.386,149.273,0.9924008
600,103.673,198.917,23.052,42.616,0.9937239
600,15.155,196.758,23.980,36.900,0.1613376
625,274.330,192.007,31.613,74.894,0.4155649
625,319.012,172.705,39.437,114.498,0.9989566
625,475.324,169.648,60.058,149.632,0.9929610
625,594.474,23.334,108.002,444.823,0.8265249
625,125.498,199.079,20.407,44.403,0.3221651
625,555.841,205.271,25.773,60.799,0.1452343
625,619.284,69.562,78.969,94.563,0.4071325
625,23.701,197.870,19.458,41.846,0.0983779
625,96.600,204.943,25.749,41.023,0.9680481
625,230.597,180.517,47.962,95.875,0.9996465
625,593.927,34.920,112.769,418.965,0.8103911
625,124.104,199.060,23.107,42.959,0.3415941
625,273.600,193.163,33.362,69.771,0.7307602
625,143.104,205.992,20.188,42.544,0.0785782
625,212.478,201.765,30.660,53.703,0.5606790
625,554.109,205.732,29.130,59.684,0.4266035
625,477.687,176.661,60.277,138.446,0.0713177
625,615.795,62.435,85.072,100.462,0.1565337
625,60.459,202.119,23.815,38.098,0.8287177
650,519.102,158.592,71.959,170.180,0.9999330
650,249.571,195.700,24.096,54.885,0.2486656
650,237.950,197.321,16.813,47.137,0.7689838
650,199.218,196.999,20.566,44.598,0.8014781
650,90.695,203.747,17.380,34.762,0.0673248
650,361.511,190.416,33.357,77.589,0.8059294
650,413.404,164.015,49.957,136.969,0.9325322
650,361.119,189.478,34.174,74.619,0.2218500
650,303.079,178.952,46.557,94.074,0.9999640
650,96.850,199.550,20.880,41.469,0.6394321
650,54.499,197.546,24.754,36.787,0.9282095
650,102.373,197.204,23.510,46.080,0.9733573
650,169.201,203.449,23.383,38.268,0.6322590
650,91.649,202.706,18.441,35.005,0.7642653
650,680.484,194.378,25.217,97.553,0.2783151
650,66.204,199.204,20.538,34.836,0.0972024
650,249.354,192.742,26.739,60.732,0.6627833
650,147.938,199.369,19.222,47.720,0.0590491
675,542.399,155.160,90.800,187.008,0.9942921
675,219.085,202.100,22.478,47.878,0.9837805
675,249.937,197.663,28.292,66.280,0.9933756
675,473.795,150.671,57.231,172.730,0.9976596
675,334.513,208.261,19.503,58.280,0.1738681
675,181.053,210.006,19.246,38.643,0.1420804
675,421.246,197.539,35.777,78.979,0.9611534
675,336.630,188.670,48.290,90.857,0.9999764
675,57.532,199.758,23.302,44.198,0.9995065
675,128.332,202.399,25.143,48.047,0.9405265
675,193.280,210.636,19.290,39.847,0.0656368
675,333.599,201.791,24.930,63.874,0.0724738
675,540.995,150.952,88.206,190.999,0.1453715
675,182.259,209.108,21.216,39.853,0.1323802
675,104.936,206.083,23.468,40.989,0.9710075
675,84.805,205.539,21.112,33.556,0.0916639
675,145.678,206.761,17.701,37.011,0.0541846
700,533.546,135.602,75.033,228.481,0.9998127
700,210.345,199.994,22.149,49.162,0.9430660
700,254.530,209.097,20.833,42.627,0.3176937
700,591.760,138.948,100.186,244.912,0.9929132
700,233.284,198.722,28.069,59.052,0.9988526
700,124.987,199.185,27.942,52.645,0.9990994
700,21.901,195.437,25.129,47.281,0.9998667
700,303.167,186.617,50.668,98.770,0.9998202
700,92.043,201.433,25.350,41.556,0.9966199
700,63.139,206.561,20.761,30.608,0.8286957
700,253.464,208.671,22.589,41.557,0.1741205
700,72.838,203.716,18.365,33.065,0.1154846
700,342.624,195.992,37.576,79.583,0.6547737
700,338.450,206.118,16.204,51.585,0.1790532
700,595.130,138.455,99.868,243.442,0.3105494
700,48.546,203.667,18.131,31.629,0.6423957
700,181.439,208.571,20.962,39.372,0.0708010
700,45.219,202.193,90.321,40.064,0.1436665
725,540.962,196.917,29.727,76.173,0.8686439
725,253.584,197.406,21.441,50.953,0.6754144
725,232.275,207.048,17.488,44.665,0.2602143
725,385.352,200.987,26.423,61.000,0.7716560
725,292.691,206.287,24.723,49.077,0.3805922
725,17.859,193.131,29.056,55.413,0.9999387
725,310.397,180.564,47.897,95.129,0.9999254
725,46.719,193.455,25.868,48.106,0.9985881
725,405.003,189.555,42.014,85.153,0.9993185
725,140.902,200.124,30.287,43.975,0.7222847
725,130.896,203.192,22.639,41.713,0.9667030
725,292.544,206.073,21.111,45.755,0.0636778
725,385.911,200.602,29.724,58.186,0.0563868
725,272.290,195.589,28.182,62.755,0.9972149
725,540.685,197.009,30.576,72.302,0.2752095
725,253.338,197.380,22.712,46.814,0.1424886
725,179.622,200.045,26.893,51.648,0.2733669
725,116.294,200.816,81.400,44.519,0.1428133
725,169.973,201.127,19.543,40.629,0.2127094
750,302.149,199.924,17.028,38.189,0.1752239
750,345.007,207.819,19.487,49.038,0.5407082
750,200.242,208.379,20.442,41.851,0.0735360
750,323.182,196.943,28.056,64.267,0.4070544
750,241.473,203.241,25.611,57.275,0.0521147
750,627.970,197.235,43.557,94.903,0.1825781
750,454.346,200.925,32.219,67.046,0.9666139
750,433.511,204.630,22.422,57.449,0.1615583
750,60.579,192.369,33.156,66.487,0.9996334
750,490.859,186.784,55.755,105.649,0.9998560
750,86.883,194.688,28.449,54.368,0.9994335
750,171.717,205.881,23.946,43.212,0.9920753
750,198.216,206.030,22.775,44.951,0.9453671
750,181.190,207.579,19.811,40.518,0.9280666
750,268.591,211.599,23.934,39.774,0.5121906
750,355.113,184.049,46.222,95.681,0.9999721
750,626.593,197.904,45.777,91.876,0.9626986
750,453.231,199.857,33.682,62.456,0.3756030
750,322.368,201.114,29.423,57.451,0.9197488
750,344.778,207.382,18.447,47.074,0.0733931
750,172.744,205.334,91.068,44.893,0.0718684
750,47.145,203.670,19.831,40.163,0.1585219
775,325.703,211.408,19.718,46.274,0.0972512
775,303.449,205.165,26.222,59.774,0.2882736
775,575.931,210.434,19.050,48.744,0.4506203
775,383.935,199.828,28.078,63.566,0.0750014
775,418.031,185.839,46.844,97.327,0.9999745
775,126.981,192.191,30.747,63.714,0.9998752
775,620.769,175.995,79.609,136.429,0.9987262
775,303.557,205.144,27.392,58.740,0.0637925
775,201.406,204.378,24.168,45.096,0.9526762
775,231.739,209.017,25.226,40.556,0.9121167
775,185.674,206.770,20.259,39.577,0.9391060
775,562.122,203.652,32.202,67.012,0.3444633
775,219.288,204.880,25.012,45.458,0.0530792
775,324.043,212.418,25.385,44.269,0.1276532
775,345.289,200.255,32.832,53.967,0.3698042
775,91.341,186.035,40.945,75.919,0.9981174
775,574.757,208.869,20.467,49.943,0.0961029
775,384.191,200.628,28.858,61.831,0.9431970
775,546.039,199.212,41.016,75.840,0.9960114
775,208.582,203.059,28.338,48.261,0.2032282
775,251.480,206.065,29.160,46.818,0.3061451
775,190.950,204.979,89.093,47.010,0.3055203
800,367.605,202.945,30.333,69.453,0.2228883
800,477.336,212.801,12.741,33.837,0.0791246
800,259.152,208.290,20.845,42.622,0.0965137
800,227.332,207.401,21.047,39.655,0.1374126
800,435.659,200.789,30.565,68.151,0.7718379
800,394.195,200.234,27.442,61.966,0.9682755
800,456.023,213.814,22.051,52.182,0.5308798
800,157.661,185.047,38.887,75.755,0.9999645
800,483.757,187.320,47.871,102.255,0.9999691
800,206.970,201.513,27.141,49.143,0.9984389
800,261.252,207.322,25.393,44.107,0.9882960
800,226.423,205.724,22.986,39.516,0.7821760
800,661.887,192.595,44.967,116.594,0.9972560
800,303.779,206.697,29.413,47.474,0.7563397
800,287.589,208.559,29.613,41.411,0.8471920
800,252.803,206.095,25.403,44.360,0.0711852
800,367.562,202.952,31.488,66.006,0.4942735
800,84.722,172.173,58.156,111.930,0.9986083
800,436.920,200.264,28.999,68.541,0.5129809
800,455.767,213.449,22.090,50.988,0.4135589
800,254.381,206.332,87.433,45.791,0.3496452
825,13.802,202.762,15.320,32.615,0.0834498
825,388.645,198.510,36.216,77.812,0.2043697
825,432.036,216.366,31.459,47.137,0.2281423
825,358.815,199.046,38.286,85.553,0.6102280
825,458.634,212.140,18.719,42.995,0.0551000
825,579.851,209.248,19.764,56.356,0.0781670
825,150.142,200.476,23.668,57.189,0.0672004
825,77.998,172.325,54.997,106.318,0.9999903
825,13.020,202.465,16.923,32.297,0.1080907
825,184.547,211.277,20.341,32.322,0.4319685
825,484.398,187.822,45.680,105.188,0.9999485
825,215.005,205.575,27.199,46.792,0.0531274
825,169.756,210.986,17.894,34.524,0.2941868
825,156.380,204.839,28.139,45.290,0.1494170
825,199.274,206.693,20.543,37.656,0.1380675
825,147.717,198.032,28.963,58.370,0.9901019
825,226.398,205.998,30.076,47.376,0.9118760
825,142.056,210.497,14.330,35.040,0.1505210
825,248.862,207.842,29.472,45.315,0.6082839
825,324.515,212.978,28.408,45.453,0.2560935
825,391.509,198.434,32.468,74.124,0.8778095
825,237.521,206.366,27.861,46.643,0.2197185
825,197.778,205.957,73.771,46.371,0.3478191
825,137.514,206.323,98.580,40.792,0.0622728
850,436.908,208.736,17.804,44.089,0.0801888
850,584.682,203.520,20.453,62.320,0.4515687
850,344.197,190.549,39.094,99.987,0.1807866
850,323.606,192.691,33.978,73.937,0.9357926
850,409.708,208.582,32.490,54.161,0.0916752
850,467.613,184.277,50.572,106.917,0.9999366
850,203.194,204.153,30.567,46.606,0.9042432
850,138.687,205.176,25.051,32.927,0.8941209
850,241.658,200.293,28.880,58.277,0.2871285
850,81.650,189.436,30.092,64.305,0.9987986
850,186.656,201.337,23.399,45.790,0.9081493
850,164.347,202.233,27.073,43.929,0.1403461
850,181.316,202.564,20.199,47.211,0.1698421
850,14.180,192.622,30.752,40.748,0.2968589
850,178.288,199.752,44.918,53.487,0.0574593
850,344.122,189.993,39.640,95.684,0.2055655
850,383.939,202.763,34.289,63.963,0.3936550
850,291.902,207.130,27.977,50.553,0.8263723
850,229.701,200.710,29.656,49.723,0.5382808
850,177.145,201.369,99.804,50.671,0.2736662
850,324.793,194.980,31.592,70.948,0.2145238
