200,559.220,125.974,23.016,54.415,0.3579014
200,250.022,113.623,18.134,50.989,0.0765080
200,121.200,97.398,70.876,171.735,0.9998498
200,412.786,125.832,28.411,61.680,0.9999431
225,423.431,127.251,27.169,60.768,0.9999217
250,541.052,129.194,17.936,41.375,0.9733969
250,427.923,114.937,30.636,66.598,0.9999143
275,557.163,225.143,18.031,42.539,0.8451592
275,218.971,204.419,26.488,89.994,0.1536548
275,420.816,212.930,30.381,65.387,0.9999553
300,557.753,223.825,21.370,48.804,0.9988334
300,178.457,205.220,24.573,62.966,0.2648685
300,390.380,209.514,33.231,67.916,0.9999226
325,570.123,217.574,17.964,47.871,0.9993358
325,119.847,193.437,33.467,77.831,0.9962322
325,341.448,200.464,37.104,74.143,0.9998947
325,603.482,198.328,42.413,79.768,0.9964321
350,112.891,195.021,29.334,64.196,0.3279026
350,592.879,217.123,28.020,57.881,0.9771199
350,268.254,196.337,44.910,75.373,0.9997965
350,631.554,196.237,44.094,88.401,0.9961671
350,210.965,195.885,39.252,77.220,0.4690922
350,592.693,216.129,28.653,56.523,0.4951733
375,599.135,206.277,35.623,60.325,0.9997787
375,663.749,180.012,41.076,103.519,0.2065552
375,308.808,180.504,50.681,100.117,0.9994031
375,152.472,178.107,44.180,84.040,0.9998811
375,661.994,180.226,42.741,97.401,0.9858555
400,7.573,163.747,41.901,106.528,0.9820158
400,24.949,164.465,50.119,100.265,0.9658545
400,637.614,206.819,34.105,67.036,0.9945726
400,35.839,165.187,31.736,77.621,0.1313196
400,347.928,160.875,90.907,146.569,0.9853973
400,5.290,163.921,43.912,101.746,0.0862716
425,652.987,209.406,36.454,80.239,0.9997925
425,193.139,120.629,114.000,220.913,0.9928434
425,181.628,162.431,128.472,113.097,0.0572126
450,618.859,169.125,59.417,134.584,0.9868842
450,531.943,207.141,47.646,106.926,0.9996372
450,615.990,174.965,62.558,122.489,0.3815960
475,549.714,166.051,70.183,182.872,0.9932566
475,536.724,212.730,62.496,139.122,0.8899879
475,663.563,180.429,43.887,127.505,0.1085977
475,682.798,189.368,22.317,99.494,0.0532884
500,590.501,144.619,55.439,147.692,0.7851304
500,560.854,142.510,78.783,176.557,0.9360598
500,684.795,274.035,20.875,63.427,0.5353602
500,608.989,156.941,40.896,112.794,0.3479828
500,555.825,143.818,84.996,183.513,0.9073030
525,654.524,146.478,51.638,204.213,0.6299891
525,653.006,150.096,53.660,184.550,0.7100202
625,518.894,231.945,44.087,120.215,0.4732322
650,55.312,115.013,127.937,296.117,0.9999038
675,258.913,97.096,106.979,330.560,0.9999734
700,501.026,83.316,153.303,398.573,0.9998007
725,134.352,177.126,63.131,176.699,0.9999897
750,334.953,171.906,74.023,193.808,0.9999648
750,326.850,199.691,34.168,102.126,0.2138307
775,571.710,169.007,95.498,214.951,0.9997970
775,582.997,105.946,125.413,280.729,0.0729669
775,599.753,181.211,115.014,166.047,0.1555597
900,554.271,170.341,55.216,166.105,0.9530324
900,553.392,172.524,54.953,152.710,0.8157197
900,150.471,311.579,12.293,19.049,0.1004913
925,368.863,151.254,76.469,202.026,0.7851619
925,61.032,319.201,12.075,20.049,0.0924319
950,246.054,147.973,70.445,218.258,0.7770857
950,463.268,152.243,111.794,222.308,0.8601564
975,134.454,139.892,72.337,223.993,0.9678702
975,215.608,127.818,154.290,246.450,0.0960004
975,138.085,138.963,71.532,196.914,0.1743653
1000,21.090,118.008,97.816,288.021,0.2019566
1000,3.441,101.044,81.367,370.631,0.0704742
1000,8.560,112.951,99.653,303.882,0.2529590
1000,5.339,106.741,38.975,241.347,0.0516476
1000,3.635,102.153,62.991,363.144,0.0515959
