25,325.786,206.435,15.186,31.680,0.9805468
25,337.495,209.123,14.605,29.400,0.0892759
25,333.267,208.464,13.178,29.415,0.7261914
25,608.689,82.116,98.693,322.550,0.9494455
25,277.684,195.357,23.575,46.849,0.9998012
25,333.559,208.725,13.558,28.926,0.1180109
25,385.137,206.809,19.987,40.355,0.9952355
25,337.976,209.367,15.425,28.028,0.6223701
25,626.619,263.270,76.027,125.123,0.0916232
25,629.667,85.818,81.195,192.203,0.1141551
50,383.192,215.640,17.605,33.189,0.9974850
50,391.192,217.646,14.169,30.044,0.2186704
50,331.422,199.723,28.156,58.354,0.9999411
50,395.466,218.367,17.524,30.202,0.4610781
50,388.877,217.110,16.395,31.443,0.0954240
50,452.971,217.662,22.050,37.959,0.9957873
75,374.309,217.874,18.640,32.051,0.1512315
75,387.614,218.545,17.094,29.468,0.6433741
75,318.215,193.504,36.833,75.971,0.9999013
75,387.493,218.160,18.365,28.976,0.3191142
75,452.685,219.575,20.140,36.768,0.9949430
75,373.148,217.078,17.850,33.609,0.9627798
100,256.695,215.154,15.244,33.527,0.9912674
100,332.666,222.018,13.907,29.251,0.1270587
100,264.957,216.318,16.782,34.171,0.4981020
100,169.736,177.880,47.859,104.972,0.9996855
100,266.627,216.040,17.943,33.449,0.8654416
100,245.018,217.974,15.912,32.928,0.9938029
100,339.058,220.878,16.485,32.906,0.9504158
100,333.291,221.295,15.789,31.227,0.7887785
100,260.554,214.896,18.633,35.973,0.1505605
100,249.432,215.125,20.562,34.678,0.5799612
125,127.910,211.573,19.853,40.623,0.9991289
125,140.761,212.282,19.646,37.224,0.2031055
125,182.682,218.045,15.568,30.108,0.0938878
125,216.680,217.317,19.320,34.766,0.9993131
125,100.795,212.341,21.119,43.297,0.9986807
125,140.550,212.931,21.334,36.603,0.9687572
125,182.003,218.191,16.702,29.415,0.2872218
150,117.260,216.304,19.595,39.406,0.9945830
150,102.361,213.633,18.502,41.172,0.9994356
150,48.819,212.064,25.384,51.080,0.9995326
150,202.903,219.478,19.618,37.729,0.9996092
150,143.542,220.312,15.151,31.215,0.1819375
175,134.308,217.831,17.672,40.971,0.9990010
175,118.987,214.805,17.743,43.841,0.9984840
175,152.716,221.449,19.050,35.443,0.0581142
175,124.580,215.777,20.649,40.760,0.0599931
175,233.327,222.128,16.296,38.952,0.0676287
175,8.515,205.417,35.197,68.862,0.9998626
175,152.531,220.825,20.248,35.467,0.9790438
175,232.251,222.316,17.311,36.350,0.9736258
200,151.965,212.679,19.846,46.190,0.9998509
200,132.394,212.325,19.686,47.342,0.9993947
200,170.138,215.940,21.590,39.612,0.9993161
225,143.907,200.863,25.340,58.747,0.9998873
225,169.438,203.157,22.459,54.437,0.9998243
225,194.101,207.440,23.513,45.042,0.9996643
250,123.843,202.476,31.265,70.278,0.9984627
250,152.749,206.417,29.133,63.811,0.9992540
250,477.713,218.684,15.621,35.190,0.4737380
250,439.868,229.822,15.702,30.771,0.1864938
250,194.892,211.134,25.636,45.737,0.9999205
275,102.357,199.023,38.489,83.439,0.9998883
275,68.450,196.070,41.275,87.976,0.9977642
275,510.304,179.587,40.496,92.885,0.2219600
275,515.567,218.165,28.772,45.084,0.0530780
275,171.260,203.982,34.554,64.494,0.9999051
275,197.943,226.928,19.917,31.023,0.0848461
300,505.951,212.033,20.100,48.400,0.9521578
300,172.440,221.141,21.864,39.406,0.9596606
300,408.050,217.164,15.231,43.481,0.0636362
300,4.596,180.352,29.813,112.811,0.9224209
300,614.903,228.613,21.137,47.997,0.1379170
300,413.762,216.317,18.227,43.467,0.2441255
300,78.558,184.852,46.056,98.807,0.9999683
300,172.120,221.366,23.140,38.326,0.0758108
325,514.133,211.001,16.741,43.477,0.8181656
325,136.559,221.113,24.509,35.030,0.9931476
350,115.415,217.506,16.935,37.276,0.7126797
375,124.629,220.761,19.554,40.042,0.3122218
375,450.322,203.273,31.861,57.373,0.9996523
400,91.951,213.250,27.645,56.109,0.6424630
400,521.012,200.153,29.780,62.521,0.9997714
400,521.519,225.444,24.159,35.220,0.4439977
425,513.792,199.488,33.371,66.278,0.9999716
450,463.897,211.170,30.676,53.960,0.9995096
475,532.495,179.720,35.784,77.773,0.9994636
475,261.891,202.176,29.219,49.238,0.9969931
500,48.974,149.697,45.754,117.002,0.8044382
500,43.728,153.315,51.059,105.515,0.1532153
575,495.634,211.251,33.894,58.402,0.9997290
600,225.962,212.397,16.015,43.782,0.1673934
600,454.890,212.598,32.392,54.802,0.9998595
600,405.077,220.561,15.417,29.192,0.5743411
625,172.509,214.839,17.913,39.602,0.1029612
625,354.660,214.119,19.926,33.767,0.9906436
625,485.960,215.578,21.145,39.664,0.8012276
625,472.717,211.622,27.241,47.085,0.9836606
650,416.791,211.879,14.866,34.435,0.3595328
650,424.550,206.494,27.900,48.989,0.9998765
650,255.457,206.666,22.299,40.514,0.9750637
675,414.994,215.321,16.549,34.565,0.0763431
675,417.760,209.298,31.091,49.721,0.9714586
675,212.825,209.132,27.080,49.654,0.9994690
675,414.821,214.422,18.361,34.581,0.1246389
700,450.752,219.593,18.055,40.072,0.9989225
700,430.929,215.918,18.918,41.378,0.3380246
700,157.026,202.943,36.121,69.548,0.9992336
700,412.261,210.067,29.611,55.172,0.9782978
725,473.208,217.201,21.080,50.245,0.9981046
725,451.893,212.239,21.710,54.816,0.9854823
725,9.185,183.167,43.263,110.980,0.9654439
725,391.195,214.304,27.114,59.341,0.9511494
750,501.250,208.501,27.152,65.815,0.9993569
750,477.550,200.892,29.969,73.878,0.8585750
750,368.302,210.003,32.969,59.689,0.9986104
775,564.515,189.471,43.099,105.662,0.9993332
775,545.027,182.726,49.985,110.323,0.0644504
775,532.851,186.000,40.492,103.492,0.9969882
775,353.615,203.696,35.582,64.517,0.9999332
800,87.358,198.103,16.554,52.909,0.0645783
800,354.061,199.483,40.060,70.633,0.9999173
825,70.887,199.360,19.878,47.681,0.1918258
825,330.440,191.587,45.042,78.955,0.9998041
850,280.557,191.296,51.215,86.902,0.9653756
875,210.853,192.586,59.442,102.830,0.9998900
900,423.271,214.776,13.857,37.753,0.0873055
900,113.070,175.825,69.204,132.360,0.9998354
925,514.087,186.546,32.200,91.389,0.9989337
950,672.323,149.701,34.584,144.068,0.9825197
950,482.320,194.291,30.797,68.979,0.7655204
950,467.133,206.631,21.519,51.505,0.0530607
975,599.222,182.013,44.867,99.475,0.9982528
975,40.089,205.704,20.042,41.214,0.1200534
1000,558.262,194.720,31.436,71.327,0.9990264
1000,487.468,209.141,16.895,37.999,0.9863595
1000,605.362,80.316,103.643,104.508,0.1290420
1000,586.094,57.607,124.545,147.257,0.2874371
1025,509.251,210.060,20.293,41.700,0.9998778
1025,667.909,184.104,34.667,98.019,0.9800211
1025,641.995,217.292,20.712,53.898,0.9088426
1025,641.992,217.320,20.575,47.651,0.1989104
1025,609.266,56.970,98.084,76.577,0.0772244
1075,564.403,206.377,23.641,55.284,0.9998649
1075,281.640,222.073,15.005,26.133,0.9496888
1100,613.844,203.780,29.264,68.367,0.9999502
1100,246.745,220.675,16.679,27.449,0.9914162
1100,358.397,220.359,17.371,28.832,0.6428775
1100,363.633,218.182,17.906,34.333,0.5409825
1125,483.900,204.691,18.059,38.239,0.1937100
1125,200.681,209.380,19.423,35.030,0.9986952
1125,345.050,210.092,21.669,36.740,0.9929360
1150,515.706,193.994,27.346,59.962,0.9936706
1150,321.351,200.465,27.062,51.974,0.4810921
1150,218.710,211.963,15.223,26.787,0.3996162
