400,122.821,132.035,38.054,100.774,0.4314249
400,124.600,134.635,38.196,102.871,0.0749245
400,119.696,137.635,76.196,138.462,0.9931965
400,296.769,182.234,26.045,48.996,0.0570827
425,68.102,117.848,44.056,123.373,0.9983040
425,281.938,172.765,35.926,70.198,0.8941010
425,98.579,134.274,71.737,136.030,0.9985341
425,280.930,171.611,36.325,69.314,0.0577292
450,102.342,98.523,50.835,136.153,0.9972417
450,198.242,103.086,73.854,132.702,0.9999521
450,101.063,102.442,52.715,134.590,0.0810801
475,230.164,108.396,61.335,171.520,0.9993703
475,409.760,106.870,73.032,154.531,0.9967211
475,331.669,220.024,18.669,28.123,0.2146903
500,467.464,76.968,90.279,228.313,0.9999589
625,14.220,55.025,35.025,91.684,0.9959458
625,84.606,66.818,41.823,62.354,0.4118402
650,148.254,59.053,15.185,35.283,0.9845461
650,138.541,61.207,15.080,32.294,0.1218524
650,241.701,63.479,24.438,59.044,0.9397234
650,223.376,66.363,29.403,67.165,0.9946621
650,158.304,54.089,35.216,91.799,0.9977949
650,120.184,57.803,18.934,35.719,0.0752317
675,324.773,87.380,25.989,60.126,0.9705757
675,264.734,93.468,19.674,51.931,0.9737638
675,238.351,91.108,16.554,42.311,0.7461261
675,231.484,88.622,14.618,35.273,0.2387646
675,241.457,79.506,37.526,94.200,0.9979967
675,243.683,88.213,20.707,68.229,0.0552300
675,302.777,89.148,30.994,72.361,0.9966001
675,229.040,90.625,32.738,36.721,0.0818605
675,256.864,86.309,26.385,78.641,0.4665852
675,232.681,88.994,43.073,51.828,0.2014614
700,311.980,127.536,31.908,91.974,0.9990335
700,346.302,139.121,21.981,56.247,0.9994028
700,368.165,131.564,28.964,78.073,0.9876738
700,389.846,132.164,25.180,60.324,0.9928426
700,302.248,134.721,18.409,54.777,0.9928168
700,291.038,136.628,15.380,36.936,0.6696543
700,385.009,132.176,20.995,66.928,0.1237961
700,305.582,120.210,23.267,89.237,0.0655350
700,5.121,218.473,23.395,83.867,0.0530367
700,272.728,135.631,19.603,36.357,0.8116964
725,386.887,157.904,30.698,84.530,0.9995530
725,330.861,171.049,20.315,51.057,0.9959943
725,341.371,160.292,30.313,87.538,0.9995512
725,415.398,161.077,25.178,58.412,0.9986259
725,316.445,167.994,17.610,48.950,0.8954535
725,289.027,171.051,19.643,38.062,0.9950052
725,315.190,167.896,18.716,47.588,0.2256449
750,368.468,169.239,34.915,88.403,0.9995442
750,530.728,172.507,23.548,59.049,0.9976235
750,395.063,163.682,36.395,95.969,0.9991595
750,339.064,179.774,19.263,53.098,0.9984494
750,421.671,184.028,13.120,43.829,0.5695863
750,428.641,173.359,14.078,53.216,0.0985118
750,432.229,170.401,22.834,56.921,0.9818070
750,410.065,175.029,27.421,58.734,0.0981961
750,324.370,174.712,23.764,56.223,0.8280139
750,298.614,182.107,16.071,36.353,0.9945436
750,323.757,174.001,24.109,55.347,0.8028219
775,539.950,171.887,22.984,60.679,0.9829431
775,439.570,170.534,26.707,61.800,0.9987307
775,338.960,179.295,21.529,58.548,0.9355796
775,396.212,161.403,43.955,99.811,0.9504545
775,324.405,175.046,24.349,61.309,0.8913713
800,424.184,156.916,46.288,113.276,0.9996377
800,457.820,166.877,30.619,64.096,0.9734429
800,444.567,163.786,37.826,91.592,0.2552673
800,353.587,177.359,24.477,65.717,0.9939359
800,335.713,173.950,28.044,67.944,0.9980414
800,481.321,164.266,20.107,71.230,0.1151371
800,472.709,168.094,20.432,65.028,0.0732366
800,457.572,166.842,32.434,63.380,0.0618997
825,453.199,167.972,32.750,90.118,0.9999123
825,484.973,147.416,48.483,136.929,0.9612974
825,506.891,152.279,30.948,117.370,0.3499787
825,375.735,180.280,28.444,63.920,0.3899955
825,358.888,173.179,27.669,70.403,0.9917600
825,515.996,170.360,24.890,65.739,0.9377693
825,391.189,179.565,16.903,45.381,0.7777641
825,342.300,189.525,14.976,34.056,0.9728838
825,358.415,173.341,28.157,64.359,0.0890460
850,481.525,167.227,36.140,89.526,0.9999353
850,511.749,164.398,26.563,70.432,0.9885386
850,416.716,177.973,17.164,37.939,0.6663283
850,369.540,168.569,32.113,79.990,0.9981810
850,557.448,113.788,62.434,148.302,0.9999034
850,390.635,177.130,29.581,69.865,0.8327302
850,406.733,180.651,15.557,52.389,0.2982892
850,543.446,158.484,28.795,76.870,0.9173479
875,655.090,89.922,47.354,184.341,0.9997134
875,404.721,181.979,29.482,76.649,0.9996011
875,381.659,174.178,32.107,85.222,0.9996539
875,438.517,184.138,19.098,42.957,0.9994386
875,595.564,168.081,32.498,74.456,0.9904016
875,394.185,179.701,27.306,76.011,0.0939920
875,526.626,170.032,26.697,82.016,0.5896854
875,513.615,169.763,34.867,93.161,0.9994405
875,537.923,169.273,22.712,72.990,0.8081938
875,571.933,164.629,26.494,80.481,0.9409050
900,380.921,169.745,35.846,92.116,0.9989632
900,616.084,165.234,32.088,74.409,0.9819104
900,446.848,178.720,20.553,47.323,0.9966490
900,522.893,166.727,35.385,96.566,0.9990558
900,596.413,162.083,43.380,77.627,0.0634476
900,548.692,163.094,31.325,79.966,0.7009997
900,586.518,160.634,28.936,82.596,0.9821753
900,403.449,178.068,32.222,82.263,0.9972656
900,438.503,179.841,14.711,43.768,0.0855932
925,353.994,158.957,39.090,102.905,0.9997172
925,537.720,157.344,34.653,85.070,0.9940201
925,509.762,161.520,39.883,100.143,0.9993029
925,427.252,178.841,16.366,44.038,0.9817756
925,435.078,175.009,21.154,50.837,0.9925076
925,381.696,171.859,35.531,90.492,0.9922296
925,353.550,185.530,16.219,46.982,0.1644986
925,401.981,184.473,17.071,49.731,0.2224683
925,581.789,154.967,29.898,84.325,0.9841224
925,613.561,160.871,29.083,84.076,0.1649659
925,402.913,190.846,17.031,30.661,0.0951571
950,325.602,163.314,36.370,101.224,0.9999396
950,551.536,149.595,34.500,91.487,0.9916986
950,389.846,168.964,24.289,55.127,0.9998173
950,577.915,151.292,35.991,98.911,0.9974613
950,293.260,148.502,42.395,117.605,0.9997011
950,464.484,156.158,42.594,105.928,0.9997287
950,499.760,151.943,46.074,95.709,0.9968930
950,321.889,179.885,13.603,51.996,0.1360178
950,596.778,159.147,18.856,59.083,0.1089149
950,363.685,135.673,29.837,85.042,0.2021691
975,251.217,163.578,48.445,127.326,0.9999434
975,557.522,167.601,31.024,96.395,0.9975079
975,215.824,150.096,47.359,134.460,0.9999150
975,412.949,170.818,43.950,108.050,0.9996498
975,341.783,181.291,24.084,59.154,0.9993960
975,463.083,161.645,42.623,102.073,0.9998943
975,510.639,162.492,38.772,103.386,0.9301487
975,228.643,155.807,53.362,137.039,0.1091714
975,527.858,164.002,41.020,106.249,0.9747318
975,311.289,146.766,34.173,95.887,0.5588132
975,280.390,195.690,24.739,48.592,0.0668648
975,283.323,195.347,18.262,43.837,0.0930750
1000,346.159,182.487,26.654,65.745,0.9997507
1000,173.908,133.658,55.167,164.136,0.9998322
1000,584.725,163.830,29.493,109.926,0.1134119
1000,219.403,148.622,55.198,166.566,0.9999568
1000,409.659,173.130,45.307,116.680,0.9997566
1000,559.826,150.150,50.633,133.364,0.9873307
1000,476.235,160.479,49.202,113.144,0.9458284
1000,319.390,177.365,20.108,50.734,0.6360581
1000,315.209,148.675,26.838,90.310,0.4559461
1000,525.184,157.458,34.000,95.985,0.0528479
1000,177.987,194.477,40.432,92.465,0.1824879
1000,273.340,185.907,36.513,69.118,0.9997236
1025,210.633,181.504,35.139,83.960,0.9991737
1025,357.449,181.908,27.931,71.698,0.9996024
1025,634.038,127.869,63.531,174.953,0.9996046
1025,549.777,149.864,29.676,116.457,0.9979712
1025,151.915,129.327,76.041,214.770,0.9999331
1025,71.250,105.185,87.692,230.037,0.9997053
1025,561.106,164.915,31.280,104.315,0.2491958
1025,575.087,174.832,30.055,95.666,0.9970596
1025,419.896,168.471,48.716,128.588,0.9996371
1025,78.807,189.118,67.823,132.548,0.2717362
1025,501.305,148.843,54.356,129.518,0.9961415
1025,270.332,180.746,45.550,87.979,0.9992835
1050,334.074,174.278,29.766,78.199,0.9997932
1050,520.502,143.152,40.306,132.147,0.5611809
1050,4.917,103.100,31.947,186.675,0.2869962
1050,536.913,140.960,44.839,136.692,0.9934003
1050,187.192,194.510,13.001,29.530,0.1719607
1050,621.435,145.867,38.051,122.384,0.9008389
1050,158.768,173.594,36.380,91.416,0.9989381
1050,485.272,143.872,51.773,140.187,0.8917164
1050,395.266,160.654,52.458,139.830,0.9989268
1050,214.806,165.301,52.678,115.685,0.9998900
1050,3.655,100.607,31.772,176.258,0.0784173
1050,186.171,194.756,13.912,27.379,0.0543376
1075,643.167,138.604,47.545,157.128,0.9998736
1075,321.902,174.062,31.830,87.534,0.9998492
1075,480.996,138.136,60.160,154.843,0.9999452
1075,525.913,128.600,67.362,166.423,0.9997687
1075,117.163,170.109,34.928,107.112,0.9973738
1075,230.716,195.262,15.672,34.856,0.3092494
1075,366.396,160.669,53.148,151.955,0.9991115
1075,496.421,130.541,154.157,170.500,0.2367933
1075,139.272,143.236,69.286,171.208,0.9999077
1075,230.403,195.216,17.127,34.721,0.1870698
1100,94.201,171.054,44.046,120.912,0.9998342
1100,598.259,113.224,70.013,197.483,0.9998891
1100,515.043,123.793,62.654,188.353,0.9998199
1100,139.202,199.667,16.705,36.614,0.9871020
1100,196.038,193.622,25.771,56.106,0.9985588
1100,555.654,110.840,61.964,202.146,0.9982046
1100,340.735,173.470,29.464,96.261,0.7737740
1100,351.459,158.564,55.213,163.377,0.9872062
1100,2.316,111.275,84.865,307.008,0.1248709
1100,3.997,145.641,87.849,204.796,0.9875610
1100,162.813,199.166,16.021,31.318,0.1256003
1100,340.623,175.700,29.046,88.674,0.2800120
1125,65.019,163.246,55.670,146.206,0.9999701
1125,569.897,99.411,83.924,238.439,0.9998990
1125,203.216,194.551,27.421,62.587,0.9998791
1125,627.199,81.556,79.569,262.437,0.9997951
1125,549.716,165.329,38.837,120.300,0.9995876
1125,340.375,173.271,16.405,36.985,0.1339346
1125,383.653,173.763,28.802,118.857,0.5766500
1125,343.347,157.828,65.522,176.290,0.9501486
1125,157.733,202.731,20.465,37.824,0.1003184
1150,40.561,141.548,71.994,183.529,0.9999546
1150,229.904,188.830,25.717,63.906,0.9996862
1150,221.803,195.154,18.014,42.020,0.9975489
1150,319.647,192.746,19.497,42.643,0.9985885
1150,370.821,153.880,68.911,185.717,0.9819433
1150,283.876,113.357,25.837,51.693,0.0824713
1150,198.282,197.762,19.113,34.657,0.5403681
1150,282.500,113.157,28.027,48.077,0.1137980
1175,1.873,107.053,60.748,261.362,0.9972748
1175,637.824,150.957,47.718,128.701,0.9989189
1175,255.170,183.188,27.871,69.072,0.9990080
1175,350.521,188.428,22.330,48.861,0.9996305
1175,568.395,143.463,50.685,127.177,0.9988909
1175,249.864,194.210,14.657,38.595,0.6232758
1175,406.424,139.034,77.560,217.391,0.9944611
1175,233.316,192.851,20.669,38.671,0.0568525
1175,313.933,102.261,26.775,48.760,0.2930800
1175,643.530,272.182,20.130,37.107,0.0877144
1175,564.979,142.722,54.874,135.198,0.0563798
1175,3.526,131.596,62.846,229.040,0.0719065
1175,312.513,102.451,28.872,44.560,0.0634863
1200,457.355,113.169,83.844,240.561,0.9993612
1200,285.531,164.063,31.034,78.396,0.9991689
1200,385.636,168.271,25.266,56.880,0.9988700
1200,379.904,164.255,22.405,51.651,0.7547604
1200,682.055,128.461,24.563,118.510,0.3076370
1200,349.961,74.044,27.920,54.668,0.0528789
1200,680.362,122.041,27.780,156.432,0.6602901
1200,347.679,73.470,30.673,52.654,0.1212573
1225,412.620,171.306,24.975,53.362,0.9974338
1225,368.994,57.102,30.466,69.320,0.3228182
1225,280.687,181.822,14.770,33.160,0.1579164
1225,476.995,92.038,100.453,293.861,0.9973844
1225,300.030,165.899,31.697,80.538,0.9696564
1225,409.197,171.782,19.356,45.977,0.1037637
1225,260.707,179.938,19.428,41.939,0.2821388
1225,390.401,167.936,19.096,46.994,0.5551985
1225,367.880,57.301,32.240,64.446,0.1251445
1225,279.961,182.836,15.396,30.754,0.4636827
1225,259.844,179.192,20.859,40.928,0.7595708
1250,164.593,190.772,19.492,43.107,0.9996994
1250,523.354,76.170,118.754,335.210,0.9996358
1250,457.743,175.689,24.613,53.354,0.9968264
1250,279.501,185.927,20.966,44.155,0.9915797
1250,448.193,170.053,17.262,39.653,0.4314999
1250,333.018,170.536,32.887,86.476,0.9712460
1250,385.399,186.734,16.096,40.204,0.0584629
1250,310.991,189.060,17.359,32.654,0.9560162
1250,209.862,179.621,24.259,43.428,0.1930745
1250,228.842,176.613,28.753,53.283,0.1489230
1275,371.609,165.977,35.110,95.875,0.9887345
1275,505.883,171.909,28.891,69.465,0.9985258
1275,201.719,192.596,19.219,44.945,0.9996884
1275,299.175,185.173,23.261,48.765,0.9889175
1275,608.135,31.957,103.663,437.085,0.9994249
1275,478.088,171.452,19.399,47.315,0.0500559
1275,349.029,191.384,15.500,29.615,0.9268526
1300,404.622,156.832,41.957,111.090,0.9998819
1300,231.615,188.945,20.907,48.836,0.9997113
1300,465.296,181.958,15.389,41.978,0.2628263
1300,501.352,173.073,18.639,50.688,0.0580412
1300,559.629,160.120,29.482,85.170,0.0617988
1300,379.891,187.271,16.707,34.352,0.9944832
1300,274.076,179.987,25.497,45.299,0.2550324
1325,437.789,154.399,47.225,125.845,0.9997625
1325,256.008,196.776,21.200,50.786,0.9988650
1325,578.690,174.965,17.433,34.557,0.2967100
1325,559.599,175.182,16.442,35.135,0.3733000
1325,394.202,215.142,15.653,34.296,0.1576074
1325,317.819,189.955,23.643,54.743,0.9745259
1325,552.473,174.381,19.483,39.884,0.7702573
1325,403.143,194.449,16.727,33.202,0.0718381
1325,401.913,194.328,18.619,32.737,0.7921536
1325,606.484,153.207,19.502,37.831,0.9446354
1325,578.015,175.271,19.787,32.806,0.0506592
1350,472.068,150.767,56.880,140.042,0.9995359
1350,314.137,195.791,23.302,51.842,0.9652479
1350,274.111,199.371,21.479,52.245,0.9997142
1350,635.867,168.202,40.728,91.331,0.9994057
1350,591.782,170.565,22.043,47.673,0.9849263
1350,606.985,163.434,21.474,46.825,0.7669314
1350,521.318,191.342,18.855,45.151,0.7814516
1350,418.918,196.223,19.632,35.673,0.9823121
1350,661.003,145.606,27.190,51.766,0.8030378
1350,606.958,163.985,21.499,44.055,0.4075620
1350,333.675,186.202,22.889,48.405,0.4609727
1375,541.812,123.586,55.478,172.001,0.9999481
1375,299.974,187.891,21.349,50.456,0.9774039
1375,628.032,151.546,25.635,53.877,0.9633866
1375,481.943,176.886,27.346,55.457,0.9257395
1375,283.591,189.429,22.003,52.316,0.9960023
1375,429.002,186.318,17.682,36.051,0.5596652
1375,675.666,150.923,31.163,100.712,0.9899660
1375,427.807,185.915,19.049,34.942,0.5763241
1375,654.567,138.703,29.865,53.927,0.9934289
1375,315.450,180.707,23.059,43.909,0.5166799
1375,339.389,175.676,22.375,49.500,0.6514223
1400,577.656,104.415,67.273,207.005,0.9999610
1400,422.155,186.186,19.133,42.036,0.9744464
1400,283.895,188.346,22.177,55.904,0.9988488
1400,268.205,190.231,21.527,48.624,0.9981000
1400,638.271,147.280,17.894,49.987,0.3977076
1400,655.587,140.480,25.171,63.308,0.7234867
1400,412.690,208.774,13.946,34.782,0.2918165
1400,453.633,179.556,26.198,57.750,0.9318349
1400,638.162,146.498,18.234,47.740,0.1267928
1400,452.616,180.076,27.973,56.057,0.4370135
1400,331.802,175.031,21.859,45.290,0.2781912
1400,310.394,181.304,20.864,40.976,0.0669010
1400,679.399,136.848,24.542,69.048,0.0624754
1425,303.602,189.415,26.908,60.426,0.9987743
1425,256.627,193.830,21.621,49.754,0.9989286
1425,659.947,78.762,47.592,264.379,0.9960050
1425,322.476,186.130,18.565,37.905,0.6188740
1425,344.067,179.152,23.268,48.156,0.3161035
1425,440.202,183.335,29.166,54.667,0.8985536
1450,287.637,204.131,21.221,51.299,0.9998229
1450,376.742,197.022,28.669,69.141,0.9980131
1450,496.963,200.111,20.504,45.955,0.9977390
1450,466.807,191.770,25.356,60.177,0.9963447
1450,552.729,195.967,29.985,57.593,0.9924717
1450,566.968,195.873,26.783,54.089,0.0713136
1475,336.489,198.658,19.349,40.380,0.9963659
1475,583.629,187.265,19.983,42.790,0.9932817
1475,479.599,178.482,33.015,73.339,0.6743270
1475,380.858,195.258,17.190,36.119,0.5614739
1475,318.879,201.917,17.667,42.283,0.0778788
1475,636.805,183.482,25.578,56.439,0.0518860
1475,571.819,213.082,16.859,31.571,0.1337181
1475,503.429,179.679,23.328,68.992,0.1752124
1475,637.028,182.208,29.750,57.403,0.9385419
1475,649.678,182.478,22.195,55.293,0.0966016
1475,449.878,183.360,24.252,44.257,0.5664167
1475,479.463,177.609,33.246,73.914,0.3865861
1475,651.620,181.447,34.471,62.747,0.8270457
1500,606.568,188.120,23.403,53.604,0.9906915
1500,669.676,182.933,29.740,62.564,0.0637263
1500,596.369,211.157,17.860,43.136,0.5582703
1500,342.455,204.707,17.773,45.708,0.0781499
1500,627.993,181.606,31.265,64.262,0.0669301
1500,520.939,173.723,33.189,86.931,0.9954464
1500,394.475,199.135,15.372,38.041,0.5147942
1500,626.643,180.423,35.065,66.390,0.8807811
1500,659.152,181.427,36.790,64.438,0.9794556
1500,633.172,177.145,47.049,73.925,0.2777645
1500,459.967,181.315,34.650,69.120,0.9910536
1500,442.699,190.151,19.338,41.337,0.2174345
1500,499.285,180.783,15.345,45.963,0.0705003
1525,343.100,207.520,21.393,41.341,0.9994631
1525,547.595,174.830,35.592,101.085,0.9950172
1525,596.602,191.916,34.631,69.891,0.8691602
1525,617.718,194.715,23.157,55.816,0.8985139
1525,639.714,187.242,37.266,70.043,0.7792343
1525,401.911,184.402,37.113,77.756,0.9991522
1525,442.495,196.930,18.034,38.339,0.4438041
1525,639.323,187.408,36.227,64.553,0.0652196
1525,596.906,192.572,30.460,53.929,0.0950424
1525,461.519,190.751,27.981,45.866,0.3236601
1525,494.132,186.482,25.014,42.244,0.0713772
1550,342.092,218.223,19.371,40.421,0.9917025
1550,590.594,176.851,47.205,121.834,0.9997857
1550,367.429,187.073,39.629,95.108,0.9998496
1550,548.283,194.821,41.872,82.235,0.9995682
1550,465.603,198.693,25.863,50.819,0.3246062
1550,441.396,203.274,24.043,43.287,0.0565067
1575,646.468,166.412,56.731,152.870,0.9999101
1575,495.855,197.841,18.826,37.422,0.1561423
1575,626.914,241.161,20.562,39.700,0.4604609
1575,310.103,174.070,53.304,120.525,0.9998783
1575,554.121,194.912,43.059,92.055,0.9995689
1575,480.306,193.433,45.435,87.128,0.9644392
1575,489.265,194.499,28.900,64.330,0.0515302
1600,615.093,188.532,27.718,68.677,0.9985638
1600,266.853,201.464,23.337,58.255,0.9936281
1600,600.796,216.219,29.102,54.872,0.1514011
1600,465.481,181.369,45.169,89.381,0.9995601
1600,393.476,180.073,44.622,100.852,0.9997864
1600,172.107,119.677,89.442,193.492,0.9998136
1600,390.066,193.461,17.746,37.067,0.0696849
1625,228.531,191.793,29.240,65.322,0.9991641
1625,4.067,116.053,36.126,282.800,0.0603348
1625,615.510,183.184,28.289,72.077,0.9957519
1625,422.926,171.103,46.228,103.029,0.9999524
1625,342.723,172.132,44.418,106.953,0.9999481
1625,5.017,153.662,39.290,233.208,0.1280010
1625,4.702,70.202,60.787,314.126,0.8989147
1625,396.111,180.048,25.904,48.619,0.1933861
1625,5.067,248.066,44.839,117.412,0.1007834
1650,200.008,193.136,32.107,69.154,0.9994820
1650,622.242,189.050,32.241,71.867,0.9923115
1650,310.891,175.685,46.524,107.871,0.9997160
1650,404.354,175.179,47.529,110.603,0.9996802
1650,388.729,186.142,24.066,48.121,0.4000236
1650,503.427,147.605,60.957,116.359,0.0507656
1650,361.171,187.836,22.482,39.282,0.0551145
1650,620.448,188.283,33.294,66.936,0.0576278
1675,177.452,208.223,38.185,78.085,0.9998549
1675,666.102,192.943,23.122,72.551,0.7682510
1675,655.839,186.537,34.420,113.136,0.1911033
1675,383.565,189.830,52.108,112.251,0.9999804
1675,293.513,191.190,49.312,114.782,0.9999866
1675,360.790,201.063,23.780,44.136,0.3062497
1700,152.450,175.393,43.454,97.238,0.9997589
1700,272.761,161.249,51.193,116.355,0.9998370
1700,376.139,155.895,52.107,123.698,0.9998636
1700,534.047,114.906,76.013,126.580,0.2861621
1725,91.461,157.256,56.742,122.582,0.9991035
1725,305.090,141.592,66.224,133.574,0.9999673
1725,169.250,155.745,61.802,125.868,0.9990620
1725,364.926,165.972,23.230,39.897,0.2774201
1750,4.339,159.640,56.873,185.037,0.9997720
1750,611.795,103.298,29.627,54.326,0.3090701
1750,167.416,153.870,74.432,162.913,0.9998825
1775,645.504,69.416,31.551,60.891,0.7570160
1800,691.174,58.826,14.377,50.798,0.0708845
1800,525.583,205.707,62.422,87.496,0.3290500
1825,565.759,235.290,70.908,89.032,0.4997452
1850,660.559,275.224,45.436,99.825,0.1899515
1850,219.104,205.773,18.862,32.352,0.8612950
1850,638.119,58.643,72.005,303.368,0.1320076
1875,262.726,188.430,18.110,37.165,0.2229535
1900,312.323,142.164,20.551,33.176,0.9997140
1925,635.435,193.483,17.062,37.865,0.6524963
1925,331.238,204.264,20.435,33.630,0.9997827
1950,141.772,241.914,28.478,79.628,0.1403170
1950,296.813,196.577,22.940,41.493,0.9998081
1975,279.113,193.366,19.058,44.453,0.0733643
1975,298.086,195.522,19.068,41.208,0.0702748
1975,224.024,194.410,25.581,46.440,0.9999340
2000,300.352,148.689,18.141,31.691,0.1069839
2000,261.489,191.451,20.805,44.309,0.1968794
2000,193.955,187.816,31.397,58.064,0.9999610
2025,309.712,138.950,18.148,32.751,0.5260664
2025,189.681,178.360,36.476,72.539,0.9999914
2050,306.769,184.244,16.814,42.789,0.0783093
2050,288.225,183.773,18.538,42.114,0.2126476
2050,324.418,130.538,19.406,32.209,0.7419661
2050,164.320,157.305,47.314,111.872,0.9998672
2050,124.046,123.044,22.248,36.830,0.0982752
2075,336.919,127.848,18.810,34.832,0.9020294
2075,430.113,73.137,26.970,54.291,0.2743888
2075,86.846,131.907,78.482,160.501,0.8954702
2075,261.647,152.853,18.534,28.774,0.0831229
2100,445.929,66.721,27.635,53.391,0.3867390
2100,341.376,130.758,21.088,37.496,0.0734914
2125,280.878,158.099,19.787,28.757,0.6053207
2150,400.859,198.265,21.695,45.885,0.5233577
2150,340.264,159.843,20.894,30.364,0.4830209
2175,478.103,111.212,27.354,53.987,0.9897771
2175,431.620,198.760,23.992,51.268,0.8029218
2175,381.937,157.573,19.810,29.997,0.0859764
2200,487.238,92.656,27.922,53.692,0.7720059
2200,422.109,187.796,23.974,58.930,0.5476749
2200,377.398,145.832,19.689,33.241,0.9639345
2225,486.456,80.589,30.917,63.235,0.7688420
2225,361.813,146.966,21.391,34.722,0.4613013
2250,530.172,44.801,37.150,80.656,0.0897377
2250,672.318,140.287,18.034,34.760,0.6324542
2250,384.353,132.410,20.744,35.902,0.6966658
2275,629.499,7.009,44.172,70.881,0.0960996
2275,458.959,194.774,21.659,54.361,0.5260816
2300,491.882,183.610,25.629,63.848,0.9998775
2300,464.973,116.857,22.951,41.903,0.0907501
2325,512.520,174.086,28.805,74.441,0.9999285
2325,489.471,96.885,30.384,47.685,0.9189235
2350,516.338,166.374,32.005,83.936,0.9999552
2375,539.367,161.001,31.132,91.979,0.9998457
