525,499.200,208.429,19.020,46.876,0.5524120
525,505.921,207.235,22.437,48.514,0.1385611
525,448.312,212.859,14.403,29.606,0.4124897
525,447.288,213.158,15.666,28.913,0.2819507
550,500.811,209.396,22.110,46.443,0.9995205
550,520.415,207.622,20.355,42.057,0.9997432
550,351.435,205.289,23.277,57.409,0.9965969
550,485.918,208.715,21.195,48.734,0.9997867
550,278.405,207.469,26.322,51.708,0.9995701
575,232.166,200.073,27.272,60.476,0.9969054
575,399.201,201.017,24.882,65.716,0.9958703
575,541.853,204.966,20.359,46.523,0.9991626
575,481.456,211.490,14.456,44.392,0.5194868
575,484.706,208.614,18.198,49.511,0.3671676
575,462.054,205.643,28.659,59.915,0.9792323
575,486.893,203.669,27.017,59.424,0.5856025
575,476.354,204.554,22.691,58.462,0.0518430
575,482.433,207.852,14.707,42.787,0.0841564
600,410.746,197.474,35.742,73.097,0.9993252
600,485.173,207.221,19.385,42.776,0.9973974
600,391.828,209.114,13.936,29.463,0.6283575
600,466.633,223.950,17.178,46.137,0.3967839
600,459.517,208.429,24.487,64.942,0.0747027
600,441.370,197.346,36.035,81.300,0.9712246
625,379.230,191.263,47.047,90.459,0.9996197
625,333.808,189.660,35.738,91.603,0.9998717
625,562.725,200.559,25.011,53.984,0.9998796
625,510.490,192.490,47.767,101.659,0.9944613
625,16.708,194.983,30.743,71.295,0.9508020
650,581.227,196.685,27.422,57.432,0.9999546
650,209.490,179.825,51.907,116.389,0.9999189
650,272.476,178.960,54.199,117.229,0.9998534
650,647.984,177.259,59.169,141.530,0.9990533
650,374.149,211.002,14.243,35.240,0.0699479
650,98.933,212.952,13.815,32.784,0.1602183
650,485.700,207.007,16.610,50.573,0.1096835
650,207.327,208.444,17.431,39.639,0.0652064
675,105.836,159.086,76.748,169.000,0.9999098
675,53.796,212.998,16.683,34.125,0.9919897
675,496.282,205.741,21.120,53.193,0.9987104
675,376.260,217.594,13.489,29.633,0.2198254
675,3.850,124.929,35.614,212.159,0.1254069
675,3.857,129.369,35.539,201.077,0.1781801
700,617.561,193.047,31.970,74.773,0.9998473
700,506.091,209.559,17.170,47.311,0.1481921
700,493.194,204.112,23.792,56.519,0.9645244
700,367.270,216.154,13.416,34.960,0.0762694
700,506.937,204.978,31.864,74.295,0.1781921
725,132.048,219.539,13.044,28.190,0.4966303
725,406.497,214.014,13.409,34.649,0.0770880
725,575.097,190.980,27.858,75.904,0.0887765
750,672.286,192.309,30.075,84.414,0.9995790
800,182.637,219.902,16.467,34.922,0.9909141
825,2.327,44.828,51.041,135.200,0.0500847
875,456.598,220.941,14.403,28.192,0.5077363
875,207.697,215.558,13.362,33.140,0.0515049
900,175.571,213.313,16.163,36.624,0.9729839
900,23.180,204.240,22.031,53.195,0.9991811
900,461.823,220.048,15.279,29.849,0.8481371
900,79.469,215.258,14.151,34.355,0.6140006
900,50.348,205.520,22.605,45.202,0.5422553
925,465.472,225.616,13.732,29.661,0.0559098
950,476.983,207.530,18.490,40.703,0.7684468
975,448.973,216.324,14.507,32.893,0.7724720
975,443.177,217.299,12.169,30.971,0.0917284
975,7.765,175.234,22.013,81.392,0.0575303
1000,428.502,213.786,15.009,29.474,0.9137862
1000,454.995,211.372,16.771,35.214,0.7204129
1000,443.399,209.409,15.513,35.508,0.3018140
1000,6.025,152.076,26.247,81.708,0.1052796
1000,433.643,210.190,14.861,34.333,0.0544426
1000,455.249,211.626,16.940,36.040,0.0732628
1000,348.438,213.973,15.699,29.722,0.0717871
1025,434.122,221.858,16.269,28.953,0.0760813
1025,5.291,2.514,14.842,61.003,0.1428171
1025,473.483,219.565,16.385,35.028,0.5018467
1050,353.661,216.149,14.954,26.487,0.1019425
1075,442.145,223.450,14.432,23.706,0.0723714
1075,425.184,221.073,14.536,24.709,0.1022382
1075,350.335,217.253,14.243,26.063,0.3799309
1075,334.952,215.702,14.261,32.891,0.1365797
1075,359.654,217.306,13.564,25.692,0.2593328
1100,456.130,220.334,14.324,29.301,0.7249094
1100,474.001,219.507,15.112,33.116,0.2492372
1100,611.743,201.258,26.337,58.834,0.4679828
1100,353.496,216.858,15.629,32.914,0.2081620
1125,164.534,205.878,17.701,39.364,0.9991498
1125,681.496,193.452,23.345,70.865,0.9690669
1125,485.640,217.312,15.196,31.768,0.1762865
1125,432.943,215.821,13.240,26.449,0.0722383
1125,366.940,214.290,15.639,32.307,0.4659308
1125,319.455,216.547,13.672,25.504,0.7818481
1125,432.130,216.165,14.757,25.705,0.1381983
1150,144.144,202.749,16.711,38.183,0.9145861
1150,312.876,211.966,13.871,26.082,0.8874390
1150,363.318,209.990,17.812,32.251,0.9796266
1150,397.935,211.371,16.708,28.959,0.7953254
1150,428.165,213.001,14.317,26.468,0.3384503
1175,95.555,200.638,20.739,46.104,0.9984675
1175,296.389,216.048,14.491,26.578,0.9965922
1175,352.230,212.623,18.076,33.284,0.9900044
1175,400.735,213.917,17.115,29.912,0.3952654
1200,37.427,202.020,23.537,51.479,0.9997970
1200,280.848,219.154,14.956,29.239,0.9929537
1200,415.372,219.820,20.097,33.570,0.9565738
1200,385.055,220.920,15.183,29.018,0.8814498
1200,341.376,217.074,16.586,34.939,0.6980126
1225,363.139,219.000,13.652,32.575,0.0967199
1225,263.290,217.622,17.180,32.088,0.9997824
1225,380.687,219.465,14.290,29.310,0.9947685
1225,362.426,218.965,14.519,30.137,0.9316453
1225,334.776,219.799,13.945,30.923,0.0929035
1225,351.998,220.525,13.568,25.517,0.1358951
1250,279.721,215.033,14.151,29.352,0.1982373
1250,373.416,219.615,14.487,33.178,0.1604147
1250,260.919,219.843,17.251,33.690,0.9996637
1250,391.005,219.781,15.341,30.871,0.9929436
1250,372.993,219.072,14.943,32.245,0.9037225
1250,360.700,221.519,14.174,26.913,0.2865728
1250,341.558,221.572,14.703,30.356,0.9377219
1275,284.853,216.198,12.463,29.581,0.2452777
1275,261.974,217.121,14.344,28.928,0.0757558
1275,248.301,213.382,22.280,39.591,0.9997719
1275,400.629,218.675,15.431,31.632,0.9877787
1275,590.661,214.126,24.952,45.420,0.9985040
1275,383.455,218.273,14.548,32.528,0.9334160
1275,372.265,221.695,14.084,27.611,0.5306607
1275,351.466,221.343,15.118,30.599,0.5143602
1300,385.066,214.154,15.916,39.256,0.5848599
1300,213.187,210.756,26.873,45.712,0.9995140
1300,354.876,219.246,15.759,32.187,0.7680601
1300,372.002,219.428,13.584,26.539,0.2426953
1300,400.714,213.682,17.501,38.083,0.9784386
1300,384.183,214.053,16.444,39.601,0.7407957
1325,300.511,216.209,14.256,28.427,0.5943981
1325,393.728,212.992,16.987,39.685,0.9920373
1325,411.926,219.517,15.751,34.476,0.2495292
1325,361.504,213.816,21.099,38.986,0.9971371
1325,412.180,219.122,16.135,34.503,0.6257403
1325,155.231,199.284,32.102,65.299,0.9957546
1350,264.958,210.852,12.774,27.281,0.9456064
1350,399.667,207.823,16.691,42.552,0.0984566
1350,397.604,207.634,19.241,41.923,0.9809220
1350,5.503,177.963,32.103,90.420,0.9587390
1350,419.724,208.533,19.314,43.819,0.9958521
1350,372.596,209.161,20.709,35.354,0.9950942
1350,4.440,77.486,32.595,226.027,0.0805437
1375,429.590,213.096,18.190,43.572,0.7687379
1375,402.451,208.366,18.259,51.783,0.2455832
1375,378.530,217.017,18.491,35.168,0.2339290
1400,438.405,212.493,19.883,43.585,0.9472675
1400,380.925,210.019,22.201,40.781,0.9911153
1400,407.797,210.091,20.627,46.629,0.9932926
1425,227.069,213.406,15.259,31.817,0.8493794
1425,448.686,210.507,21.771,43.381,0.0914458
1425,412.214,204.823,24.803,51.686,0.9999514
1425,382.076,207.490,22.979,40.760,0.9997166
1425,448.145,211.067,22.264,44.787,0.9988708
1450,410.156,199.662,27.646,57.682,0.9998910
1450,455.649,202.371,28.780,57.558,0.9998910
1450,372.921,204.810,22.709,40.596,0.9950660
1450,322.870,209.937,20.311,30.221,0.4799662
1450,14.254,188.602,50.679,67.162,0.0605166
1475,432.873,209.087,15.787,34.563,0.5615802
1475,428.767,202.217,17.555,49.624,0.0578847
1475,412.429,193.156,31.398,67.257,0.9999771
1475,455.639,195.749,30.075,69.618,0.9997165
1475,358.027,203.129,23.572,39.301,0.9997073
1475,432.820,208.804,15.965,33.112,0.0820525
1475,427.797,202.745,18.275,43.940,0.0982871
1500,466.804,199.744,31.604,76.020,0.9999275
1500,353.606,209.270,25.519,44.863,0.9897375
1500,420.903,197.355,33.643,80.881,0.9997837
1525,195.880,206.705,17.978,37.539,0.9636638
1525,494.613,192.720,36.440,86.165,0.9999213
1525,358.326,220.621,17.227,30.305,0.7557928
1525,438.543,186.763,39.309,94.465,0.9998057
1550,441.340,204.126,20.185,44.398,0.9997246
1550,6.081,120.125,33.653,121.812,0.6630350
1550,637.432,210.426,14.361,38.263,0.0740150
1550,455.079,175.699,46.455,114.406,0.1109948
1550,518.440,185.921,42.018,103.186,0.9999706
1550,329.834,203.558,25.096,41.945,0.8720311
1550,458.427,175.914,42.457,114.421,0.9962094
1575,424.779,199.927,23.861,51.483,0.9998833
1575,454.609,163.176,46.603,125.236,0.0555273
1575,525.944,168.775,46.167,131.439,0.9995282
1575,453.912,163.627,50.490,135.609,0.9975871
1575,6.183,203.508,17.622,41.986,0.5977619
1575,269.597,198.073,30.195,48.448,0.9250501
1600,421.685,200.117,27.043,57.060,0.9999702
1600,543.273,183.509,26.342,80.669,0.7759381
1600,544.072,166.359,33.572,121.452,0.1582281
1600,167.264,189.640,38.347,64.170,0.9992956
1600,461.389,144.227,64.261,173.183,0.9999063
1600,547.481,145.504,60.860,175.074,0.9996632
1600,545.788,175.943,31.952,93.836,0.0829888
1625,436.771,199.526,29.403,61.848,0.9999721
1625,7.521,119.169,39.753,129.279,0.1020070
1625,480.300,131.318,81.480,201.470,0.9999523
1625,49.325,198.260,44.215,53.573,0.7791463
1625,592.134,121.374,78.983,220.245,0.9993064
1650,459.320,198.385,30.018,65.592,0.9999815
1650,5.758,115.877,30.515,143.680,0.3289108
1650,662.278,30.780,45.015,395.720,0.2257313
1650,502.838,95.920,106.376,262.963,0.9998903
1650,660.163,40.398,46.754,353.279,0.3632622
1675,489.682,196.792,31.276,72.232,0.9999262
1675,546.503,26.141,137.864,376.793,0.9983636
1675,142.651,206.400,21.881,36.676,0.1637850
1700,545.962,186.046,39.389,82.293,0.9998814
1700,617.575,22.954,89.577,203.576,0.6552913
1700,602.186,1.000,104.158,431.766,0.9700373
1700,612.853,30.037,94.888,172.751,0.0806585
1700,600.526,118.087,102.259,221.090,0.0552465
1725,634.781,66.534,68.509,335.510,0.3799832
1725,645.803,147.141,53.571,137.233,0.0515370
1750,691.074,238.855,14.234,57.642,0.2953969
1875,5.381,85.560,20.031,73.189,0.6272746
