25,5.388,60.393,48.625,306.191,0.5296271
25,3.876,67.538,112.042,290.801,0.2258985
25,6.629,209.241,46.757,151.817,0.1159071
25,466.413,200.204,28.507,57.807,0.9517478
25,3.419,151.180,82.186,221.753,0.2078631
25,7.397,94.044,42.303,151.119,0.1043766
25,441.332,205.678,21.419,43.897,0.0567956
25,407.880,208.124,20.883,35.201,0.9786031
25,369.411,201.673,23.437,46.645,0.9915138
25,466.483,199.072,28.770,60.326,0.3789181
25,6.388,89.152,43.891,170.134,0.9316952
25,5.804,71.964,54.597,295.472,0.6112024
25,476.783,203.842,22.012,49.539,0.0527996
25,5.257,204.724,49.485,147.075,0.0709418
25,3.831,72.869,115.006,281.728,0.0726822
25,5.113,221.653,64.093,85.291,0.4151101
25,8.262,239.134,53.335,43.408,0.0829088
50,539.291,213.505,22.303,47.295,0.6081612
50,577.409,211.057,27.077,59.393,0.0554321
50,577.245,210.189,28.309,59.576,0.9899742
50,538.701,214.386,23.394,45.710,0.6503841
50,467.170,210.632,27.244,52.820,0.9709269
75,63.262,157.307,50.727,116.434,0.7930371
100,77.719,149.198,66.339,149.940,0.9999655
100,293.809,162.742,56.271,124.824,0.7880003
125,289.325,153.700,57.115,169.207,0.9999192
125,547.231,174.026,77.132,136.791,0.3209181
125,545.169,172.978,78.436,129.178,0.0708585
175,184.590,148.371,35.618,93.174,0.8345209
175,22.074,135.218,56.931,130.044,0.5608560
175,23.375,134.686,57.139,129.937,0.9872792
200,403.009,198.751,26.772,69.148,0.8374224
200,272.380,137.907,61.221,161.692,0.9966279
200,413.204,153.681,102.665,184.720,0.0576407
200,269.520,137.892,65.086,153.783,0.2603493
200,10.587,275.175,31.742,60.491,0.6060029
225,599.287,118.927,74.570,196.951,0.9992380
250,228.737,195.020,24.923,51.387,0.9994619
250,137.289,202.563,19.971,39.930,0.9974079
275,373.887,196.636,27.378,55.778,0.9998097
275,340.694,198.898,24.598,52.080,0.9996489
275,274.926,206.507,20.654,42.833,0.9998336
300,451.019,192.955,29.313,58.186,0.9997315
300,404.184,194.202,27.633,55.274,0.9996960
300,332.683,201.349,22.572,48.562,0.9998869
325,386.315,200.698,28.325,57.254,0.9999361
325,303.709,208.516,23.803,51.650,0.9998823
350,383.236,191.394,29.576,63.975,0.9999129
350,281.519,200.143,24.791,57.057,0.9996473
350,491.443,190.885,22.454,70.570,0.4957542
375,469.347,203.302,33.837,67.407,0.9999697
375,343.687,209.922,27.855,63.637,0.9998222
400,556.327,193.888,38.990,73.081,0.9999390
400,394.534,201.839,34.050,75.530,0.9999219
400,586.875,195.898,21.465,69.270,0.8211136
425,416.687,196.965,42.260,90.820,0.9995284
450,454.783,182.879,49.641,114.010,0.9996884
475,604.578,168.973,70.232,180.250,0.9999006
475,652.447,221.861,27.335,58.087,0.0560102
550,416.966,226.584,19.169,40.199,0.3497348
600,416.533,215.224,23.920,46.162,0.1918544
600,221.676,219.412,15.937,43.388,0.0804355
600,414.556,214.863,27.072,45.048,0.9240208
625,376.390,210.705,24.611,43.354,0.9996245
650,312.430,210.807,30.340,47.503,0.9994643
675,231.756,215.151,28.694,52.749,0.0711204
675,332.787,241.830,14.307,32.221,0.0698334
675,228.600,215.744,31.944,51.790,0.9788712
700,146.393,202.458,25.202,53.602,0.0552536
700,335.043,237.500,13.385,33.206,0.2408498
700,330.114,234.393,13.825,37.050,0.0664619
700,139.014,202.391,30.994,56.915,0.9472428
700,132.178,206.413,25.441,56.829,0.0613420
725,25.133,192.724,36.316,73.553,0.1276830
725,20.890,190.562,40.792,72.443,0.9923052
750,630.368,209.417,78.358,68.019,0.0738236
975,8.875,168.497,48.709,135.828,0.5033180
975,435.875,288.570,59.308,112.905,0.1897564
975,53.576,112.677,51.803,126.370,0.1167104
1000,185.285,119.147,69.209,127.418,0.4377480
1000,273.390,123.679,62.202,105.342,0.0602412
1025,315.319,134.837,63.549,141.439,0.8983063
1025,372.611,192.028,34.043,87.098,0.2475622
1050,390.127,143.678,75.936,135.031,0.6425794
1075,525.233,234.845,14.844,31.278,0.1302671
1075,489.406,125.004,73.215,165.400,0.2087588
1075,524.339,233.822,16.057,32.719,0.0917080
1075,485.762,124.185,77.122,161.289,0.0969581
1100,633.058,123.965,71.756,182.569,0.7935490
1100,645.852,129.238,58.454,106.549,0.2970862
1100,5.286,251.031,16.680,91.977,0.0578040
1125,102.196,117.566,47.636,147.812,0.7896469
1125,377.644,123.802,46.535,107.933,0.8189859
1125,122.544,114.723,59.599,155.620,0.3046317
1125,127.778,114.867,55.232,123.798,0.5102500
1125,99.138,108.287,56.275,175.428,0.0552296
1150,96.747,109.465,69.642,165.533,0.8747335
1150,320.531,118.632,73.961,180.554,0.8488461
1150,59.050,125.974,51.742,149.840,0.6805050
1150,98.371,128.231,20.366,96.007,0.0830910
1150,515.201,128.568,94.646,263.078,0.2760685
1150,24.618,124.080,51.356,207.440,0.0711663
1150,100.379,57.180,68.324,312.006,0.1445518
1150,59.466,118.039,65.859,166.614,0.8502107
1150,305.315,120.436,96.594,184.232,0.1701024
1150,87.522,98.534,78.053,187.984,0.5913363
1150,193.112,175.353,62.979,142.687,0.0882558
1175,314.104,109.705,73.044,195.778,0.7423279
1175,280.170,132.893,46.379,116.155,0.4153386
1175,447.265,146.255,110.766,185.882,0.1180624
1175,496.676,146.056,58.247,143.104,0.7435508
1175,438.392,154.632,60.413,194.953,0.7348533
1175,550.743,115.372,90.288,188.842,0.9731581
1175,504.346,129.638,190.144,182.075,0.1622733
1175,164.677,161.706,77.791,137.044,0.4049112
1175,427.481,160.847,47.828,192.690,0.1051440
1175,494.970,131.511,100.118,173.965,0.2480515
1175,260.031,124.943,76.279,209.801,0.0676837
1175,59.789,164.039,39.995,110.136,0.0695548
1175,301.956,104.862,92.584,205.426,0.8221286
1175,282.124,123.600,60.262,164.552,0.3304894
1175,52.384,165.202,48.497,105.589,0.0611320
1175,547.919,100.209,156.140,262.773,0.0575690
1175,552.400,111.923,72.438,194.846,0.1817190
1175,352.298,155.325,97.935,208.795,0.1043672
1175,389.880,173.787,48.814,171.825,0.0525149
1200,422.776,159.436,48.100,115.629,0.9973437
1200,184.135,163.972,57.008,131.650,0.9881931
1200,493.217,135.454,65.531,203.624,0.5639789
1200,400.937,162.327,25.221,80.321,0.6003404
1200,293.103,170.239,42.502,104.727,0.8752496
1200,581.911,105.473,76.239,200.710,0.9950463
1200,678.471,172.318,31.084,159.116,0.1122352
1200,422.822,176.671,34.115,73.328,0.1398419
1200,576.657,166.469,131.848,175.622,0.1302820
1200,667.960,156.717,41.325,243.752,0.8596851
1200,419.197,172.688,82.328,88.893,0.0719795
1200,404.820,159.775,42.342,104.478,0.0793943
1200,287.477,169.587,50.594,100.921,0.0587517
1200,672.253,164.457,38.987,212.232,0.2020567
1200,569.381,167.604,142.529,171.458,0.0674561
1225,444.325,165.815,40.620,116.939,0.9694853
1225,157.371,159.097,89.403,159.275,0.5218099
1225,663.879,157.397,32.808,91.586,0.8385510
