25,180.164,161.787,46.847,113.030,0.0641783
25,280.114,209.658,17.150,37.129,0.7343984
25,271.803,205.143,21.795,39.300,0.0906159
25,357.350,201.419,15.533,53.652,0.2419664
25,297.368,132.546,68.587,201.681,0.0657858
25,348.408,203.732,20.367,52.551,0.1373380
25,364.388,201.567,23.095,57.301,0.5447311
25,545.951,82.107,129.240,289.565,0.9997290
25,198.686,125.112,85.582,200.566,0.9998614
25,292.206,127.276,74.430,209.738,0.9950068
25,265.315,202.631,21.533,40.010,0.8863563
25,280.141,208.097,17.222,37.376,0.1736708
25,352.696,203.286,14.953,50.955,0.2022306
25,391.918,108.597,100.288,260.981,0.9958788
25,437.459,93.509,265.274,276.895,0.1238039
25,494.234,115.175,46.873,122.637,0.0745303
25,179.046,157.293,50.300,121.537,0.9830376
50,286.471,222.615,15.542,32.643,0.1324714
50,253.270,219.997,14.837,36.873,0.3093309
50,351.531,213.291,21.735,63.176,0.9751467
50,258.751,217.464,18.359,37.098,0.8728240
50,287.334,142.195,79.146,208.780,0.2257149
50,507.984,143.812,77.977,240.623,0.0838683
50,94.909,145.544,77.303,186.884,0.9990953
50,188.951,138.229,84.265,212.409,0.9999466
50,253.256,219.305,15.426,37.256,0.1756331
50,286.303,222.980,16.258,31.758,0.7677576
50,288.835,143.538,80.642,206.661,0.9926931
50,258.033,217.565,17.516,38.040,0.2428932
50,502.176,124.320,103.318,251.784,0.9987122
50,379.111,143.532,90.409,240.793,0.9886662
50,62.020,147.272,321.102,193.791,0.0523297
75,250.345,207.828,17.622,41.712,0.9997678
75,216.081,206.484,21.670,45.072,0.9695740
75,264.646,146.424,69.242,171.006,0.3482075
75,331.567,203.196,26.587,64.898,0.8828073
75,446.362,140.662,91.388,205.405,0.9998018
75,148.458,130.248,80.387,203.028,0.9999130
75,116.000,209.316,14.112,29.949,0.3584057
75,270.899,138.043,75.597,195.945,0.9923274
75,269.817,208.631,13.076,34.114,0.0636109
75,216.266,206.655,22.513,44.384,0.1363696
75,373.115,116.737,79.307,251.812,0.9935825
100,329.455,195.004,28.119,71.587,0.9998760
100,195.959,199.935,22.460,52.410,0.9978781
100,418.774,175.451,41.571,106.005,0.8703642
100,311.056,199.691,17.664,48.720,0.0620159
100,226.141,146.532,60.645,165.041,0.0999756
100,7.484,188.198,32.658,56.450,0.9990848
100,228.795,132.145,76.436,196.447,0.9956948
100,375.889,105.137,76.552,250.933,0.9248472
100,106.047,127.256,80.897,198.612,0.9995790
100,294.907,192.238,29.442,63.043,0.3902169
100,414.260,173.694,44.737,108.946,0.0529862
125,441.941,173.266,48.581,119.797,0.9708462
125,640.875,196.424,25.949,64.186,0.2132202
125,636.716,195.752,34.977,96.508,0.0953152
125,299.736,199.907,26.061,69.858,0.9425811
125,268.194,215.412,17.562,33.848,0.9595992
125,92.913,140.409,79.076,190.176,0.9999703
125,341.766,136.896,79.562,210.327,0.9718257
125,319.352,168.635,66.038,135.361,0.9794113
125,35.717,216.520,15.118,23.743,0.4908357
125,184.388,143.483,72.213,184.680,0.9972997
125,299.117,198.242,27.276,68.720,0.1147267
150,480.926,162.586,52.411,133.765,0.9801481
150,145.425,146.453,58.307,154.840,0.0971526
150,434.003,202.095,22.133,51.472,0.8938927
150,60.065,140.623,77.391,168.090,0.9999056
150,314.370,154.879,73.907,183.344,0.9998056
150,243.466,189.592,37.845,65.758,0.9415558
150,274.772,173.517,46.355,115.962,0.9997070
150,251.714,185.183,46.660,80.290,0.1992356
150,38.419,204.356,17.921,27.793,0.1574694
150,147.123,139.685,67.412,178.102,0.9996383
150,260.894,190.521,23.787,64.253,0.1005340
175,384.177,191.597,30.206,83.217,0.9867859
175,185.266,199.497,23.685,51.643,0.1777796
175,473.732,181.797,26.929,84.642,0.2587889
175,535.127,152.636,61.528,152.828,0.9989967
175,357.740,190.754,28.083,80.433,0.3949843
175,255.096,179.444,48.503,102.936,0.9999530
175,296.616,159.712,66.786,165.766,0.9998283
175,40.442,144.761,72.602,162.761,0.9999337
175,135.841,144.978,59.962,162.136,0.9993979
175,185.122,198.541,24.601,52.000,0.2719763
175,41.257,205.625,18.548,25.573,0.1407451
175,355.684,189.856,30.443,81.419,0.0967912
200,415.686,191.003,33.667,84.315,0.9996186
200,594.343,139.554,70.142,174.042,0.9990463
200,384.442,187.666,31.132,75.917,0.8043936
200,636.845,169.046,33.205,93.859,0.1957257
200,180.241,194.097,24.524,55.841,0.2221901
200,244.576,177.702,42.915,88.249,0.9996401
200,278.120,161.329,59.732,153.404,0.9998078
200,113.314,143.645,56.825,151.225,0.9992286
200,173.333,200.179,19.366,36.511,0.5086118
200,32.132,143.895,60.670,154.936,0.9999702
200,382.572,186.924,32.602,76.120,0.6694036
225,664.050,129.326,42.978,199.392,0.9977425
225,449.994,192.867,34.754,90.553,0.9579259
225,164.015,194.563,22.090,56.438,0.0569677
225,188.399,206.608,16.416,32.995,0.1682601
225,101.874,155.711,49.203,131.994,0.4554015
225,101.474,151.680,52.089,137.100,0.9944583
225,304.432,210.605,16.337,32.368,0.9899728
225,399.100,188.735,33.458,75.262,0.9992617
225,82.625,205.520,16.798,30.212,0.9987490
225,261.578,168.692,54.497,129.422,0.9999785
225,17.074,150.888,56.865,138.032,0.9999094
225,241.865,183.108,33.681,80.171,0.9997256
225,163.405,194.543,25.269,56.460,0.1284674
225,186.789,207.107,18.968,31.574,0.4237368
250,437.482,192.385,30.969,71.262,0.5550531
250,323.088,215.886,17.678,31.381,0.7713118
250,137.454,193.727,27.471,67.635,0.4598539
250,566.710,194.862,29.866,78.110,0.2123813
250,520.055,210.986,17.451,40.147,0.8797923
250,487.517,200.826,28.607,59.702,0.1092820
250,105.463,164.921,47.239,119.436,0.9997999
250,416.831,191.172,31.471,79.906,0.9900784
250,252.466,178.663,49.358,118.243,0.9999579
250,74.019,209.022,17.625,28.928,0.9836434
250,434.825,191.033,31.788,72.164,0.4246218
250,239.535,181.531,37.786,91.383,0.0607876
250,401.843,194.054,32.928,73.498,0.1441735
250,303.506,211.493,19.155,35.293,0.2621205
250,235.283,190.548,29.731,68.384,0.9991162
250,17.554,161.678,53.084,125.648,0.9998097
250,132.735,194.778,30.551,65.390,0.9785839
250,201.523,212.717,16.662,27.032,0.0634057
275,37.215,172.168,37.221,100.532,0.1086649
275,534.476,208.254,18.165,53.964,0.0558474
275,607.556,179.829,36.385,114.426,0.0711352
275,466.757,202.812,21.519,52.401,0.3153395
275,107.427,166.912,48.246,116.260,0.9998553
275,305.504,191.781,41.051,71.039,0.9991190
275,245.675,181.314,42.833,108.574,0.9996031
275,396.361,189.548,40.738,73.862,0.9990355
275,349.706,211.555,16.510,36.992,0.6565233
275,237.207,185.981,31.204,88.811,0.1121668
275,23.234,165.401,50.210,119.593,0.9992383
275,432.575,185.834,33.932,79.922,0.5804914
275,232.121,195.999,26.754,60.686,0.9941612
300,588.762,187.760,42.587,114.316,0.9724524
300,678.547,173.921,28.097,132.480,0.0522096
300,551.190,218.237,18.933,46.063,0.6749003
300,74.950,200.200,28.551,70.530,0.8539650
300,463.118,197.527,35.988,93.826,0.0527519
300,30.848,177.448,46.600,105.476,0.9999281
300,356.292,195.968,40.065,76.165,0.9993995
300,206.377,197.703,40.439,75.245,0.9993932
300,123.951,179.958,41.444,107.183,0.9999013
300,232.164,193.670,38.206,102.636,0.9995925
300,462.092,191.423,36.684,100.638,0.9672345
300,677.685,173.745,28.197,128.910,0.0542096
325,373.782,222.185,18.540,34.865,0.6779559
325,509.733,195.823,33.676,88.441,0.9821831
325,597.081,184.127,47.059,122.829,0.9809793
325,468.603,204.031,23.582,67.017,0.1296909
325,35.699,178.149,43.341,102.755,0.9996288
325,197.124,190.354,45.079,102.250,0.9999849
325,95.163,192.652,40.575,80.753,0.9995853
325,134.204,180.268,39.259,100.111,0.9995977
325,329.202,193.221,43.421,84.590,0.9998618
325,508.430,195.989,34.542,80.447,0.2392112
325,373.846,223.213,19.204,32.317,0.1780631
350,389.727,220.484,15.158,31.821,0.9153774
350,583.312,194.927,42.323,99.875,0.2114756
350,421.579,222.261,18.229,33.294,0.0515939
350,5.434,183.405,27.861,78.412,0.0717559
350,31.321,192.321,32.932,76.386,0.7031810
350,636.709,176.670,57.039,128.473,0.1322344
350,59.621,179.761,45.108,93.399,0.9993815
350,327.506,187.012,49.487,94.963,0.9998919
350,143.383,173.673,66.424,112.447,0.9898475
350,226.919,205.633,26.018,53.576,0.9931930
350,421.355,222.296,18.696,31.829,0.8473517
350,29.474,189.378,35.347,78.072,0.0897558
350,5.307,183.813,30.659,77.069,0.9714894
350,555.661,23.508,115.321,278.808,0.0937026
350,649.587,124.774,56.474,106.864,0.6250681
350,583.466,198.218,42.017,87.076,0.8435358
375,450.818,214.028,15.096,30.874,0.9578997
375,652.181,200.000,23.280,61.130,0.9992924
