25,549.920000,135.570000,108.490000,220.580000,0.996730
25,651.240000,179.840000,42.705000,96.598000,0.958200
25,511.910000,41.569000,32.917000,65.066000,0.042760
25,217.870000,218.470000,24.968000,54.106000,0.017504
25,566.830000,284.360000,31.781000,80.755000,0.013310
50,582.020000,111.930000,108.400000,241.210000,0.992590
50,169.660000,228.980000,24.349000,53.259000,0.104150
50,208.100000,219.980000,28.402000,53.766000,0.057508
75,608.600000,129.760000,92.738000,252.730000,0.979790
75,136.510000,240.980000,22.594000,54.620000,0.230520
75,493.910000,72.976000,36.047000,70.881000,0.060842
75,177.200000,224.860000,29.533000,66.697000,0.014331
75,12.565000,237.270000,32.644000,71.745000,0.002188
75,480.520000,73.102000,27.984000,62.270000,0.000872
100,550.610000,32.157000,34.296000,74.610000,0.034616
100,643.600000,126.760000,76.402000,239.540000,0.026858
100,657.350000,277.710000,32.241000,82.400000,0.018331
100,648.350000,218.050000,55.420000,149.490000,0.001812
175,463.790000,198.100000,29.461000,66.496000,0.140140
175,400.850000,132.660000,26.623000,62.069000,0.119500
175,391.850000,133.590000,25.321000,59.784000,0.051404
175,490.540000,72.519000,25.977000,53.850000,0.022359
175,25.265000,251.650000,30.501000,79.139000,0.008046
175,478.960000,73.459000,25.521000,59.840000,0.002909
200,380.170000,158.460000,24.722000,60.197000,0.001258
225,567.660000,197.180000,29.786000,76.145000,0.439470
225,239.040000,207.650000,35.663000,48.988000,0.361060
225,433.540000,99.937000,33.788000,72.560000,0.045095
225,424.760000,208.830000,22.268000,49.223000,0.008376
250,661.750000,183.680000,31.781000,66.011000,0.927470
250,530.990000,197.720000,25.311000,61.476000,0.257450
250,462.980000,72.476000,34.693000,66.434000,0.004046
275,583.260000,195.240000,30.516000,60.154000,0.951070
300,676.630000,190.460000,30.793000,69.986000,0.136380
300,208.540000,217.070000,29.025000,56.807000,0.066601
300,432.460000,209.690000,28.885000,59.521000,0.012514
325,586.170000,39.160000,34.382000,70.295000,0.010238
325,431.330000,139.180000,26.662000,63.819000,0.005764
400,580.190000,185.610000,32.982000,75.447000,0.622910
400,176.780000,208.470000,28.054000,68.344000,0.251350
400,183.050000,209.980000,36.363000,60.829000,0.036171
400,203.000000,201.810000,27.583000,61.329000,0.031929
400,9.275200,141.390000,39.636000,77.426000,0.012881
425,672.280000,99.986000,34.232000,80.016000,0.035755
475,352.250000,198.160000,25.484000,47.077000,0.046689
500,385.960000,188.760000,24.602000,51.677000,0.016317
500,373.700000,186.190000,24.829000,55.753000,0.005539
525,414.320000,199.910000,22.119000,47.851000,0.218640
525,393.660000,191.610000,25.742000,51.586000,0.013846
550,410.650000,181.830000,23.005000,51.859000,0.707480
550,447.450000,185.370000,22.139000,54.590000,0.631350
550,439.370000,186.120000,19.392000,52.355000,0.425920
550,434.490000,185.370000,16.575000,51.268000,0.067083
550,129.040000,194.230000,32.701000,65.667000,0.008693
575,487.030000,182.010000,22.188000,62.852000,0.912990
575,472.130000,178.950000,30.937000,65.136000,0.766200
575,428.840000,177.750000,20.242000,53.533000,0.684950
575,442.970000,179.640000,18.981000,53.113000,0.292780
575,433.240000,171.320000,26.232000,62.383000,0.180620
575,144.970000,182.680000,25.387000,52.469000,0.028385
600,511.290000,173.960000,28.709000,80.256000,0.995450
600,489.520000,176.940000,29.298000,80.291000,0.991780
600,497.020000,173.110000,35.718000,85.058000,0.914390
600,431.220000,175.900000,25.387000,59.611000,0.897750
600,439.590000,176.350000,26.787000,56.996000,0.661850
625,608.550000,139.310000,42.975000,119.880000,0.998660
625,573.470000,139.940000,39.140000,119.730000,0.998040
625,458.150000,160.700000,29.357000,70.584000,0.986900
625,473.920000,161.460000,24.350000,70.513000,0.807060
650,561.400000,182.240000,37.839000,91.286000,0.990120
650,589.680000,190.100000,27.859000,69.635000,0.869410
650,579.440000,187.480000,29.996000,79.466000,0.621030
675,648.230000,171.880000,57.409000,117.620000,0.985830
700,154.740000,248.930000,31.778000,56.758000,0.261470
725,552.890000,219.610000,21.000000,52.683000,0.132870
725,505.860000,229.320000,26.571000,55.712000,0.000634
750,607.680000,192.390000,27.865000,67.535000,0.975970
750,560.590000,208.510000,26.300000,50.140000,0.543160
750,218.820000,199.520000,35.879000,66.650000,0.020056
775,132.970000,235.270000,24.130000,48.452000,0.717430
775,670.810000,198.990000,30.611000,81.159000,0.675030
775,604.010000,224.180000,31.323000,73.208000,0.074939
775,137.180000,235.550000,34.072000,58.067000,0.000494
800,634.480000,234.870000,32.735000,72.008000,0.990280
800,454.660000,256.780000,31.833000,49.450000,0.003986
825,641.890000,215.180000,35.267000,83.763000,0.998840
850,628.410000,179.300000,46.340000,110.990000,0.995170
875,602.210000,198.010000,59.566000,136.620000,0.999300
