250,660.470000,321.930000,26.972000,57.654000,0.118430
550,649.900000,328.010000,27.739000,77.140000,0.134310
650,587.440000,258.180000,49.174000,93.939000,0.076121
675,612.000000,260.000000,40.816000,92.908000,0.017084
700,373.890000,215.190000,29.915000,62.564000,0.042154
800,543.190000,237.270000,35.745000,86.886000,0.090157
800,534.270000,192.180000,53.984000,129.060000,0.084399
825,93.082000,208.470000,30.239000,57.369000,0.076175
825,630.810000,218.530000,29.373000,63.791000,0.000315
900,656.230000,236.720000,26.289000,51.275000,0.090079
1350,308.070000,159.840000,69.479000,121.980000,0.748740
1500,182.180000,186.110000,24.965000,64.871000,0.039378
1575,36.603000,197.310000,23.712000,51.646000,0.012631
1775,502.510000,229.280000,26.385000,48.252000,0.011093
1800,531.310000,225.240000,24.392000,51.903000,0.725980
1825,552.440000,224.540000,27.975000,56.834000,0.946270
1850,589.750000,228.840000,33.532000,63.749000,0.985850
1925,371.420000,213.800000,25.175000,49.100000,0.001072
1950,382.820000,213.540000,28.216000,51.133000,0.004909
1975,392.790000,216.360000,31.524000,52.187000,0.007937
2000,386.960000,217.210000,36.868000,57.738000,0.042131
2075,361.130000,208.160000,23.662000,50.563000,0.001669
2100,380.320000,213.270000,24.962000,52.074000,0.025755
2125,391.410000,215.430000,25.800000,52.629000,0.190270
2150,398.620000,214.360000,25.648000,50.695000,0.671200
2150,514.430000,179.080000,30.203000,55.013000,0.003191
2175,411.820000,223.170000,21.174000,48.086000,0.748970
2175,436.070000,197.460000,22.829000,64.481000,0.000689
2200,418.940000,219.790000,24.205000,49.781000,0.934910
2225,433.000000,214.430000,25.737000,54.219000,0.970460
2250,452.160000,207.560000,24.825000,56.134000,0.983130
