25,638.948975,87.618835,81.051025,238.953857,0.000142
25,705.714355,230.227097,14.285645,36.984726,0.000142
25,514.581604,169.494034,11.709839,26.829636,0.000142
25,565.041809,105.661018,122.141418,260.993225,0.000139
25,80.997154,42.529694,135.254822,292.493195,0.000138
25,562.665833,156.622406,39.558105,90.079712,0.000135
25,413.565857,173.179749,132.146851,283.534332,0.000133
25,699.392395,199.596481,20.607605,70.531021,0.000133
25,164.985657,155.508316,37.643448,85.368393,0.000133
25,702.342896,222.567520,17.657104,48.668961,0.000131
25,705.924561,198.576462,14.075439,37.360626,0.000131
25,273.193756,140.407730,14.882996,30.209595,0.000131
25,389.159851,100.875687,36.147766,82.117645,0.000130
25,702.435181,190.962891,17.564819,48.537369,0.000128
25,693.199707,314.901428,26.800293,92.690765,0.000128
25,543.107971,132.095276,21.042908,47.951416,0.000127
25,138.877716,25.625887,126.559570,272.752289,0.000126
25,675.470398,146.502869,37.736816,84.532028,0.000125
25,699.671936,184.330002,20.328064,70.446457,0.000124
25,2.330856,91.324097,129.822815,278.206848,0.000124
25,681.438232,216.879059,28.875610,63.649414,0.000124
25,665.839844,168.054398,30.196350,70.273697,0.000124
25,169.776245,150.073059,26.826859,64.212906,0.000123
25,665.835083,198.383377,30.339905,69.115280,0.000123
25,507.395386,157.660400,23.234741,51.610123,0.000123
25,214.077133,152.323593,38.402588,85.192703,0.000123
25,555.643433,131.474564,21.149658,48.636002,0.000122
25,676.977356,225.654083,36.932922,80.881134,0.000122
25,705.973022,246.458542,14.026978,36.667557,0.000122
25,270.702545,133.041122,17.428619,39.617645,0.000121
25,1.000000,110.212708,24.256023,87.564255,0.000120
25,1.000000,94.457855,24.340477,87.609406,0.000120
25,344.278107,52.377438,111.245392,236.455078,0.000120
25,693.021851,250.729813,26.978149,93.165176,0.000120
25,596.852905,143.241608,40.148499,92.835541,0.000119
25,207.021942,133.414490,18.314026,41.813721,0.000117
25,666.948547,332.585815,53.051453,243.414185,0.000117
25,171.358612,129.897461,20.308060,46.023117,0.000116
25,563.917236,129.102509,36.922546,85.949310,0.000115
25,699.346741,216.363968,20.653259,61.772720,0.000115
25,1.000000,126.072983,24.133455,88.006027,0.000115
25,568.961182,156.081772,25.113770,53.824402,0.000115
25,1.000000,208.048904,23.878685,84.948593,0.000114
25,644.741760,204.952682,39.122009,87.836960,0.000114
25,1.000000,141.685822,24.257803,88.899979,0.000113
25,1.000000,542.765320,15.222603,33.234680,0.000113
25,675.254211,82.394669,38.107666,85.316269,0.000113
25,693.117126,283.035278,26.882874,93.222046,0.000112
25,511.802063,154.029922,15.452576,32.521057,0.000111
25,576.859436,155.433411,12.870972,28.294220,0.000111
25,532.177124,169.982071,11.027710,25.559601,0.000111
25,372.712982,35.333050,109.970123,241.162491,0.000111
25,675.097961,98.419327,38.074585,85.395828,0.000111
25,659.623596,80.112999,39.744995,91.992363,0.000111
25,675.118286,130.230743,38.013184,85.338333,0.000110
25,1.000000,192.209473,24.485289,85.391479,0.000109
25,1.000000,78.696243,24.248964,87.902802,0.000109
25,1.000000,222.925705,23.529976,85.204910,0.000109
25,702.587646,239.043640,17.412354,48.011505,0.000109
25,706.100098,102.680145,13.899902,37.123657,0.000108
25,433.310028,24.629349,122.391571,269.379761,0.000107
25,1.000000,247.164902,14.622968,34.599228,0.000107
25,1.000000,231.750031,14.578329,34.418823,0.000107
25,509.766815,146.505188,18.238251,43.330200,0.000107
25,528.531311,160.788559,17.887329,41.829193,0.000106
25,675.034302,114.284943,38.072693,85.450043,0.000106
25,159.018539,171.758392,19.978714,45.806595,0.000104
25,706.214661,262.821838,13.785339,36.326782,0.000104
25,1.000000,219.393982,59.344204,253.730560,0.000104
25,650.259460,198.590408,29.797302,69.487656,0.000103
25,156.201538,162.923386,27.355225,65.022202,0.000103
25,702.317810,95.016434,17.682190,48.668457,0.000102
25,269.394409,45.739605,128.577942,278.403625,0.000102
25,587.035583,152.707825,28.943909,65.666962,0.000102
25,589.381409,158.798706,20.956055,47.699936,0.000101
25,614.088013,144.510834,39.968811,92.266113,0.000100
25,161.151382,179.996796,16.045990,34.067307,0.000100
25,650.974060,168.517563,29.856445,72.095016,0.000100
25,188.585709,108.164299,121.323471,259.597870,0.000099
25,450.260406,126.144005,127.058990,273.924011,0.000099
25,249.188141,143.145035,21.680481,47.449600,0.000099
25,1.000000,237.756042,23.620140,86.370636,0.000099
25,1.000000,175.146698,24.684650,87.107422,0.000099
25,323.827606,80.733337,38.824249,86.526993,0.000098
25,179.691284,206.124069,38.757324,86.231216,0.000098
25,706.245605,182.935303,13.754395,36.844788,0.000098
25,198.333527,128.475479,38.377136,81.169876,0.000097
25,268.988068,142.270401,22.188263,48.243942,0.000097
25,1.000000,126.487823,15.157198,47.240265,0.000096
25,702.703430,175.373734,17.296570,47.954880,0.000095
25,1.000000,157.929413,24.443859,88.311676,0.000095
25,1.000000,110.775894,15.307257,47.220108,0.000094
25,1.000000,121.150528,61.001362,238.417648,0.000094
25,699.543213,232.288254,20.456787,61.438858,0.000094
25,699.263550,88.163445,20.736450,70.249962,0.000093
25,381.308075,1.000000,124.158905,264.170013,0.000093
25,151.426697,130.608688,129.209381,279.947327,0.000093
25,684.797119,206.409073,20.292542,47.034042,0.000093
25,702.803528,255.275589,17.196472,47.556412,0.000091
25,500.363800,174.825348,38.129425,86.832825,0.000091
25,644.334900,148.434540,75.665100,228.155426,0.000091
25,195.714279,188.574631,38.606720,86.627762,0.000090
25,236.658249,4.067788,131.486649,290.067230,0.000090
25,706.191528,118.759262,13.808472,36.894028,0.000090
25,373.873901,115.357246,35.970306,81.126640,0.000090
25,169.359161,124.871445,27.590591,64.437149,0.000090
25,699.947144,168.767929,20.052856,69.963791,0.000089
25,164.985550,188.967896,38.504379,87.382599,0.000089
50,541.511841,215.282761,25.002686,54.462997,0.989015
50,193.275803,169.452148,14.866348,30.889999,0.810469
50,554.522888,218.806778,21.771423,48.632553,0.770911
50,537.767883,204.681747,32.072327,68.815079,0.659065
50,543.250793,216.093597,19.388245,41.605560,0.594346
50,191.541641,164.871948,17.808746,39.075348,0.505652
50,551.282715,211.125000,26.441528,58.231262,0.424736
50,685.354187,208.958847,20.219971,44.893402,0.299999
50,557.312256,216.881500,18.355774,39.993195,0.269913
50,544.631775,225.146851,17.035095,36.937073,0.214555
50,549.340393,202.847458,32.001953,71.496994,0.139332
50,688.209290,215.452148,15.615417,34.132019,0.135400
50,558.051147,226.120102,16.884583,37.155869,0.131127
50,534.036560,188.640411,36.826782,81.391510,0.065551
50,681.898193,203.840897,26.821716,59.270706,0.064766
50,560.194885,219.827728,14.766235,31.561935,0.058604
50,537.324463,194.627243,31.051819,66.579544,0.057911
50,320.477509,182.482422,15.389618,33.212952,0.027912
50,685.468323,196.243042,20.267883,46.196686,0.021488
50,392.885284,8.269071,136.099091,302.349060,0.017910
50,528.760071,183.856689,52.741821,114.099548,0.016975
50,317.082703,177.915085,19.437683,44.324066,0.015455
50,187.733643,159.561783,24.899399,54.406586,0.015177
50,541.500305,198.033203,22.536011,53.678482,0.015041
50,538.634033,220.595001,28.360962,61.659729,0.014741
50,685.672852,218.765778,19.971497,45.624603,0.013665
50,681.757324,191.121490,27.665771,61.408478,0.013520
50,376.088654,1.000000,132.850769,283.722717,0.012755
50,518.860535,158.759232,70.675171,156.612686,0.009863
50,532.198486,216.108139,16.757874,36.276932,0.009806
50,401.410034,32.956059,143.983276,313.619354,0.008450
50,189.353912,168.255646,21.087326,48.545929,0.007835
50,687.719727,202.191452,16.756714,34.663849,0.007766
50,191.602325,153.136627,18.681046,43.637268,0.007479
50,530.902222,221.749405,20.044434,45.679916,0.007125
50,542.619263,202.735184,19.661987,42.011139,0.006962
50,433.480743,46.679562,128.493378,282.250549,0.006748
50,532.186096,225.583405,17.326294,36.345337,0.006723
50,547.036926,186.587204,36.587036,82.099167,0.006646
50,529.084961,208.645508,24.265686,53.652069,0.006439
50,682.056458,213.416046,27.229919,60.379700,0.006285
50,541.770874,226.254150,22.529236,51.478546,0.006240
50,688.246582,225.727142,16.569458,34.790466,0.005911
50,205.398010,67.406395,126.746490,279.902527,0.005237
50,380.837006,53.174129,128.388916,278.684937,0.004799
50,185.849884,163.856674,29.147522,63.331299,0.004701
50,194.154556,158.587799,15.056595,31.698196,0.004635
50,551.976074,194.919952,28.984314,63.812805,0.004239
50,527.498169,216.155258,28.334717,57.854599,0.004181
50,537.109009,174.682144,59.915466,129.246567,0.004124
50,571.178650,213.014267,18.577209,42.753540,0.003776
50,497.428467,198.295685,15.163818,32.870453,0.003766
50,667.341553,132.051880,52.658447,205.578827,0.003547
50,460.214539,76.902641,116.500916,254.247040,0.003526
50,702.806213,212.965408,17.193787,38.675842,0.003227
50,493.135834,191.557220,20.315582,47.008850,0.003196
50,182.662796,162.037964,35.634232,78.106842,0.003179
50,678.828552,209.775101,34.592529,72.019882,0.003147
50,446.952209,99.624771,105.193237,224.211380,0.003088
50,700.021606,206.671127,19.978394,49.010925,0.002922
50,192.958832,175.607727,16.873596,35.879807,0.002921
50,523.652954,201.048615,34.716980,75.149811,0.002731
50,313.363007,171.311783,27.419830,61.546906,0.002458
50,555.654663,197.885239,21.152405,50.683075,0.002456
50,575.509949,218.846573,14.769958,31.550934,0.002371
50,502.579559,102.778809,101.624298,226.258545,0.002292
50,207.435013,169.433701,14.070892,29.889633,0.002276
50,543.157593,234.868866,18.945129,40.264862,0.002241
50,187.962982,147.427246,26.086243,58.406067,0.002237
50,571.435303,222.985992,18.515015,42.632202,0.002141
50,193.453110,95.868744,117.832870,254.350830,0.002122
50,527.280518,148.539581,81.775574,178.740234,0.002119
50,497.322205,185.851898,15.067810,32.639099,0.002083
50,309.857971,165.004166,34.081421,76.157043,0.002032
50,276.647339,117.838120,89.214539,193.196609,0.001911
50,690.492188,185.672028,29.507812,93.704834,0.001894
50,353.728302,9.753404,134.211548,293.348236,0.001871
50,242.540787,81.987946,111.583328,244.895111,0.001837
50,295.273529,174.768066,37.671204,82.503754,0.001774
50,700.633362,192.032684,19.366638,49.861557,0.001761
50,690.098511,230.248596,13.409485,28.967957,0.001751
50,158.407684,110.569359,89.128326,186.541931,0.001708
50,697.255005,200.426132,22.744995,62.693985,0.001707
50,703.507629,198.663284,16.492371,38.716309,0.001676
50,569.244385,210.752747,23.517822,51.093964,0.001668
50,440.878540,2.024128,145.940002,319.460724,0.001662
50,164.620758,80.181023,114.663849,248.964447,0.001611
50,706.233643,218.037979,12.513733,28.372498,0.001501
50,531.355652,163.524506,39.152649,89.169861,0.001470
50,185.341080,137.758270,32.462616,74.790970,0.001453
50,312.866150,180.764160,28.362061,64.578339,0.001445
50,210.341751,170.972763,10.953735,26.068054,0.001430
50,485.340668,178.171982,36.313568,82.814957,0.001422
50,476.235229,55.954975,126.505615,276.515106,0.001420
50,492.577728,178.387512,20.872711,48.469635,0.001407
50,531.975830,218.790863,12.869934,28.391037,0.001318
50,316.025482,186.793167,20.814514,48.757858,0.001288
50,519.532715,181.428925,38.156067,84.846039,0.001281
50,489.282959,185.819702,29.228638,63.840729,0.001250
50,532.727417,229.527359,13.929932,30.225204,0.001234
50,557.508728,203.625168,18.408997,38.529068,0.001225
50,203.765625,162.917496,18.152313,40.881607,0.001215
50,317.236206,163.867844,20.096191,45.575760,0.001205
50,319.184784,171.117722,16.538879,34.597290,0.001205
50,544.855225,204.894638,15.912537,33.467468,0.001187
50,697.263184,183.132004,22.736816,72.379684,0.001157
50,553.206787,222.609665,26.861694,61.113785,0.001135
50,414.370941,1.000000,143.735870,299.867188,0.001120
50,514.083496,93.717827,109.522156,244.468079,0.001107
50,548.166748,217.565887,33.893982,76.808594,0.001085
50,484.734985,161.429245,37.647156,86.866821,0.001077
50,575.518250,229.114990,14.490662,31.529572,0.001022
50,136.268860,89.752686,117.464661,252.631805,0.001019
50,300.115021,182.302628,29.833099,68.331024,0.000909
50,317.753387,194.693680,18.094879,36.588730,0.000899
50,194.087143,180.809570,13.445831,30.257950,0.000855
50,423.984833,80.565773,126.485565,272.450867,0.000846
50,677.119263,167.594040,36.530396,80.093567,0.000812
50,703.902283,227.685913,16.097717,37.884613,0.000811
50,563.710938,197.379852,34.297302,75.184967,0.000766
50,97.656700,63.460854,133.278564,289.577911,0.000751
50,568.640808,216.224197,24.864319,57.472946,0.000751
50,299.165100,195.847763,29.594147,68.128433,0.000744
50,673.204529,474.237732,46.795471,101.762268,0.000720
50,706.477539,202.835907,12.575134,28.704803,0.000700
50,263.309937,130.920837,114.341553,240.712616,0.000694
50,660.485474,160.788956,59.514526,152.305557,0.000693
50,692.218323,155.601944,27.781677,95.186554,0.000682
50,700.695557,221.343430,19.304443,48.301407,0.000670
50,555.591797,229.486740,21.074219,48.296371,0.000652
50,485.557068,193.156662,36.330078,81.784439,0.000644
50,1.000000,460.569611,54.266399,115.430389,0.000640
50,516.104309,159.943512,39.601807,91.177200,0.000631
50,523.483948,189.359406,29.953186,64.591431,0.000626
50,489.278442,171.074860,29.583191,67.262207,0.000626
50,529.639160,202.089752,16.700684,35.640289,0.000607
50,314.520538,161.084442,24.409271,54.406174,0.000603
50,217.569382,33.978329,133.701767,295.327759,0.000537
50,498.214539,156.715668,39.484924,92.899841,0.000536
50,527.886536,196.273544,20.078918,47.156021,0.000515
50,560.195801,205.207703,14.488098,30.766586,0.000513
50,546.768555,162.544006,38.660156,89.869125,0.000495
50,393.104401,84.550629,134.640656,289.138611,0.000481
50,665.798584,72.968483,54.201416,231.947540,0.000480
50,180.867172,175.164734,38.937668,84.176788,0.000475
50,225.343018,101.177681,120.659943,257.715729,0.000469
50,202.750748,118.136917,127.502426,268.532349,0.000463
50,697.987549,215.307877,22.012451,62.312485,0.000459
50,681.364197,173.525909,29.171753,65.010666,0.000456
50,294.530762,202.724258,36.814301,83.982376,0.000452
50,357.565918,64.170189,128.636902,282.143219,0.000442
50,627.372498,91.370056,92.627502,245.889038,0.000439
50,489.588806,199.877335,29.562805,63.382492,0.000437
50,151.504257,42.695400,111.721420,253.501740,0.000428
50,536.744019,172.558823,30.751831,67.838928,0.000425
50,251.385315,109.162971,113.195984,244.234375,0.000423
50,510.359650,174.253662,70.309113,149.336639,0.000423
50,483.500000,143.940872,40.979248,93.329041,0.000422
50,63.219543,69.132240,132.759506,285.815002,0.000405
50,412.043121,126.352829,137.875885,287.632812,0.000393
50,523.626282,82.177071,122.303772,270.693237,0.000393
50,421.016693,139.587875,43.866638,99.573837,0.000380
50,308.120056,187.440521,37.552246,83.644501,0.000378
50,322.258087,172.449600,12.147705,28.031219,0.000375
50,698.565247,168.329849,21.434753,72.228378,0.000367
50,228.532059,157.218109,41.522476,94.269958,0.000366
50,485.801758,32.762775,140.988831,311.685181,0.000351
50,693.264282,526.469482,26.735718,49.530518,0.000344
50,647.156494,110.259064,72.843506,209.739838,0.000343
50,675.728394,214.613480,15.243286,33.718994,0.000340
50,701.975281,175.620224,18.024719,50.107086,0.000339
50,302.894989,188.477463,21.796875,50.956116,0.000338
50,181.697296,170.674622,11.396378,25.497055,0.000337
50,667.349243,229.610245,52.650757,230.827805,0.000334
50,275.718445,157.522491,40.753906,91.946686,0.000329
50,420.204834,108.291977,44.206207,101.878387,0.000325
50,492.587097,204.245270,20.618164,48.170029,0.000324
50,331.548889,26.462534,134.058350,293.835205,0.000322
50,243.876862,171.369461,40.495117,93.832687,0.000322
50,664.153625,153.562958,55.846375,243.674774,0.000318
50,258.536987,156.211884,41.619965,95.792023,0.000316
50,705.152649,183.141296,14.847351,38.013397,0.000314
50,178.084625,30.151026,135.518158,298.495605,0.000313
50,337.002991,185.098862,13.218201,28.357574,0.000311
50,499.331573,174.193405,39.163483,89.832504,0.000308
50,177.541519,124.305824,124.677383,263.149200,0.000306
50,706.471802,233.242569,12.210327,27.857162,0.000304
50,113.441551,155.760712,13.395897,28.095932,0.000285
50,299.992554,167.750381,30.108734,69.656387,0.000283
50,557.767944,237.374680,17.362732,36.969437,0.000282
50,293.035858,145.032074,39.439758,89.668518,0.000282
50,181.125061,168.656372,13.877853,30.599869,0.000277
50,201.631653,159.284058,23.202209,51.558365,0.000275
50,156.508682,1.000000,144.255112,291.139160,0.000272
50,305.784760,182.315094,16.347717,35.864410,0.000267
50,100.731552,155.894669,12.869286,26.459167,0.000258
50,662.933228,180.130600,37.483887,82.810471,0.000257
50,666.439697,2.070011,53.560303,235.704117,0.000257
50,536.765015,139.574112,89.168457,189.435410,0.000253
50,283.482666,82.698830,121.721313,262.771790,0.000253
50,77.081612,156.238297,139.658020,294.253540,0.000250
50,419.512634,76.801201,43.805939,100.261452,0.000249
50,506.715210,176.435150,20.399719,49.142349,0.000249
50,437.427826,156.201279,43.611847,98.867905,0.000249
50,510.506714,199.678513,16.403259,34.075012,0.000245
50,204.348022,149.040085,19.163101,44.055481,0.000240
50,422.002960,171.827423,42.428314,94.974243,0.000239
50,303.695251,176.441086,20.721222,47.326569,0.000235
50,563.384888,180.691193,36.169067,83.187866,0.000235
50,1.000000,37.984707,57.763115,235.303070,0.000234
50,273.333160,62.882343,113.678162,251.359970,0.000233
50,673.776245,209.222672,18.651001,43.765060,0.000231
50,437.018616,125.317009,44.423523,101.190636,0.000229
50,509.078278,184.220703,17.483368,35.469391,0.000228
50,304.705475,196.177292,17.506500,37.579941,0.000227
50,494.662384,211.798798,17.725067,36.229919,0.000226
50,677.335266,223.970016,37.126343,77.818619,0.000222
50,301.918243,202.858795,22.237671,50.820816,0.000221
