625,24.371466,177.296844,28.553526,60.788971,0.197773
625,39.102577,182.365921,19.347824,40.466278,0.117713
625,42.122383,194.255157,17.403736,36.580109,0.089411
625,21.825891,162.125381,25.675268,56.913864,0.052636
625,29.774076,160.962646,24.262468,48.836929,0.050662
625,31.495056,160.928818,18.665890,41.080383,0.050662
625,40.521973,198.732742,18.311176,38.586975,0.033446
625,45.233070,204.190918,14.571560,33.837158,0.033446
650,5.224568,179.937943,34.449043,74.721893,0.989955
650,3.785916,179.813995,26.367668,70.506729,0.968815
650,4.926210,173.898178,40.820560,91.679459,0.942040
650,8.712546,173.065613,34.773514,74.836334,0.436599
650,12.059629,189.208923,29.827879,68.350952,0.301257
650,10.946403,189.785309,25.200794,53.606888,0.282880
650,10.057037,202.521469,27.832024,61.016617,0.268034
650,14.497083,209.552704,21.260174,48.251251,0.104856
650,2.763872,193.306885,25.852192,71.121033,0.088910
650,5.780359,161.932281,32.389709,71.076492,0.075695
650,18.640953,197.890640,22.818188,51.127945,0.057632
650,1.000000,162.282776,27.882441,84.035782,0.051854
1100,76.163940,210.630310,27.955925,59.911163,0.995787
1100,77.871857,223.177750,24.338882,53.398209,0.995787
1100,78.742203,218.983078,21.389069,45.798019,0.995787
1100,67.713531,209.007553,30.359459,63.614517,0.886846
1100,84.112144,222.042877,22.410194,49.078369,0.878908
1100,84.993202,209.449982,24.086494,55.467590,0.777688
1100,70.772194,215.972214,22.237984,48.649216,0.579939
1100,65.095673,207.852478,26.357048,57.410156,0.542302
1100,80.087257,212.713150,17.247414,39.298065,0.082849
1125,190.670380,210.305939,25.629593,55.746185,0.985596
1125,187.573990,205.636902,31.721848,69.262787,0.985596
1125,191.024734,221.284576,24.380798,53.986176,0.985596
1125,193.467361,215.079758,25.884720,57.359329,0.982206
1125,195.614166,204.239304,25.555481,59.139267,0.906336
1125,181.571243,203.978790,31.901230,67.834106,0.625146
1125,183.951813,216.886566,25.330399,53.171295,0.625146
1125,199.002029,212.918793,24.311951,56.423920,0.619992
1125,183.285934,209.408737,23.720947,52.461655,0.290550
1125,190.733780,208.312103,22.388794,47.560379,0.197868
1125,195.718597,224.617950,22.654358,51.514771,0.109511
1125,176.276672,206.007645,32.567703,70.291336,0.095734
1125,197.465515,215.476608,20.883118,43.945969,0.080617
1125,191.435837,233.353973,19.347061,44.615234,0.033721
1150,271.876038,202.185989,28.410004,62.876328,0.994257
1150,276.001007,203.400558,31.658325,68.062241,0.990309
1150,280.186096,207.540024,24.445160,49.902512,0.956354
1150,275.884094,209.220444,21.356262,45.083832,0.708072
1150,281.455994,201.490677,27.763580,60.485794,0.539103
1150,278.909698,191.703354,25.411499,58.311462,0.527926
1150,274.244171,214.855774,25.005890,57.767273,0.161340
1175,338.416779,197.368301,32.526917,70.642349,0.988619
1175,334.340515,195.547211,30.347351,65.838135,0.984544
1175,330.704803,200.966660,30.663849,66.783585,0.924060
1175,343.662903,201.044174,24.027344,51.840302,0.335223
1175,336.940918,195.099136,23.659668,51.722382,0.304820
1175,342.918610,213.169403,25.300354,57.491852,0.244927
1175,118.011314,216.837982,13.198204,29.447281,0.170150
1175,116.828697,207.058136,14.392693,30.460815,0.137914
1175,116.996658,207.393341,11.629364,25.693497,0.137914
1175,128.422791,206.539230,12.862045,28.199890,0.116597
1175,124.224419,202.600189,16.619637,36.515045,0.116597
1175,337.606720,212.363449,23.734375,50.850967,0.105994
1175,115.977547,210.999344,17.485252,36.774887,0.100185
1175,347.004578,193.531891,31.416748,67.184143,0.053816
1175,125.205391,213.407730,13.948006,30.178482,0.040159
1175,123.889091,209.023087,17.964851,38.669006,0.040159
1175,127.460655,216.651642,12.814613,28.247253,0.036679
1200,392.845978,184.733398,31.696472,69.762344,0.985205
1200,389.764832,186.294830,29.236694,63.538177,0.949502
1200,398.956696,190.119171,29.199371,61.637405,0.931296
1200,394.048523,176.130524,37.462494,83.145752,0.846468
1200,382.893280,191.295517,31.927307,68.731430,0.745955
1200,388.135498,182.162384,25.898834,56.260101,0.715169
1200,402.296417,175.082092,31.782501,72.778381,0.650149
1200,396.520691,189.021317,24.392975,51.934418,0.412025
1200,397.859467,180.909805,23.539886,52.624130,0.386039
1200,407.593658,178.812271,26.280243,57.723938,0.134984
1225,442.585236,177.997391,30.859253,67.517487,0.987431
1225,449.659576,173.990768,31.286194,69.659576,0.985402
1225,447.829315,183.617264,33.353607,73.433426,0.970777
1225,438.677094,184.638840,24.800110,56.112122,0.628135
1225,437.761719,184.454239,32.949524,71.163116,0.611028
1225,440.830505,171.795181,39.368774,83.572388,0.382806
1225,433.529266,168.592209,32.110260,70.004822,0.346537
1225,447.130951,192.579086,24.426605,52.007477,0.243422
1225,430.753387,186.541565,33.063873,72.931030,0.221923
1225,455.051636,187.660751,23.009186,49.019592,0.173301
1225,457.784485,184.142502,20.477661,43.513824,0.098938
1225,453.655060,166.419876,30.965637,70.137634,0.063123
1250,476.862061,175.217270,35.002655,76.689362,0.989888
1250,482.783051,171.988846,34.066010,75.186264,0.986249
1250,477.919861,174.907455,28.905640,64.024506,0.719769
1250,488.859161,188.997940,22.951538,47.421326,0.501431
1250,486.160278,175.325729,24.861450,56.373322,0.250546
1250,470.369232,168.842850,35.739105,75.332886,0.197878
1250,470.441956,182.825577,32.529602,70.198257,0.114193
1250,467.455994,164.955231,31.600037,69.236252,0.088142
1275,514.847412,160.166718,32.185730,70.515625,0.987672
1275,507.293610,160.877792,35.870941,76.743240,0.987672
1275,521.639709,173.999344,23.324524,48.832275,0.651451
1275,507.786713,159.081116,27.378632,58.123047,0.557353
1275,512.137451,170.490891,26.368103,60.329697,0.520952
1275,518.785645,158.555740,25.862244,57.518143,0.384621
1275,519.331665,180.741028,26.789124,61.530853,0.209045
1275,517.463318,147.010452,32.364624,72.592056,0.129512
1275,564.746765,155.989395,12.130066,26.086731,0.102752
1275,523.082275,182.316162,22.615417,50.329010,0.086426
1275,501.914795,164.813568,24.288879,52.382217,0.080222
1275,521.913635,167.054886,34.899109,76.588303,0.067493
1275,508.714630,144.134766,44.611908,90.284225,0.067096
1275,574.512390,153.678467,12.629456,27.441010,0.057870
1275,257.782410,180.343521,16.417145,35.271301,0.053201
1275,258.883514,183.811417,13.303040,29.045349,0.053201
1275,258.649963,169.807632,15.699493,35.014847,0.053201
1275,499.401672,165.308838,32.680237,71.715439,0.051193
1275,503.250366,158.881927,22.376953,48.991592,0.049513
1275,502.443298,157.274628,15.238770,33.221283,0.048885
1275,501.941864,168.773178,12.400360,27.458054,0.048885
1275,501.503632,158.467453,12.634552,27.336685,0.048885
1275,256.168182,171.256653,19.550964,41.854584,0.045962
1275,575.970764,146.324753,12.377014,25.910156,0.037995
1275,572.494568,142.296326,15.603699,34.858978,0.037995
1275,571.015503,140.894073,19.150330,43.721832,0.037995
1300,529.565247,158.303162,16.109009,35.347122,0.991356
1300,553.001892,156.710648,33.618530,73.666809,0.981804
1300,544.464905,158.464294,31.816467,68.670181,0.981804
1300,528.418640,149.608749,15.467163,33.666504,0.978539
1300,526.369751,144.527451,20.650330,44.250214,0.978539
1300,555.815002,155.474380,28.223938,62.234573,0.971496
1300,545.718872,149.438492,39.223328,84.184799,0.956457
1300,551.354553,166.377625,29.508728,64.501495,0.909926
1300,528.074890,158.276184,20.618408,41.816193,0.585723
1300,526.855957,152.630295,23.966858,52.105637,0.240370
1300,546.446594,166.338562,24.619202,54.530472,0.165079
1300,560.867249,163.297287,28.844055,68.091904,0.102061
1300,541.202637,157.581360,28.534363,60.739731,0.070445
1300,542.866089,155.429199,23.223572,49.744141,0.062977
1300,538.312256,142.981537,39.724243,85.336258,0.057000
1300,554.881897,160.136948,24.551880,50.409500,0.055101
1300,553.148804,147.410355,26.170288,58.746597,0.055101
1300,553.964539,179.889786,25.097900,58.776520,0.042135
1325,568.114807,168.945358,33.606750,72.439331,0.993763
1325,570.613220,163.675034,38.815918,86.267578,0.987798
1325,531.771790,165.433975,16.973022,37.001404,0.968635
1325,533.375366,160.316544,17.148010,37.620804,0.968635
1325,576.525146,178.409180,27.476868,62.088882,0.949334
1325,539.569641,161.758896,16.994202,36.072250,0.903504
1325,543.229370,161.016144,14.186646,30.990692,0.903504
1325,562.504150,171.756760,30.611816,69.136719,0.886760
1325,543.455994,167.872559,13.179504,29.730255,0.872707
1325,536.648376,159.367188,22.206055,48.948486,0.872707
1325,540.485596,170.491745,16.441895,38.005936,0.872707
1325,561.111694,168.691956,37.661438,82.462326,0.850913
1325,574.444153,164.953461,32.560242,69.519379,0.759176
1325,528.095825,164.246063,22.154968,47.652679,0.435206
1325,529.756165,153.250153,20.156006,42.564911,0.348762
1325,557.200867,156.048859,46.434509,96.986328,0.290657
1325,575.293579,180.210770,35.461914,78.708054,0.182282
1325,540.559143,152.461304,19.820435,42.656189,0.102273
1325,558.207397,156.081360,30.504822,66.800934,0.054606
1325,573.200867,184.072632,24.797485,55.434967,0.052678
1325,582.319885,160.776306,28.369385,62.954147,0.047676
1325,571.417908,170.718063,25.840820,54.956375,0.044228
1325,570.301575,157.065048,28.604431,65.009003,0.044228
1325,579.347229,168.367661,25.326843,58.394653,0.033964
1350,566.697632,162.193695,41.349792,89.002075,0.994997
1350,572.035950,154.897720,41.355286,91.728241,0.994997
1350,578.273499,168.019058,30.902161,69.920334,0.994997
1350,525.057739,160.746933,18.557739,40.493118,0.967058
1350,527.730957,158.358475,15.838928,35.506821,0.967058
1350,569.418640,163.062378,32.339905,70.015335,0.930225
1350,519.330200,161.703201,17.759094,38.622849,0.781868
1350,517.594788,164.717651,14.671265,31.810577,0.781868
1350,519.109863,158.400162,15.715881,34.957825,0.781868
1350,517.300720,158.879150,14.536560,30.720444,0.781868
1350,576.022156,173.930145,37.513550,82.782379,0.743531
1350,527.520264,166.959076,14.219666,33.225433,0.535808
1350,516.991028,167.031982,16.705688,38.100571,0.497075
1350,516.095947,163.890045,22.290039,46.942032,0.497075
1350,573.184204,178.348541,29.803894,70.405518,0.468040
1350,565.961792,170.247208,33.440430,72.027771,0.414740
1350,576.254456,182.985214,23.571594,52.184265,0.234597
1350,581.955261,160.558594,32.215515,69.656723,0.161404
1350,574.880493,162.392700,25.699463,57.069290,0.083695
1350,581.318665,182.170990,26.823120,53.689133,0.075472
1350,517.462097,170.792221,12.593262,30.085953,0.056851
1375,577.116272,157.551712,41.861511,90.273972,0.992813
1375,508.168976,152.365021,20.110687,44.107269,0.988253
1375,525.926270,156.152802,15.883423,35.478851,0.981167
1375,522.613892,154.324600,18.908508,42.719818,0.981167
1375,509.768311,151.111969,17.094788,36.885681,0.977434
1375,586.249817,165.086502,33.102539,73.110977,0.928166
1375,574.236145,169.879150,33.098938,71.596191,0.898318
1375,568.882019,151.179657,44.931396,96.233917,0.887879
1375,502.612427,157.970139,19.080078,37.544632,0.766507
1375,500.209351,150.603317,22.455872,46.425385,0.766507
1375,525.718384,162.702866,14.724670,33.794067,0.503504
1375,506.431976,153.460693,17.245941,36.937485,0.419625
1375,503.356049,154.930054,15.001434,31.079697,0.419625
1375,504.932068,160.234070,14.942688,32.860855,0.419625
1375,512.357666,165.098953,12.847473,30.842560,0.242176
1375,527.514343,155.845306,14.560486,28.005264,0.189651
1375,529.711914,153.613770,11.772217,24.438995,0.189651
1375,581.449768,148.435898,34.442749,74.774796,0.168540
1375,589.872498,154.583282,37.782043,84.429474,0.165593
1375,582.980408,176.432358,31.207764,72.127640,0.125516
1375,587.403870,175.599365,24.668579,52.529449,0.096305
1375,494.575653,150.531555,24.719086,52.567703,0.064678
1375,502.739258,162.997452,16.721985,38.672897,0.044826
1400,592.335632,149.666992,47.939758,102.973038,0.995251
1400,512.116943,154.667557,18.208008,40.033890,0.990909
1400,597.101929,158.735550,38.678650,83.127747,0.985364
1400,512.769287,148.674484,19.015686,41.188644,0.979207
1400,523.452637,154.648071,18.183777,39.081879,0.945591
1400,527.841431,155.477493,15.308411,33.026169,0.945591
1400,592.153137,162.327423,35.273193,80.233383,0.797286
1400,606.044617,170.226181,31.951843,70.353958,0.635716
1400,598.356384,174.170334,35.193481,75.623215,0.590455
1400,513.760681,165.367249,12.885681,30.871094,0.435820
1400,525.276184,153.875931,18.956604,45.229538,0.385875
1400,525.150757,161.200150,15.836792,35.772186,0.385875
1400,598.206299,149.258514,35.800720,77.452911,0.187094
1400,500.004425,146.540009,25.112823,51.354141,0.176320
1400,519.174194,147.529251,23.355225,51.782928,0.109383
1400,528.671509,151.897919,14.216003,30.485916,0.100022
1400,607.331238,175.714203,36.591125,81.950470,0.099145
1400,600.448669,168.668793,32.089722,62.126022,0.051948
1400,604.921265,174.404633,24.402222,52.908752,0.051948
1400,606.780579,152.876740,37.096130,80.812790,0.042636
1400,589.128479,153.811646,36.237732,76.751022,0.039545
1425,642.665405,169.177811,47.678467,102.203995,0.985823
1425,639.032654,160.335938,45.588318,99.173157,0.985377
1425,528.443787,159.354248,22.435486,48.296844,0.965402
1425,528.214600,162.536514,18.431702,39.780029,0.965402
1425,528.279358,168.577103,19.385315,41.059662,0.965402
1425,534.320251,155.053772,28.196777,58.951767,0.940974
1425,537.383606,163.136597,19.587280,41.934082,0.923149
1425,540.943176,164.805283,17.333069,36.651245,0.923149
1425,639.859741,170.405869,36.839783,84.543198,0.622443
1425,524.979980,163.195236,24.140930,53.025360,0.490902
1425,524.894836,153.838623,24.674744,50.734833,0.378909
1425,653.825439,177.959625,39.595093,92.459564,0.282969
1425,540.224670,154.231888,21.845703,46.196106,0.174990
1425,539.741455,164.140350,22.044617,52.716400,0.107951
1425,646.721069,177.208267,36.416260,81.457108,0.053168
1450,532.902893,153.477600,20.417725,44.639984,0.952602
1450,530.132812,153.486221,24.766052,53.386749,0.945940
1450,541.207275,154.247116,19.424011,41.967072,0.944428
1450,541.498291,167.052780,18.585876,39.827194,0.940457
1450,538.312439,149.141998,24.454834,53.190308,0.930687
1450,550.082092,154.897339,19.890564,43.056335,0.876047
1450,554.503052,155.912201,17.262573,36.705856,0.876047
1450,532.003784,146.234406,20.609131,43.955750,0.843446
1450,550.227234,155.667160,22.708862,53.379257,0.814526
1450,552.169250,162.177841,18.369934,42.781052,0.814526
1450,531.334473,160.396591,19.912964,42.433838,0.212540
1450,532.626831,166.203461,14.818970,35.297623,0.212540
1450,210.734512,193.003098,17.148697,37.326294,0.047209
1450,211.203918,184.340561,16.361389,36.085739,0.047209
1450,209.011292,185.083450,20.042023,43.066803,0.044293
1450,207.285477,193.217896,21.471420,46.821945,0.044293
1450,557.536377,170.414520,12.911621,31.133820,0.043905
1450,536.100342,147.376465,34.740601,74.369232,0.036515
1475,523.230591,152.160950,25.759277,56.573105,0.983888
1475,524.774658,165.260971,21.910583,46.427155,0.983888
1475,518.000916,156.382935,21.987061,48.821625,0.899751
1475,526.172302,150.766235,20.106934,44.349442,0.855144
1475,529.605042,155.167679,24.373901,53.844681,0.846653
1475,534.981384,157.197266,22.058411,49.808762,0.515189
1475,510.380432,144.648071,26.893494,59.094955,0.289073
1475,537.837036,163.768112,18.538635,39.547867,0.065237
1475,539.420593,158.876495,16.180786,34.512695,0.065237
1475,541.158508,167.035355,15.319458,32.264511,0.065237
1475,518.530212,166.195236,15.527893,33.832047,0.051039
1475,518.465149,157.274841,17.388855,38.005905,0.051039
1475,518.572510,158.826874,14.232971,31.258682,0.051039
1475,536.737427,147.803635,22.498474,48.139267,0.039059
1475,521.159424,161.789490,27.411499,59.321030,0.038600
1500,494.722351,153.644455,26.809204,58.276169,0.983785
1500,495.204498,154.828201,22.659027,47.304657,0.983785
1500,495.009888,164.040878,22.612366,48.943329,0.983785
1500,503.386230,145.962097,27.811768,63.088974,0.973191
1500,507.301636,157.243408,21.179321,46.935638,0.970961
1500,507.130707,165.369858,21.906097,47.569687,0.970961
1500,502.550385,157.636551,26.553864,58.359131,0.618291
1500,515.107849,158.748840,21.412781,47.061035,0.081449
1500,485.073608,151.939682,28.211487,58.571518,0.063216
1500,486.475189,161.995102,23.460968,47.886169,0.063216
1525,473.101990,144.805573,28.114624,60.251648,0.979051
1525,469.108551,150.899963,26.230103,57.599548,0.972421
1525,465.658630,155.048187,25.474365,55.983963,0.972421
1525,474.039734,159.603149,24.907410,53.620605,0.967710
1525,462.286072,143.057083,31.431366,63.597977,0.907436
1525,468.661713,156.816620,20.772919,44.819550,0.788276
1525,478.376282,153.266708,27.906036,60.881943,0.744976
1525,467.462219,154.598236,19.137299,41.475159,0.418509
1525,459.976440,155.674149,28.323578,61.336777,0.406083
1525,483.271790,145.986237,25.086700,58.020813,0.314664
1525,468.520721,165.963898,17.899109,40.733292,0.060538
1525,483.332367,156.780228,20.668030,46.939133,0.037465
1525,485.261871,162.660324,20.425964,48.896362,0.037465
1550,427.407623,155.171036,33.969330,73.738037,0.968869
1550,431.819824,163.827713,27.329254,61.997559,0.968869
1550,439.034515,156.428635,31.328705,67.333511,0.966626
1550,438.359100,144.989441,29.766846,66.893600,0.966626
1550,432.471985,154.357086,28.991821,61.218491,0.962761
1550,455.295593,157.681595,23.631134,51.372147,0.956015
1550,452.223297,159.431152,28.534149,59.902466,0.956015
1550,443.214355,149.426498,35.306763,76.872040,0.935271
1550,448.244202,142.743713,32.305389,73.528671,0.912727
1550,434.965118,160.083832,22.578888,46.954865,0.850785
1550,432.918976,142.187759,25.744263,56.106735,0.482604
1550,441.903137,145.838852,23.601868,54.099197,0.222668
1575,404.818695,121.639519,35.480896,76.162346,0.979631
1575,401.509735,128.269760,27.081329,59.136658,0.969009
1575,400.445068,132.575104,32.610748,68.890457,0.969009
1575,413.709869,127.784851,32.550385,71.180786,0.948999
1575,394.605743,116.713112,34.260895,77.901451,0.689001
1575,406.208710,120.611748,29.354340,64.196526,0.651963
1575,410.376770,134.282318,24.592438,50.238464,0.651963
1575,407.916473,131.023438,28.435944,65.627151,0.621623
1575,420.939911,128.742889,30.244080,67.893234,0.522197
1575,425.672882,133.752518,23.385040,49.179138,0.522197
1575,405.148743,131.981735,26.209167,51.183701,0.176910
1575,427.454132,127.084740,21.774261,43.966881,0.094141
1575,429.492065,130.017075,17.830811,36.418213,0.094141
1575,426.489349,121.429314,26.306030,56.337624,0.085501
1575,404.180328,142.281937,20.480682,45.146027,0.051542
1600,379.796234,131.642303,36.303040,77.969879,0.981922
1600,386.373810,132.418961,36.222046,79.286438,0.981922
1600,394.150391,136.445892,34.720276,74.368668,0.790474
1600,371.760529,118.430222,46.009918,100.095261,0.699939
1600,391.793365,135.308258,28.945679,64.744995,0.659978
1600,380.462524,139.415375,30.079193,59.978180,0.472322
1600,381.588226,150.557739,26.958069,64.611252,0.420837
1600,376.282349,140.885071,35.756622,77.840668,0.369915
1600,397.608856,148.650284,21.652466,45.878571,0.289070
1600,367.601074,136.192566,39.325500,81.687729,0.260037
1600,392.618958,153.241226,26.220459,62.081100,0.225732
1600,399.395233,126.227119,33.152649,76.054100,0.181670
1600,372.273499,129.824982,34.029388,72.037643,0.175939
1600,379.594543,126.799706,28.672577,64.754524,0.164195
1600,400.081451,140.499329,27.787384,59.767609,0.096517
1600,393.720703,129.649475,24.882080,58.142395,0.040820
1600,406.113281,144.417099,22.295959,48.001022,0.037155
1625,367.155609,125.414330,41.887207,90.202354,0.965824
1625,360.648834,129.585190,35.490997,80.764465,0.957767
1625,372.942993,120.712509,43.617340,93.364243,0.911640
1625,358.020935,119.294464,43.619659,94.969772,0.892754
1625,385.064392,136.119659,32.954803,78.467010,0.466979
1625,375.692810,129.116165,31.053406,71.231461,0.334308
1625,383.776215,132.560028,29.989471,66.022720,0.311409
1625,350.678101,133.632614,41.585327,87.023560,0.153308
1625,376.892334,144.238205,32.560333,75.961227,0.126118
1625,364.389038,140.855621,29.298401,57.036087,0.055485
1625,381.296234,137.110611,40.484497,90.242401,0.050620
1625,361.825165,122.182732,31.532928,71.430519,0.038411
1625,382.215759,147.088089,21.966614,47.540192,0.036692
1650,338.945740,118.417015,53.100494,114.801888,0.987035
1650,356.597687,132.039291,45.719177,100.393173,0.968152
1650,352.200928,133.127930,39.718140,93.493057,0.736930
1650,333.996857,138.782394,44.790955,94.047531,0.664325
1650,80.853333,138.744888,14.080811,30.509720,0.544081
1650,81.287338,144.867859,14.271690,31.053696,0.544081
1650,78.744331,140.660019,17.524986,38.924026,0.544081
1650,77.291122,129.770691,17.829262,39.386490,0.329062
1650,341.179260,148.233673,42.275269,90.543793,0.217063
1650,366.944489,145.981064,36.232758,75.497437,0.155440
