275,337.546600,195.824631,10.185852,23.533340,0.135655
275,333.583771,185.966354,17.040039,36.379333,0.135655
275,169.194580,176.277802,18.975250,41.468369,0.134319
275,170.734100,185.258026,17.541504,38.285080,0.134319
275,354.052338,193.659592,10.311432,22.284760,0.098774
275,350.958344,189.926804,12.832947,28.677994,0.098774
275,160.451340,172.949203,24.684814,53.108459,0.068950
275,321.886810,198.631622,13.773956,29.332397,0.055431
275,316.491150,185.821060,23.811035,49.748154,0.046180
300,317.579254,194.288025,16.429199,35.475418,0.994695
300,320.152527,192.047699,14.968353,32.958771,0.994695
300,313.001862,197.005646,13.840698,29.517548,0.970539
300,318.262329,183.963852,18.742004,40.489929,0.936990
300,313.061676,191.404327,18.166779,40.071518,0.924798
300,320.011627,188.684616,13.105103,26.521545,0.270526
300,322.715790,187.360153,11.837341,23.810471,0.270526
300,354.086945,193.084106,11.248749,24.543930,0.213323
300,354.882782,196.756271,11.193939,24.806839,0.213323
300,352.977966,193.932343,13.625732,29.815262,0.213323
300,351.568390,190.640732,16.737366,37.772400,0.213323
300,317.588409,189.657562,21.175507,44.410492,0.160238
300,305.159851,190.238419,23.481201,49.913330,0.160238
300,315.718811,191.668625,13.528412,29.837021,0.048036
300,314.266083,192.900284,11.855621,26.981430,0.048036
300,328.456787,181.727905,23.253906,51.489258,0.045570
325,295.309692,191.156937,18.946075,41.168655,0.968337
325,301.154541,189.027054,18.103058,39.697388,0.941568
325,296.714844,186.055939,23.060669,50.068527,0.933490
325,299.864777,199.746384,17.645538,38.632843,0.933490
325,293.201660,189.802017,23.536835,50.921982,0.926767
325,300.800873,189.930115,24.564850,52.073074,0.923373
325,292.699127,187.798264,18.203949,38.959412,0.920316
325,318.729706,193.915451,15.372253,33.707047,0.807642
325,320.564606,191.953461,13.257233,28.706543,0.807642
325,351.961731,193.958252,11.642883,25.236420,0.789906
325,352.776855,197.466019,11.531647,25.765564,0.789906
325,348.918182,193.837631,14.708252,31.085754,0.789906
325,347.932617,191.077438,17.386719,39.230194,0.789906
325,291.331299,178.102142,25.640839,54.310593,0.575654
325,300.927216,185.785355,15.842041,34.693619,0.543353
325,340.733765,192.635696,12.603058,27.847961,0.526349
325,338.827698,193.125229,15.712769,33.164200,0.526349
325,294.124420,199.059189,16.137329,36.633194,0.391531
325,466.440643,198.294861,10.868835,23.859360,0.220376
325,465.135773,193.960648,11.583893,25.662384,0.220376
325,462.947235,191.851822,16.340240,35.974152,0.220376
325,314.464447,195.929153,19.564911,42.015793,0.176933
325,315.893097,198.707062,15.241852,35.504242,0.176933
325,310.108612,189.366867,26.115997,53.865707,0.164112
325,287.336700,179.901321,24.772736,53.505264,0.127544
325,315.926270,190.402802,19.061707,40.433273,0.076715
325,317.173248,180.961212,16.369110,35.215393,0.076715
325,349.514954,179.505280,15.669891,35.294922,0.055619
350,305.007446,194.417007,12.855164,27.957642,0.936780
350,302.239777,191.255875,17.099640,36.916016,0.936780
350,323.374176,193.958786,12.004608,26.661560,0.914273
350,321.046661,189.768402,17.481354,38.856659,0.914273
350,235.644089,174.145233,31.527939,69.429260,0.815103
350,228.780289,178.817154,34.132858,73.553055,0.753144
350,228.206436,175.774078,29.591354,62.907578,0.753144
350,223.316895,164.500488,40.595001,86.182831,0.730030
350,227.048630,188.227524,25.359650,56.184769,0.556044
350,220.415329,182.071075,33.878448,73.808792,0.521944
350,235.638046,184.048904,23.592514,49.712540,0.363100
350,297.485504,192.491272,12.191620,27.206284,0.222024
350,296.756561,198.173157,11.434723,25.215652,0.222024
350,295.260315,192.448822,11.653778,24.742935,0.222024
350,296.016663,194.853821,14.579010,31.580124,0.222024
350,294.986145,190.389557,18.519745,39.284180,0.222024
350,321.768341,181.622284,14.901245,33.184280,0.165700
350,336.920715,193.597153,10.945312,23.550247,0.105274
350,337.720093,198.001740,10.491180,23.616806,0.105274
350,334.721039,191.723251,13.338257,28.568146,0.105274
350,332.117645,189.184113,17.646210,40.649460,0.105274
350,301.995209,196.973221,13.615356,30.623703,0.102748
350,82.362679,175.113510,16.690582,34.988358,0.077954
350,85.335815,184.230057,13.900635,29.933899,0.070151
350,83.024521,179.533783,18.376724,38.632324,0.070151
350,82.373909,186.307831,18.786736,40.888885,0.070151
350,237.274368,184.946136,33.811447,76.507111,0.055870
350,241.005814,182.407883,23.787918,52.027451,0.052494
350,320.474487,197.520935,14.059174,30.858414,0.045105
350,321.211823,196.697052,17.548737,38.566437,0.045105
350,241.048309,192.803101,25.387604,57.503632,0.036569
375,299.104828,179.424194,16.734894,36.787140,0.975798
375,302.879974,181.423752,13.744446,28.871689,0.975594
375,3.212162,129.607147,72.636093,159.079529,0.963816
375,278.954041,185.806442,15.324066,33.009781,0.920210
375,278.729828,180.673065,14.577271,31.490921,0.920210
375,277.554047,178.529312,13.529449,29.726974,0.920210
375,287.803406,180.453522,17.294739,37.989502,0.898127
375,286.909851,171.560669,20.329834,45.034485,0.898127
375,290.570984,180.541046,13.564087,29.803223,0.898040
375,276.931030,178.028275,19.630524,41.103149,0.884768
375,273.007111,173.961945,24.844116,52.200348,0.880456
375,278.403870,187.035004,12.316681,28.544052,0.718247
375,463.222748,186.117828,11.344360,24.447800,0.373340
375,7.826400,132.685104,56.239761,126.424728,0.134173
375,17.232645,157.526978,47.152512,113.525970,0.093207
375,273.770538,166.558258,19.950256,40.889145,0.061844
375,455.603088,185.891388,10.348572,22.767441,0.048901
400,262.679993,183.152908,17.997345,39.353897,0.993951
400,259.970001,182.955933,17.022980,37.023849,0.993951
400,259.177582,173.815781,22.207275,49.093201,0.993951
400,265.901031,174.323883,21.535034,45.947845,0.890169
400,268.046783,180.054016,14.605591,31.250549,0.732629
400,257.082489,168.514359,21.677216,45.617691,0.602904
400,464.119995,190.134796,10.536346,22.990509,0.449858
400,461.317291,186.463470,13.025513,27.824142,0.449858
400,257.913696,182.463043,21.087616,46.476013,0.387148
400,339.391907,190.575073,11.619171,24.621826,0.117270
400,465.585907,192.274506,10.585785,22.914215,0.084368
400,466.968048,196.784683,9.097656,21.484756,0.084368
400,460.751404,185.720825,16.860443,38.505005,0.084368
400,337.210602,187.865692,14.970581,32.964584,0.054808
400,336.071960,184.670975,18.352783,40.998856,0.054808
400,265.633301,184.990417,19.655365,46.742874,0.036986
425,205.243851,178.955200,22.857437,49.257065,0.995476
425,206.728149,180.668518,18.627274,40.492752,0.995050
425,238.666122,184.626328,18.485733,40.472122,0.993417
425,208.060425,193.117859,16.841187,36.538147,0.992652
425,239.499878,183.465668,15.769287,33.094070,0.990689
425,216.416382,180.081985,25.165665,51.693329,0.806767
425,201.322205,187.474060,21.067917,42.432388,0.706420
425,197.867981,180.496567,26.462692,56.796722,0.706420
425,455.428925,190.227905,11.556061,25.429810,0.481663
425,203.791550,172.114914,23.861084,47.232300,0.446954
425,461.571442,191.004715,11.085175,23.805145,0.396623
425,458.354523,187.363403,13.420227,28.749619,0.396623
425,462.217621,193.158981,11.652771,25.555847,0.396623
425,464.388885,196.774231,10.435242,23.831177,0.396623
425,455.655731,194.517487,10.270966,23.764175,0.293241
425,453.581573,189.367218,14.532349,31.600906,0.293241
425,225.332367,187.931808,14.960785,32.456940,0.208073
425,223.209183,189.467865,17.792755,39.869431,0.208073
425,225.233871,193.422623,13.963043,31.011169,0.208073
425,239.960770,195.057663,15.041382,32.468750,0.183666
425,241.816711,198.982101,11.138306,27.697189,0.183666
425,222.482758,177.536270,18.206314,42.829117,0.173227
425,196.564667,178.582169,23.132370,50.160660,0.163749
425,324.292267,191.624207,11.088959,23.870575,0.103873
425,324.525604,195.197983,11.780792,25.821869,0.103873
425,323.241394,188.226913,13.839874,29.422379,0.103873
425,322.086304,191.846085,15.064819,32.447815,0.103873
425,459.499512,190.033279,13.931213,30.082474,0.053896
425,458.084198,186.715454,17.127960,37.622620,0.053896
425,459.130737,179.587189,15.539948,34.443512,0.053896
425,203.169556,174.761658,32.564560,71.256668,0.045871
425,452.431519,183.348541,18.078094,37.917068,0.038739
425,451.438812,176.506546,16.773376,36.189484,0.038739
450,218.032028,181.167999,21.921448,47.869736,0.989276
450,213.327789,182.187729,20.918564,45.507660,0.988589
450,211.879303,184.752945,17.106842,36.770782,0.988589
450,212.393356,176.598923,19.258377,42.915634,0.988589
450,134.596222,168.804352,30.816620,71.710052,0.987627
450,138.269821,180.733841,25.382156,51.538193,0.987627
450,132.156921,174.542664,27.422180,59.793808,0.971479
450,131.682129,182.691864,29.470016,62.279404,0.954761
450,219.862595,179.742142,18.311493,38.954834,0.945423
450,211.804550,178.795822,15.834885,35.424057,0.868605
450,324.874908,191.706390,11.011871,23.960236,0.684719
450,324.902374,196.183533,10.710938,24.118011,0.684719
450,323.909424,187.982803,13.511841,29.207336,0.684719
450,142.195984,182.364578,24.664337,55.093704,0.646115
450,467.253693,191.080139,11.003510,24.231842,0.613374
450,209.317368,183.566727,20.911865,46.413620,0.493378
450,219.646515,189.947540,16.955261,38.319641,0.439532
450,143.047226,170.090103,25.738342,61.395111,0.399034
450,468.708038,196.681442,9.689453,22.031723,0.326850
450,465.902588,188.888321,13.730560,30.036530,0.326850
450,464.793610,186.419968,16.806000,37.909546,0.326850
450,220.576019,167.881561,20.975891,45.112213,0.139063
450,208.166061,168.220093,22.906372,46.795273,0.115380
450,142.300385,190.887497,20.216202,47.779022,0.093402
450,321.617523,186.119339,17.672577,38.073608,0.085602
450,321.782288,178.488739,16.352631,35.362930,0.085602
475,7.282834,156.807404,40.355595,85.491440,0.995108
475,7.858684,162.792603,35.387466,97.150299,0.989347
475,192.700897,174.133255,26.480560,58.234863,0.979942
475,193.089401,179.859238,20.114914,43.530319,0.979942
475,188.145401,172.119339,26.347443,56.714676,0.964748
475,199.631058,183.021042,21.715714,47.772003,0.964748
475,198.272400,172.604874,25.586685,55.008530,0.964748
475,483.818909,188.946594,11.647186,25.331360,0.924606
475,484.863068,193.236588,10.849579,24.771576,0.924606
475,326.405640,191.471954,11.817108,25.804718,0.645019
475,325.903137,188.014954,14.301636,31.355560,0.645019
475,325.663696,196.655640,11.411621,24.928024,0.645019
475,13.950347,168.966507,36.122898,80.071167,0.582669
475,335.062775,190.781891,11.147614,24.020813,0.462015
475,334.776886,194.097595,11.854340,26.136765,0.462015
475,332.060181,187.144089,14.054932,30.233200,0.462015
475,481.418304,188.723709,15.877869,33.672836,0.426829
475,481.438904,182.334915,14.847351,32.100403,0.426829
475,4.066164,153.137817,29.063784,89.297668,0.238621
475,12.091967,174.081421,29.772982,56.800812,0.145534
475,484.767242,183.766739,9.342957,22.053375,0.107302
475,323.344147,185.556747,18.524078,39.770035,0.103384
475,323.427399,178.343918,16.549866,36.346878,0.103384
475,17.054432,156.627792,34.034248,74.714325,0.086166
475,182.822647,181.558853,24.073975,50.116074,0.086005
475,9.125170,148.601730,33.610481,74.635895,0.083876
475,201.812134,176.623047,18.867920,39.730804,0.078429
475,332.600464,189.322128,15.402802,33.160522,0.055986
475,330.981262,184.424347,18.838776,41.119125,0.055986
475,10.935112,149.459488,39.353111,131.790024,0.051243
500,142.372665,170.679535,31.763931,69.064728,0.989486
500,146.537704,172.206451,33.484100,73.408707,0.989486
500,152.583984,174.902039,26.533279,57.557800,0.989486
500,142.633011,182.312775,25.081558,57.575455,0.988980
500,323.193481,191.593857,13.249695,28.680725,0.986533
500,321.440674,185.428238,17.671722,37.868332,0.986533
500,496.503448,191.430252,12.012238,25.934860,0.955549
500,498.031403,194.613907,11.782349,25.775375,0.955549
500,144.039322,168.406784,26.752853,59.301270,0.871362
500,321.604034,180.946915,16.113983,35.548843,0.840141
500,151.527908,183.769516,25.720764,58.357773,0.651237
500,494.639740,191.719620,15.527954,33.546646,0.453514
500,494.897827,183.406738,14.626556,32.223831,0.453514
500,320.500031,192.867828,18.032990,39.762909,0.383387
500,321.022430,195.250854,14.550598,33.083862,0.383387
500,323.254852,186.500809,12.735779,27.162979,0.275472
500,324.679779,183.916656,9.890533,23.474991,0.275472
500,139.537079,180.154816,31.247116,67.148560,0.262340
500,144.502930,174.190216,22.435669,47.417282,0.189190
500,152.507751,171.710403,35.402054,75.377548,0.162499
500,498.711182,186.929657,11.089661,23.322021,0.072950
500,499.719147,184.447998,9.260956,21.936447,0.072950
500,135.412781,167.906021,28.975403,63.793900,0.056599
500,133.546829,179.658005,31.808167,67.374329,0.055717
500,157.797531,176.067001,27.238617,59.110474,0.039208
500,154.070480,175.487228,20.626450,42.487122,0.036289
525,33.900494,167.353134,42.476597,91.855972,0.993631
525,304.491425,195.269272,14.247223,30.914627,0.993520
525,303.367096,190.344360,17.435486,37.746521,0.993520
525,27.289316,165.242722,40.468674,89.619553,0.980300
525,43.129639,173.786438,40.209579,88.845612,0.967084
525,501.343414,191.790222,12.820038,27.857376,0.936597
525,500.035400,186.218857,17.287231,36.942062,0.936597
525,304.396881,183.216476,16.057648,35.056976,0.875821
525,45.652687,166.686646,33.909386,79.101761,0.846337
525,306.420380,199.782806,11.391876,28.284744,0.583329
525,662.505798,140.073029,41.066589,90.667130,0.465505
525,29.039997,165.719055,31.863159,69.246796,0.253503
525,305.955292,187.862350,12.859161,26.039886,0.235975
525,308.423187,184.643707,9.422089,22.992599,0.235975
525,300.413818,188.503479,22.097656,45.728973,0.196554
525,42.101887,178.941498,27.689548,53.581741,0.142347
525,295.042938,188.728348,17.613464,37.577591,0.126630
525,672.979858,149.641525,30.687317,68.527756,0.096322
525,45.898956,187.787552,23.063751,50.913544,0.075110
525,498.760010,197.263245,14.373901,32.325912,0.074993
525,498.180206,195.024353,17.775055,39.074768,0.074993
525,21.916113,177.370392,31.938116,70.252670,0.064921
525,31.710449,179.369629,30.060207,61.602493,0.061599
525,33.282482,191.170776,21.321716,47.127457,0.061599
525,49.287563,177.487411,34.042507,71.192871,0.049406
525,55.533009,187.045059,26.263577,52.541183,0.049406
525,57.078968,171.620590,35.737171,79.110367,0.037405
525,664.068726,134.240692,33.050476,73.647049,0.033561
525,19.513405,165.354996,33.025780,75.085068,0.033176
550,270.985107,186.370026,18.263550,39.186981,0.996794
550,272.647705,184.952194,15.106354,32.837540,0.979648
550,268.214203,183.122543,22.729309,49.788345,0.917440
550,503.132751,188.679535,12.792786,27.790100,0.885057
550,502.017548,188.356354,15.679840,33.805801,0.885057
550,502.236572,195.026443,11.804016,25.997192,0.885057
550,277.904663,176.071350,22.166840,47.762665,0.365240
550,500.391632,180.118576,16.188507,34.370407,0.362517
550,274.048767,197.119873,12.481293,30.394897,0.310809
550,260.824677,178.575409,23.868835,49.022079,0.246617
550,508.348602,190.358231,12.476776,26.614990,0.230864
550,505.257782,186.190018,14.337189,30.999023,0.224175
550,508.021423,194.081848,13.116516,28.420212,0.224175
550,511.879639,197.003006,10.810974,24.840515,0.224175
550,264.268677,184.535492,19.580109,40.013885,0.122412
550,256.417145,175.051498,24.562073,53.303192,0.051932
550,501.624481,184.284836,12.783905,26.755997,0.045652
550,502.037140,182.396118,9.924438,22.884445,0.045652
550,504.967102,185.669586,18.075745,39.942017,0.044881
550,505.713226,178.409286,16.537018,36.261719,0.044881
575,214.148132,181.244186,22.306854,49.365585,0.994175
575,205.716492,171.944122,26.538040,57.163803,0.994175
575,212.739365,169.270950,28.193756,59.176773,0.994175
575,208.453217,183.234360,26.367523,58.456512,0.993146
575,502.566437,187.992050,15.369904,32.963531,0.979161
575,501.875275,192.975586,14.263397,31.045029,0.979161
575,211.052536,169.118164,23.121277,53.605057,0.815836
575,499.196716,179.379883,18.626404,40.082047,0.782199
575,507.432495,189.414078,13.535400,29.338943,0.324301
575,506.319183,193.863525,14.870453,32.018814,0.324301
575,510.582062,196.615479,12.193512,27.610901,0.324301
575,216.931076,180.519394,19.020401,39.948441,0.316656
575,498.878906,194.187607,18.739807,40.937363,0.296240
575,499.521729,196.868469,15.113159,34.307037,0.296240
575,499.246887,186.466583,15.401611,35.944656,0.110340
575,501.809784,185.564102,12.413849,26.356552,0.110340
575,200.849503,172.710724,28.855103,62.037079,0.102022
575,202.960114,185.560257,23.028915,48.426834,0.102022
575,220.063324,175.181885,15.824799,35.412460,0.074693
575,505.180817,177.588974,17.227509,37.953354,0.067294
575,210.592987,194.987015,17.813431,39.751801,0.063595
600,502.674866,190.055725,16.185425,35.844009,0.989826
600,500.640747,189.830399,14.891357,32.504410,0.989826
600,90.534302,172.716461,32.824265,71.821274,0.988305
600,87.311081,179.986359,33.413277,75.206451,0.983596
600,95.734444,179.820892,33.794289,74.532990,0.983596
600,500.291931,184.302673,13.523865,31.420883,0.848196
600,499.132599,181.587189,18.742950,40.294067,0.848196
600,100.594093,170.075394,27.496346,65.169830,0.842601
600,93.277740,170.876907,27.715927,61.803421,0.720262
600,499.942780,193.892273,17.630646,38.073486,0.705561
600,98.520126,163.135513,34.880249,77.204071,0.587766
600,505.104706,195.343567,14.840057,32.294846,0.512469
600,506.909851,191.315979,13.666138,29.780090,0.512469
600,509.520172,197.254944,12.702362,28.146332,0.512469
600,85.528809,162.251282,43.974197,91.731232,0.448069
600,96.270432,185.418167,23.446373,51.498505,0.399495
600,83.539322,163.088852,35.338318,77.753174,0.211145
600,501.020935,184.302994,10.670105,24.662262,0.123464
600,78.513962,183.056183,35.472092,75.434418,0.110292
600,501.362854,201.650421,11.237549,27.127823,0.082903
600,505.213348,179.068497,17.059967,37.175354,0.079823
600,506.265961,182.483459,21.514740,46.697464,0.057108
600,504.542328,199.309021,19.074860,39.657410,0.033370
625,503.689178,190.613983,19.015411,41.732971,0.987114
625,506.571594,188.453308,16.967224,37.671982,0.987114
625,503.762939,188.394394,16.224426,34.705704,0.931680
625,502.525726,196.738953,13.930328,31.232727,0.931680
625,502.081665,189.084564,14.218933,31.163513,0.931680
625,507.283997,182.205276,15.174438,35.060898,0.890299
625,507.083771,185.748032,21.372589,45.333191,0.609361
625,497.235046,183.223511,22.548889,48.649017,0.609361
625,502.323914,199.136124,16.155334,36.597260,0.433447
625,501.947479,194.562256,19.725555,44.051285,0.433447
625,506.460785,196.012451,17.845245,36.742188,0.222713
625,510.381744,200.864822,13.413177,31.517136,0.222713
625,509.339386,184.812164,15.033112,30.719696,0.123723
625,511.750153,183.228745,11.910797,26.419250,0.123723
625,493.242584,185.398117,25.534515,53.782135,0.088855
650,493.378052,189.743546,20.069397,44.240234,0.996824
650,494.797150,187.743179,17.731232,37.910828,0.996824
650,496.240479,196.760468,15.069244,35.736084,0.926396
650,497.369141,185.774109,15.116455,31.585175,0.721132
650,486.508667,186.916931,21.179871,45.070511,0.610425
650,481.984528,180.101532,25.336182,53.212341,0.318330
650,36.774448,209.733719,13.467484,28.390930,0.166120
650,33.826202,203.873657,17.148487,37.629120,0.166120
650,36.489548,203.242065,13.664959,29.412277,0.166061
650,34.869572,198.000656,18.040630,37.798676,0.094898
675,488.021332,183.275742,21.694122,47.457626,0.996521
675,485.836578,184.250122,19.614319,43.460327,0.996521
675,481.946930,179.891281,25.782837,55.948914,0.993029
675,480.580658,187.694504,23.256287,51.283859,0.988566
675,485.006866,172.758072,26.150604,56.587906,0.962926
675,490.306793,178.935379,18.468475,39.939896,0.822127
675,485.047760,178.627548,15.982147,35.662262,0.378235
675,489.199249,169.672729,25.784149,57.331650,0.148115
675,478.856720,170.568604,34.399994,71.196014,0.040567
700,492.967285,173.141632,24.581421,53.644501,0.997550
700,494.467865,176.866699,20.418243,44.359726,0.997550
700,495.901306,170.463943,17.462402,39.638824,0.950407
700,497.944183,174.929718,22.941742,50.497711,0.930481
700,488.350006,174.795715,20.399506,45.969620,0.889343
700,501.971405,179.201645,21.102570,48.759140,0.791503
700,485.154144,176.779236,25.114532,51.048050,0.282750
700,488.824829,164.265793,31.720398,67.741180,0.144685
700,498.538757,169.570419,12.778961,26.665833,0.049976
700,502.119690,165.887253,23.853638,53.535034,0.048128
700,494.523651,188.311890,19.556000,43.126648,0.033225
700,497.705322,197.038986,14.575317,34.058823,0.033225
725,503.189514,161.558578,26.252380,56.759781,0.996142
725,497.428162,154.392685,32.698792,70.186249,0.996059
725,493.686035,159.710800,30.333801,64.581375,0.985723
725,506.336456,157.820999,22.242035,48.366348,0.890588
725,501.566986,165.502777,18.917206,41.093643,0.652210
725,500.635315,151.063339,26.666687,58.109344,0.652210
725,502.690735,151.357651,35.855591,76.869339,0.271622
725,511.052582,160.814026,26.260468,60.308014,0.271622
725,495.140625,154.007477,24.530396,49.739838,0.263626
725,499.217896,167.424377,25.632507,59.628555,0.243694
725,500.929474,169.345383,20.708160,47.183167,0.150397
725,500.771484,167.902802,31.819885,66.919174,0.086780
725,501.854034,158.931335,17.531525,37.548462,0.073074
750,541.470032,158.569885,29.977112,64.240112,0.997686
750,550.710510,158.969406,27.805908,60.262970,0.997686
750,542.288269,162.739838,33.397278,71.489807,0.978738
750,545.363586,158.029129,37.911560,82.157425,0.962242
750,551.438171,169.315201,29.851929,67.813126,0.962242
750,533.179260,168.531555,34.035339,73.823639,0.133650
750,534.579407,154.509949,34.979553,74.767731,0.118101
750,534.946838,164.504181,28.454956,61.764984,0.118101
750,532.188538,153.960876,29.414001,65.240677,0.106193
750,544.994507,162.437790,23.166077,49.589264,0.101467
750,545.893188,173.283493,23.011353,51.131973,0.101467
750,550.653137,153.980392,35.823120,76.857803,0.092633
750,535.464050,151.758301,40.927368,89.734787,0.048372
775,598.092407,148.682480,40.793030,87.314285,0.997761
775,595.210327,163.536621,36.629761,78.934586,0.972235
