425,127.145599,201.232376,13.612289,29.443405,0.226600
425,453.939758,186.631042,11.495544,25.177551,0.138397
425,127.484001,204.764923,14.596321,31.907944,0.058412
425,129.551025,208.386383,11.360870,27.055069,0.058412
425,123.911827,194.306229,19.549492,42.321289,0.042876
450,468.306488,184.930466,12.248077,26.832443,0.677098
450,466.798187,183.744492,14.974457,32.103760,0.206778
450,467.648438,177.552017,13.137024,28.656418,0.206778
450,465.341675,175.037582,16.206482,35.526550,0.206778
450,356.723083,187.582489,11.673920,25.765671,0.177377
450,1.067238,105.965767,81.796829,193.643555,0.138650
450,13.011622,136.094971,52.708775,115.832779,0.098443
450,4.526771,131.093460,51.933029,115.864975,0.055436
450,354.162109,183.958817,14.834442,33.248001,0.054958
450,353.081360,180.476166,18.716827,42.426025,0.054958
450,465.412048,186.347641,17.210602,38.147446,0.048248
450,20.150879,148.371246,41.291836,94.750595,0.039408
450,468.669403,190.040314,12.103821,25.546310,0.037261
450,468.950256,194.943390,9.968597,22.710785,0.037261
450,81.392197,202.496658,13.363365,30.287842,0.035014
450,77.557709,199.019180,17.232162,37.155899,0.035014
450,81.080597,211.382355,13.635544,30.196213,0.035014
475,223.645508,148.772522,43.325104,94.655457,0.972692
475,218.605392,136.528748,54.909805,117.435898,0.972692
475,226.128448,141.372421,37.892212,79.786896,0.738713
475,218.768524,147.481812,37.893066,83.648727,0.578964
475,466.854126,185.967209,11.538147,25.179245,0.527550
475,351.546661,187.178421,12.272400,26.620148,0.361499
475,233.377701,143.931656,40.370499,85.955536,0.329639
475,229.082718,166.381073,39.036331,87.379974,0.316496
475,234.864975,159.268234,37.192581,81.856766,0.149519
475,351.744476,190.290482,13.402985,29.711533,0.112573
475,354.183868,193.860123,10.408264,25.097733,0.112573
475,349.266632,183.936310,16.337769,36.029343,0.112573
475,467.080017,178.939850,12.078766,26.126984,0.110548
475,464.381226,176.427826,15.019318,33.159805,0.110548
475,238.953934,153.029129,32.383438,71.521637,0.086726
475,229.619263,155.284882,33.229614,70.075439,0.039979
475,234.388031,163.310242,25.306580,50.357895,0.039979
475,233.979202,171.054337,26.386337,52.552734,0.038099
475,467.420258,191.377777,11.790283,25.001022,0.034345
475,468.247833,196.094589,9.671600,22.301193,0.034345
475,464.089294,185.069138,15.432526,34.161728,0.034345
500,320.515656,152.358704,47.029083,102.236664,0.929698
500,325.976471,163.343094,33.529388,74.634247,0.926701
500,323.461914,176.535278,32.606384,70.398651,0.835449
500,321.225891,171.772263,30.912323,64.666443,0.835449
500,328.841858,175.041672,28.031158,61.897766,0.640381
500,332.065308,180.611145,22.532135,48.047104,0.640381
500,323.635529,184.513153,25.427002,57.573669,0.615861
500,333.747864,190.241959,20.249207,43.846558,0.376390
500,334.925415,175.249283,31.118317,70.369247,0.352534
500,332.471313,157.243164,36.142609,80.211685,0.207823
500,315.029297,126.893509,60.582245,123.480194,0.193776
500,319.161987,158.390808,36.632294,81.171234,0.178366
500,318.169403,183.448380,33.672028,74.242813,0.172718
500,331.074219,168.993851,23.638336,50.015823,0.148804
500,334.515442,171.166016,18.611053,40.186371,0.148804
500,333.601898,145.303452,37.693970,80.200928,0.113676
500,326.744843,191.777710,20.626678,43.825546,0.069479
500,329.790863,153.655411,28.926117,68.568405,0.056295
500,314.948151,147.965942,37.508942,80.920334,0.048446
525,370.441742,165.698120,29.072357,62.260986,0.983333
525,365.137177,152.926926,35.799133,76.814362,0.983333
525,374.283783,159.680008,27.399597,60.607376,0.957673
525,378.040649,157.220749,29.875275,66.534760,0.923344
525,365.560120,157.069519,29.168549,64.449265,0.923344
525,377.167725,168.442673,27.459137,59.801712,0.846731
525,378.747772,173.256500,21.952698,47.921021,0.830868
525,379.840668,165.418701,20.312347,43.431976,0.597425
525,369.563782,138.886581,35.762268,75.241638,0.587509
525,378.620087,156.511963,21.772705,46.479767,0.287161
525,382.219147,156.636795,17.028046,37.943970,0.287161
525,374.831268,175.116882,21.026031,44.678162,0.215801
525,360.609467,134.672134,37.410614,79.470886,0.175277
525,384.808502,167.584167,26.750732,61.374298,0.169955
525,384.917938,156.003052,28.030151,61.347076,0.169955
525,450.976440,185.827179,11.238281,24.508850,0.141534
525,360.580902,130.216888,48.188080,103.324753,0.108452
525,381.658264,184.230881,18.710510,39.838943,0.081172
525,370.765289,162.333725,23.840057,52.655090,0.080712
525,372.023010,165.555283,19.326050,42.342026,0.080712
525,370.679077,156.986740,19.771393,41.671188,0.052172
525,372.264526,157.083817,15.438812,34.197723,0.052172
550,399.408234,169.833725,26.631287,55.598923,0.982462
550,403.043030,180.987030,23.360870,49.909653,0.977233
550,408.308868,181.467514,21.306671,45.413361,0.977233
550,406.776581,169.639404,25.840271,56.547821,0.947458
550,407.077179,155.235794,28.142548,62.761612,0.878150
550,404.424866,191.365799,18.402771,39.814102,0.741445
550,403.757660,181.435608,18.507904,38.735962,0.741445
550,397.288666,161.218735,26.382599,56.627502,0.605099
550,411.925751,193.830322,16.663269,35.332733,0.420271
550,412.590637,182.103226,16.467346,34.312500,0.420271
550,403.593872,174.042770,21.358734,42.723160,0.342120
550,403.211731,174.263855,16.572601,36.654343,0.342120
550,409.885742,169.038345,20.295837,43.924530,0.293545
550,413.112549,170.988846,16.338806,35.575714,0.293545
550,408.185181,189.017075,17.683960,37.309784,0.271717
550,408.014740,194.229828,18.862701,42.775543,0.271717
550,397.364594,164.200333,37.463959,81.672272,0.149926
550,409.435303,184.964630,22.425964,49.947372,0.101251
550,406.431671,177.023224,28.012299,61.157669,0.101251
575,414.716980,166.810089,24.264282,51.110901,0.990163
575,423.304779,165.674927,21.424408,47.807770,0.990163
575,419.761475,178.198196,22.109558,48.282806,0.987910
575,419.840363,175.505722,19.175598,41.240372,0.987910
575,423.187805,175.126556,19.573273,43.529312,0.984931
575,419.718689,166.931763,25.218475,57.232178,0.984931
575,414.327484,154.522202,25.607025,56.858627,0.805298
575,416.500122,160.188324,21.105255,46.998154,0.680425
575,417.832977,160.714523,17.633209,37.366196,0.680425
575,428.470276,169.230453,15.197418,33.101746,0.632820
575,413.937469,157.414124,34.876617,78.259613,0.464859
575,428.209351,181.029526,15.951538,34.631485,0.197259
575,466.537659,184.629471,11.511780,25.387314,0.197214
575,425.287811,187.722229,18.166168,38.464050,0.124279
575,428.986603,191.602081,15.185516,32.862839,0.124279
575,466.547913,178.625854,11.267975,24.608673,0.110676
575,463.904755,177.659470,13.390991,29.579498,0.110676
575,462.588257,173.895187,17.371796,37.347641,0.110676
575,404.939819,160.960556,26.411438,57.503815,0.090745
575,419.082825,186.062851,18.682465,43.203110,0.054663
575,421.370392,156.865921,22.316620,49.214401,0.040091
575,427.148010,158.851013,17.107300,36.883087,0.040091
575,430.277802,159.325241,13.489532,31.264374,0.040091
600,418.376892,169.858749,20.579865,44.402756,0.993492
600,415.359375,163.204712,25.606323,54.597336,0.993492
600,417.334259,157.151825,23.570099,50.635284,0.991664
600,424.359283,175.951584,18.317566,40.621140,0.990431
600,421.572876,168.875275,23.640045,53.180252,0.990431
600,422.053925,179.235764,19.587555,43.196152,0.988669
600,420.620667,177.759552,16.588776,34.577621,0.988669
600,424.652405,161.312881,23.965179,50.930069,0.973501
600,427.581390,181.676178,16.248108,34.870911,0.865232
600,424.111877,166.203766,19.700928,42.632553,0.865232
600,428.158508,168.889084,15.851624,33.908447,0.865232
600,418.553741,160.634903,16.376617,37.063736,0.761383
600,466.742249,184.031876,11.507507,25.645950,0.568596
600,466.493835,179.118896,11.329407,24.564926,0.475368
600,462.702301,174.411057,17.378723,37.762909,0.475368
600,414.575592,143.790482,36.427765,81.165237,0.364283
600,426.208954,186.508118,17.282837,36.413467,0.197626
600,424.163574,158.493454,19.552856,41.990540,0.093587
600,428.223877,159.436218,15.849884,33.898712,0.093587
600,465.339020,181.020126,14.337860,30.308212,0.075983
600,404.927948,162.354797,25.546875,55.315933,0.055991
600,420.818481,140.359131,30.808044,68.518417,0.035318
625,413.713501,171.944351,21.033386,46.249176,0.997618
625,415.710449,173.069824,17.023956,36.835922,0.997618
625,415.790405,181.069962,16.631378,35.109772,0.997391
625,413.883881,162.794174,19.946320,44.910751,0.992988
625,415.651978,185.817825,17.789398,37.178467,0.988137
625,409.346497,177.208496,18.921448,40.312180,0.929036
625,408.337311,183.599350,19.634552,42.978516,0.929036
625,403.564392,165.177856,25.463135,54.895203,0.917079
625,465.684357,189.535309,11.250549,24.707458,0.572655
625,412.977631,157.450806,24.953369,56.293610,0.525977
625,402.764709,162.807220,21.607635,44.748764,0.488821
625,417.111420,167.842926,28.916229,60.448029,0.458438
625,416.788574,165.115387,15.214935,32.668823,0.421774
625,404.799561,151.330917,37.440155,81.639984,0.272984
625,410.571136,172.925247,27.438751,58.036667,0.069849
625,463.916351,184.310989,13.156372,28.083984,0.046740
625,466.600708,192.457947,11.628265,25.171768,0.046740
625,463.721527,188.250931,14.409760,31.479752,0.046740
625,462.513947,184.875961,17.810272,38.282486,0.046740
650,414.537262,182.505859,14.621613,30.428207,0.968064
650,411.640808,187.777390,16.450287,35.865005,0.968064
650,415.441193,192.821274,14.052124,29.884995,0.968064
650,411.066315,183.341385,15.204498,33.602386,0.966653
650,409.348206,175.132996,18.864441,41.194519,0.960810
650,414.109589,176.462830,14.428833,30.762482,0.960810
650,411.369598,178.803421,20.046539,44.992569,0.863810
650,406.890778,186.662125,17.625885,39.003830,0.863810
650,410.135925,164.359558,24.735718,54.698105,0.645965
650,400.942108,165.042313,25.184479,53.361893,0.645965
650,409.307434,184.034897,13.846161,31.209686,0.556869
650,407.536957,184.472641,13.199799,28.098770,0.556869
650,463.350220,187.487823,11.779358,25.527908,0.490113
650,403.659607,175.047882,20.536041,42.487061,0.438885
650,407.636536,172.137115,16.036499,35.596756,0.291243
650,407.472168,174.813126,13.283508,28.792221,0.291243
650,413.880798,194.726822,14.607910,32.992020,0.289585
650,413.138428,191.537231,18.210022,39.047989,0.289585
650,308.324005,188.497147,12.524414,27.536331,0.283511
650,306.073517,186.817841,15.799347,34.226151,0.130425
650,455.973419,187.241562,11.020203,25.098282,0.123929
650,408.326782,159.624496,24.475006,51.313614,0.100733
650,409.537415,189.252457,14.500000,32.196243,0.096671
650,409.209747,194.143631,11.742828,26.247406,0.096671
650,464.388885,180.908234,11.604340,24.765320,0.036460
650,461.254608,179.316803,13.968933,31.539597,0.036460
675,407.812286,174.198166,17.867737,39.403854,0.911475
675,411.510468,174.869385,15.421387,33.138306,0.911475
675,414.991272,175.462402,12.686920,27.744843,0.911475
675,410.141693,183.607803,14.237518,30.972748,0.846106
675,413.430573,186.273605,12.446991,27.177780,0.846106
675,410.118805,186.367264,17.097870,36.627533,0.846106
675,415.773529,192.680023,12.767456,27.348236,0.773377
675,410.841339,180.222641,17.181213,36.573853,0.685076
675,407.142273,186.449265,12.948853,28.035782,0.573161
675,407.301727,175.726074,13.760132,29.733231,0.573161
675,304.665649,184.641479,12.797546,27.766327,0.382533
675,404.274078,169.582733,20.020325,42.973938,0.258772
675,409.910675,171.915451,19.479980,42.830856,0.258772
675,401.404816,165.108902,24.230957,51.367752,0.258772
675,408.110138,163.562439,24.801788,54.071121,0.258772
675,454.969849,186.791199,11.088898,24.715897,0.104384
675,454.112518,183.723099,13.878296,29.866791,0.104384
675,454.607849,179.118118,12.413574,26.510422,0.104384
675,306.297058,180.995651,12.063782,25.826660,0.103182
675,408.161499,187.176804,14.599762,32.046295,0.091512
675,408.258026,192.309067,11.835144,25.940964,0.091512
675,409.390717,174.727249,23.986816,50.293091,0.084771
675,399.980713,173.122894,24.718170,53.476395,0.084771
675,302.958466,180.668091,15.848602,33.625076,0.051549
675,300.813965,177.010147,19.450653,41.960800,0.051549
675,305.648254,190.008926,12.292023,25.961929,0.036486
675,413.488678,194.802536,14.550873,33.228851,0.034632
675,412.519592,192.136810,18.692688,39.951126,0.034632
700,292.897461,186.559158,12.951752,28.429428,0.782146
700,413.097260,190.065842,14.830292,32.362656,0.734019
700,416.770691,195.187408,12.190765,26.516602,0.734019
700,453.795868,186.679703,11.976013,26.775452,0.573079
700,290.042603,185.636154,16.093475,35.138641,0.385954
700,408.731079,184.729172,13.605438,30.194809,0.374523
700,305.507843,186.717560,12.529114,27.116272,0.307238
700,413.854279,188.125565,12.722443,27.856796,0.254177
700,410.808838,183.412872,17.159058,36.449112,0.254177
700,462.512512,187.603378,11.997345,25.548309,0.247100
700,289.110962,180.089478,19.725037,41.645462,0.233600
700,293.543182,181.869354,12.310333,26.231598,0.220215
700,291.142181,181.099991,15.305603,32.619370,0.220215
700,414.348511,178.701675,13.782990,29.484802,0.082932
700,407.164520,181.115417,17.030273,35.437393,0.066592
700,453.077667,179.884354,12.193359,25.950714,0.065541
700,450.544556,178.078415,15.073853,33.321182,0.065541
700,408.718170,190.006302,13.870941,30.322952,0.059075
700,408.613373,194.301376,11.068787,24.682037,0.059075
700,414.288879,197.061584,14.312988,32.819458,0.036824
700,413.532990,194.973999,18.480560,40.280914,0.036824
700,453.320557,191.276978,12.150330,26.210526,0.035711
700,450.717682,185.948273,15.507538,34.060364,0.035711
725,415.776917,187.010712,15.251312,33.246567,0.958119
725,413.298004,175.292450,18.600555,41.503510,0.919608
725,415.976318,176.365158,14.936462,31.696091,0.919608
725,466.766785,187.783005,11.928680,25.773605,0.853683
725,292.558899,188.518433,13.026398,28.564209,0.693363
725,289.984833,188.137726,16.225616,34.945419,0.478321
725,413.329956,162.529861,18.379761,41.054459,0.366420
725,467.532684,183.292053,11.281677,23.882965,0.225539
725,288.645142,182.587845,19.822083,41.966507,0.209759
725,408.044312,177.918106,17.465057,36.637451,0.197311
725,409.918152,160.239441,24.723022,52.229019,0.139377
725,414.910950,189.945312,18.368378,39.902237,0.126958
725,415.911682,192.716248,14.806915,33.666199,0.126958
725,465.113647,177.950073,15.054688,32.897675,0.108007
725,464.775574,189.371353,15.387360,33.688248,0.108007
725,305.284546,188.587601,12.284882,26.602661,0.098046
725,293.289368,183.260086,11.906891,25.174942,0.093109
725,290.561737,183.123459,14.884094,31.904770,0.093109
725,402.433716,162.302368,25.322449,53.595535,0.062423
750,466.020996,188.927689,12.779297,27.715042,0.973431
750,289.590179,187.712051,13.215515,28.665665,0.860395
750,289.927551,194.106934,12.473328,27.884781,0.860395
750,416.783173,190.503860,13.684753,29.392914,0.788940
750,463.927216,185.947220,16.657654,35.419357,0.613118
750,465.006287,179.888367,15.116058,32.811768,0.613118
750,467.235535,185.528915,11.707336,24.835297,0.579343
750,285.163025,184.493713,19.922974,42.368866,0.428776
750,286.994751,177.648773,17.126282,36.837357,0.428776
750,417.323547,188.540604,11.569977,25.342957,0.257743
750,414.877991,184.071381,15.303589,32.482620,0.257743
750,416.866241,180.063919,12.546783,26.426804,0.132600
750,291.392731,181.757828,10.327393,23.987732,0.101030
750,286.050293,198.481735,15.136993,34.379898,0.035082
775,276.665741,189.128372,13.669891,29.640198,0.983322
775,275.919464,194.374786,12.881714,27.528275,0.983322
775,274.125916,189.303650,17.403473,36.844559,0.882104
775,275.037262,182.254196,14.916290,32.920349,0.882104
775,414.358795,184.540695,13.417084,29.008041,0.749388
775,415.730469,192.316055,12.581238,27.291458,0.749388
775,412.047363,184.763077,17.955109,38.768021,0.749388
775,466.263916,187.872025,11.526520,25.014587,0.617855
775,466.668976,191.209213,12.191925,26.457260,0.617855
775,464.387726,187.211258,15.069916,32.640091,0.617855
775,462.956635,184.251160,17.964294,39.791779,0.617855
775,276.860565,184.392776,10.465485,24.788498,0.487414
775,289.410370,189.655624,12.370544,27.182358,0.417392
775,287.079163,186.268433,15.447784,33.245300,0.417392
775,289.633575,195.138702,12.016113,26.717484,0.417392
775,272.779083,195.705521,14.500275,33.551605,0.315128
775,463.770172,178.623093,15.998688,34.540573,0.259809
775,466.933838,183.726410,11.707062,24.734146,0.165318
775,411.108612,177.424438,16.431030,36.367676,0.114055
775,414.771515,177.356750,13.412689,29.227142,0.114055
775,270.924042,187.439407,20.987091,45.250900,0.113519
775,286.329773,185.087784,18.762360,40.783646,0.098220
775,287.985840,178.805679,15.971130,35.416641,0.098220
775,410.000519,185.368500,12.948059,28.523819,0.072667
775,407.661896,186.866196,11.027496,24.205490,0.072667
775,405.846527,180.612000,17.247162,36.032150,0.036897
800,465.218964,187.768829,12.917725,28.009430,0.972232
800,414.750427,187.360077,12.545258,26.608887,0.824412
800,466.470612,184.376373,12.061951,25.157867,0.718009
800,463.729401,175.509354,17.399017,37.279526,0.688093
800,463.036255,187.268646,17.881256,37.688034,0.688093
800,288.866364,187.691925,13.356598,28.955704,0.576364
800,416.572693,191.450684,11.568665,25.297913,0.432030
800,286.791321,187.098145,16.707977,35.976425,0.299136
800,412.984161,185.295288,12.302582,27.330643,0.104224
800,410.905212,180.808182,17.726807,38.653824,0.104224
800,413.656799,190.191437,15.160980,32.853134,0.104224
800,290.793091,182.538467,12.084412,26.024231,0.102986
800,287.126862,181.727173,15.418549,33.359039,0.102986
800,411.317535,178.124527,15.191162,34.043396,0.057547
800,414.923889,178.389557,12.557343,27.335190,0.057547
800,644.143250,184.472504,15.430420,33.322998,0.055334
800,644.459717,172.927643,17.300049,37.640884,0.055334
800,645.287842,180.105392,17.279114,37.290604,0.054202
800,643.841003,176.356918,21.119934,45.416779,0.054202
800,407.843384,186.220444,10.780731,23.746857,0.045450
825,466.369781,188.398575,12.111481,26.316696,0.960923
825,467.385773,194.939438,11.231567,25.081711,0.960923
825,464.989441,188.309967,15.008118,32.706070,0.960923
825,414.577881,187.660004,12.688568,26.950516,0.839093
825,464.219666,179.771973,15.668182,33.739746,0.731227
825,416.268585,191.915176,11.799408,25.774765,0.466676
825,467.931519,182.723801,9.843292,23.319199,0.436645
825,409.574493,185.135559,12.810120,27.929016,0.167781
825,407.427216,186.652695,10.932465,24.062134,0.167781
825,412.725769,185.835114,12.569061,27.838013,0.100376
825,410.489197,180.756088,18.343323,39.629532,0.100376
825,413.100433,190.345779,15.776672,34.239288,0.100376
825,411.085419,178.318924,15.246918,33.946854,0.043548
825,414.945557,178.445419,12.369598,27.064957,0.043548
825,464.186188,198.182877,13.882538,31.746201,0.042992
850,556.216248,180.248260,18.588623,40.404510,0.981317
850,554.178955,175.283340,23.129517,50.309921,0.981317
850,551.260437,178.927994,19.493469,42.053970,0.888309
850,557.017212,170.371323,23.968811,51.936691,0.439742
850,237.945328,184.407898,15.945938,34.465729,0.351599
850,234.839539,179.090805,21.834961,47.262894,0.351599
850,238.016953,174.773132,18.451950,40.375534,0.351599
850,240.733948,191.912003,13.610107,29.649368,0.295351
850,564.455444,178.280884,20.000977,42.740082,0.258082
850,239.567398,181.036942,15.520477,32.920700,0.247652
850,242.012131,179.441483,12.236618,28.312653,0.247652
850,557.752625,188.719864,17.364563,40.477188,0.185858
850,469.874084,187.088821,11.495300,25.151169,0.161104
850,469.824249,180.300323,12.351410,26.169952,0.161104
850,418.171875,185.329102,13.089935,28.344543,0.099502
850,417.443359,176.508713,14.044556,30.259979,0.099502
850,553.569031,182.163727,15.790588,34.275620,0.090843
850,549.978210,182.522171,21.991760,47.434906,0.090843
850,419.535828,193.054871,10.701477,24.268814,0.078169
850,416.088165,186.614059,16.289734,35.592957,0.050090
875,529.136841,176.269699,22.413391,48.259735,0.990883
875,536.226868,178.447174,21.865540,48.068649,0.990883
875,534.121460,179.027298,19.794128,43.620880,0.980515
875,532.690735,181.673782,17.091125,36.975616,0.980515
875,537.697693,182.325119,17.419922,37.399857,0.974405
875,479.438385,184.868118,11.897797,25.882141,0.945137
875,480.831512,179.727890,11.568146,25.998428,0.945137
875,477.335968,178.520767,14.118256,31.484573,0.945137
875,476.344910,175.499756,17.209473,37.601685,0.945137
875,540.208008,186.940872,16.659119,36.809021,0.707510
875,478.379089,185.131058,14.909760,32.703003,0.393507
875,209.194321,199.273010,13.049194,28.199646,0.187486
875,209.614578,190.077118,14.040344,30.522400,0.187486
875,206.888565,194.587738,16.559631,36.096588,0.187486
875,207.010468,187.462753,17.068634,37.143494,0.187486
875,538.797791,191.589310,17.455505,39.233841,0.089509
875,482.455383,190.840302,10.596680,23.726166,0.086772
875,473.623627,178.611954,11.729584,25.352875,0.070462
875,473.438416,183.120331,12.983063,28.850693,0.070462
875,471.615479,177.702164,10.448700,23.250565,0.070462
875,472.066467,176.156296,14.200989,31.232834,0.070462
875,530.525879,188.454758,17.410095,40.929199,0.060236
875,432.631989,184.049622,11.248444,24.104614,0.040216
900,521.069702,180.629074,19.318542,42.343140,0.996523
900,524.973083,182.946991,17.192261,36.269394,0.996523
900,523.455688,178.582199,21.806030,47.789719,0.983058
900,524.507141,171.043335,23.399353,49.694519,0.983058
900,485.765320,184.400848,12.323639,26.783966,0.929541
900,484.771362,179.158432,11.916443,26.779160,0.929541
900,484.605042,180.943100,15.947113,33.943130,0.929541
900,204.515686,178.015198,16.565094,35.235718,0.821999
900,207.863739,177.064499,13.679825,30.320892,0.821999
900,202.054062,183.009171,19.783859,42.733551,0.743413
900,480.530365,171.608994,21.025909,44.772858,0.293625
900,512.753357,174.498856,25.569214,51.720261,0.219406
900,207.438538,188.409180,14.641708,31.711914,0.190574
900,257.082245,177.731796,17.733276,38.672653,0.110011
900,257.814362,174.784988,15.675598,33.708908,0.110011
900,481.561768,165.371704,18.566315,39.061676,0.075248
900,182.500046,195.109604,15.276611,32.479996,0.064618
900,182.664551,184.972076,16.648346,36.638840,0.064618
900,181.340302,197.376801,13.061951,28.824097,0.064618
900,181.347687,187.093994,13.911346,30.070328,0.064618
900,521.110046,164.604645,24.535400,54.196472,0.057159
900,518.373596,185.185547,15.207642,33.098007,0.048447
900,517.838684,175.338898,18.066711,39.684357,0.048447
900,517.637451,177.021622,14.176208,30.888428,0.048447
900,255.691910,182.403625,18.089584,40.278503,0.042522
925,520.712097,185.595734,18.633240,41.142380,0.993698
925,515.928711,184.305161,19.311646,42.889435,0.989016
925,514.764648,177.847198,23.938660,53.245117,0.989016
925,514.873047,177.339935,19.162598,41.718521,0.989016
925,509.873810,176.038773,23.257050,50.091537,0.962645
925,520.127930,176.084183,22.112122,48.053986,0.962645
925,514.254272,169.550171,25.630127,53.626190,0.956199
925,485.182678,186.591080,12.954498,28.456131,0.846210
925,254.041153,183.629822,14.176254,30.626953,0.837745
925,252.354172,179.024796,17.843185,38.488785,0.837745
925,252.012589,185.271378,19.454697,41.513000,0.837745
925,522.054749,182.865768,16.938538,35.926193,0.791412
925,256.561981,178.675461,13.711365,30.208267,0.775384
925,176.993576,185.398056,17.233948,37.077957,0.633687
925,178.220764,192.372299,14.026184,30.167297,0.590473
925,179.071533,181.936951,14.072372,30.346283,0.521490
925,494.867828,185.167023,15.773712,34.408676,0.508002
925,492.989899,179.954498,19.114166,41.304733,0.508002
925,496.663940,185.114639,13.069244,28.371857,0.477169
925,497.654510,188.823380,13.953369,29.245361,0.477169
925,498.618073,193.663101,10.990692,24.676498,0.477169
925,517.806946,177.298264,20.065369,44.281815,0.461892
925,256.622986,189.335190,14.100494,30.887924,0.451002
925,518.342773,183.729950,21.784119,51.247162,0.332559
925,520.245361,192.270035,17.419067,39.465378,0.332559
925,495.995544,174.306305,25.021667,49.609528,0.300159
925,484.761108,181.691681,12.801239,27.579041,0.241632
925,485.406525,180.027267,10.701935,24.561523,0.241632
925,482.421814,176.791626,18.244843,40.192322,0.241632
925,175.010559,194.964645,17.271683,39.564682,0.047921
925,173.830215,174.528259,23.631088,53.317993,0.039510
950,511.458191,178.457428,23.541443,50.941330,0.994960
950,512.789062,182.679718,18.778137,40.751495,0.994960
950,511.788666,173.680679,21.273956,46.173935,0.994960
950,145.693390,180.144409,20.071732,43.155014,0.993289
950,517.074280,180.267227,21.303101,47.014465,0.987303
950,504.669220,174.412338,26.332306,56.127106,0.956336
950,148.302719,179.326782,21.298859,47.963318,0.918061
950,494.922363,177.774490,16.444031,35.969254,0.912555
950,496.361938,177.748276,13.715607,29.611481,0.912555
950,497.102966,186.179810,16.593872,37.263184,0.858712
950,141.367203,180.675674,22.933365,48.044052,0.824982
950,141.652115,169.815155,23.839264,48.471130,0.712750
950,512.278381,166.724716,19.370728,43.296738,0.510177
950,513.288513,166.940536,24.257385,54.350143,0.471377
950,496.189514,179.826950,19.662842,41.317047,0.266034
950,485.420532,174.864853,20.972534,44.027802,0.239917
950,490.580505,185.577148,12.992737,28.392197,0.208362
950,488.682800,175.945511,13.625671,30.313187,0.208362
