25,190.264465,176.397278,16.589630,36.349014,0.996494
25,191.818634,169.979736,15.759766,34.225616,0.996494
25,192.793274,180.970886,15.540771,31.911331,0.991907
25,606.360840,161.159317,38.410156,84.078552,0.986623
25,599.816467,161.780289,37.618469,79.848724,0.964752
25,194.788559,172.016983,11.627563,28.487595,0.774697
25,181.176407,173.732681,20.168411,39.784058,0.490675
25,610.725342,163.308777,30.971252,67.990479,0.487815
25,197.936691,171.151611,23.235336,49.448517,0.313226
25,198.957443,165.349945,20.518494,45.292618,0.313226
25,616.800293,164.301361,33.524902,72.252335,0.231757
25,611.986267,156.257156,43.245483,90.539383,0.214938
25,434.308502,171.662338,12.713318,27.202545,0.201164
25,618.129639,176.906570,22.973328,48.819244,0.130296
25,610.614807,179.794983,33.553711,72.621994,0.101609
25,607.303650,173.888016,28.088135,56.059418,0.090338
25,624.907654,165.661163,26.065308,56.780502,0.064847
25,615.003906,158.685043,24.591553,58.190247,0.060340
25,602.452148,181.207230,31.864319,69.124390,0.055171
25,624.392883,177.197800,27.647888,57.746216,0.048680
25,624.093079,153.744186,30.959106,71.058136,0.042612
25,434.723419,179.269073,12.450500,26.106049,0.040128
25,431.018585,171.940094,16.609131,37.633682,0.040128
25,531.580566,161.538391,19.075439,40.328735,0.035876
25,529.296448,166.356812,20.532471,45.265320,0.035876
25,606.879395,158.733047,25.517944,58.851120,0.034678
50,635.499512,166.144485,40.701416,87.865005,0.987499
50,158.754242,179.405182,18.204529,39.248688,0.985576
50,625.417786,162.092102,42.877014,95.193359,0.852581
50,631.998779,161.688477,34.477356,72.213120,0.802191
50,157.170929,171.264404,22.188248,47.685211,0.648142
50,633.189331,177.676529,33.760193,74.492157,0.567516
50,543.556519,169.861450,16.517456,35.630432,0.330138
50,540.500916,162.567932,22.094299,47.056152,0.330138
50,146.320618,176.618439,24.949905,49.269379,0.167556
50,166.471115,170.224274,21.735443,48.326263,0.086051
50,644.423645,160.556091,32.599182,71.158386,0.056622
50,542.270386,159.366714,19.906372,41.039413,0.056477
50,543.997375,160.922714,15.957520,33.332962,0.056477
50,637.126221,174.496979,28.851257,57.399689,0.037292
75,116.597618,172.485138,21.975105,47.786392,0.990634
75,116.019783,182.106766,20.508430,43.422974,0.985788
75,119.591591,175.780136,24.165688,51.264755,0.981043
75,662.911011,159.760452,42.795959,94.257996,0.978836
75,115.248581,172.591919,19.014297,41.329407,0.972291
75,556.538696,173.279770,14.934326,32.111908,0.897561
75,558.547241,177.896057,14.190430,30.513519,0.897561
75,554.832581,168.953323,18.289734,40.010696,0.897561
75,668.945435,166.689438,34.763672,79.266327,0.846973
75,122.915672,175.875336,17.307350,37.216843,0.807204
