25,336.446686,216.913544,12.230316,26.058105,0.037542
50,356.330597,208.225220,11.311890,25.002533,0.060875
50,356.432159,214.405502,11.017090,24.551804,0.060875
50,354.935577,205.727905,14.198303,30.537903,0.060875
125,373.487671,220.664963,12.729156,27.775818,0.124247
125,383.197754,220.081009,12.756439,27.329544,0.083970
125,369.296539,219.211639,17.744141,38.726746,0.055143
125,383.542664,225.316696,13.072784,28.671310,0.045231
125,379.262817,219.848328,17.364258,37.676392,0.045231
125,289.517517,222.880463,12.621857,27.272400,0.036744
125,288.868866,227.926132,13.368774,29.621201,0.036744
125,286.943298,218.758423,16.417206,35.593033,0.036744
125,286.448730,225.067505,16.467072,35.281158,0.036744
150,387.478729,223.237640,13.077484,28.664276,0.232495
150,387.093536,231.000443,11.959442,26.419388,0.232495
150,384.765991,226.088470,15.626953,33.523987,0.232495
200,322.317749,217.232895,10.787689,23.749619,0.073219
225,617.048035,41.449722,93.354858,204.176544,0.854151
225,400.818420,219.585861,12.650238,27.028244,0.530598
225,605.790161,33.436699,111.815491,247.247467,0.223310
225,637.292908,36.950417,71.520874,238.700317,0.177186
225,401.332184,210.263397,12.954071,27.160019,0.115564
225,397.703735,207.481277,16.015350,36.039444,0.115564
225,391.210022,217.867203,12.129883,26.315125,0.094744
225,401.461517,222.816620,13.525787,28.902084,0.086252
225,397.126892,216.020538,17.878937,39.089447,0.086252
225,470.743286,168.507599,28.666077,61.327835,0.066414
225,572.775208,24.149538,127.529297,279.238831,0.051345
225,462.019989,168.178314,27.890411,63.203918,0.046847
225,465.022125,178.118271,20.870209,43.015213,0.046847
225,390.963898,208.725235,12.529755,26.050217,0.036552
225,387.913696,205.312546,15.772461,35.879929,0.036552
250,318.533508,201.499832,12.547882,26.808243,0.678153
250,319.630920,195.461258,12.062164,25.290115,0.294151
250,315.535034,192.540634,15.416626,33.318924,0.294151
250,403.297638,216.036285,14.189575,30.359192,0.178731
250,315.878632,196.810104,16.359283,34.460815,0.143117
250,314.565948,191.296021,19.800446,43.352234,0.143117
250,309.900421,201.447586,12.052002,26.245865,0.101746
250,320.522919,206.798462,12.410217,26.364044,0.083275
250,322.199371,211.277817,10.308746,23.896378,0.083275
275,322.626892,201.792267,12.646973,27.006805,0.245252
275,323.397522,196.052750,12.224640,25.825745,0.137370
275,320.395691,193.540390,15.448090,34.831436,0.137370
275,319.400024,193.946716,19.944244,42.602341,0.129608
275,319.915070,203.213516,18.596649,39.991119,0.129608
275,323.119965,206.486465,13.030243,27.242584,0.098635
300,323.941620,190.691833,14.139496,30.827560,0.807759
300,323.702728,194.680786,15.566406,33.531525,0.807759
300,321.142822,186.774155,19.843811,42.492874,0.807759
300,506.948364,225.814728,19.654663,45.639374,0.326789
300,510.571289,231.090363,16.084229,34.880066,0.326789
300,503.328583,216.540421,26.750397,59.676071,0.326789
300,321.176056,198.817902,16.963226,39.317566,0.292385
300,320.594299,182.422424,17.189240,37.761597,0.201058
300,509.980286,236.209915,18.812439,40.575943,0.140537
300,512.772949,241.293732,15.014587,32.641785,0.140537
300,507.755920,219.368546,17.919250,38.154770,0.112695
300,612.065979,202.392822,46.321411,95.924988,0.088392
300,472.543335,195.194122,29.922974,64.896332,0.083634
300,465.231415,201.354874,25.401337,54.174301,0.083634
300,607.634521,175.961853,55.466675,116.555481,0.081303
300,618.437439,185.611862,50.861389,106.373764,0.062738
300,469.871948,208.144104,18.889801,41.640488,0.043073
300,324.033936,206.593384,11.697327,29.230820,0.042159
300,624.993347,210.545883,42.149719,89.161789,0.040831
300,596.837524,118.644142,81.841248,174.699646,0.040790
300,473.369690,204.165100,23.787811,54.106598,0.040415
300,476.470123,210.493011,19.892029,42.471664,0.040415
300,576.023438,75.473953,104.674072,223.144852,0.036035
325,303.646667,197.345474,15.610626,33.736740,0.992530
325,300.887909,192.847961,20.186310,44.122162,0.992530
325,302.911560,187.143494,19.682526,40.726395,0.677533
325,302.094055,203.070221,18.070251,41.404892,0.435476
325,290.037384,189.578156,23.296265,46.354889,0.176443
325,308.793243,191.294525,25.801849,54.459900,0.081622
325,319.049377,194.865356,11.858582,25.324554,0.043935
325,314.531708,193.211807,14.900299,32.796021,0.043935
325,541.477783,225.749222,18.454895,42.740311,0.043805
325,538.945312,221.505493,23.734070,50.747650,0.043805
325,317.507355,200.895493,12.827911,27.004501,0.039120
325,544.506897,228.967178,15.469910,33.393997,0.033358
325,544.967957,241.556992,14.716797,31.855057,0.033358
350,277.708496,197.216782,19.571533,42.486603,0.994545
350,280.635223,192.832687,22.436554,49.047470,0.986962
350,303.723572,195.310791,14.803070,30.973175,0.972068
350,306.507019,194.282410,11.991974,26.643158,0.972068
350,283.963287,188.765198,23.917267,50.840057,0.953545
350,284.869965,192.466156,17.577301,38.718658,0.907601
350,301.914642,195.355469,17.490204,38.217697,0.892383
350,281.636536,200.821930,19.907471,45.188522,0.484117
350,277.698792,192.686783,16.388123,35.262192,0.480349
350,304.231171,203.303986,13.280151,30.696686,0.425015
350,304.040314,183.775421,18.749054,39.550842,0.202153
350,281.119202,198.905502,25.283936,53.656616,0.168493
350,269.169495,199.520386,25.330292,53.943161,0.168493
350,276.315826,204.132828,19.119720,43.795761,0.159549
350,275.173126,182.353149,24.896057,50.507523,0.035830
375,249.744720,191.038712,28.268890,61.988495,0.996715
375,248.643509,203.258240,28.324203,60.840546,0.996392
375,292.353699,199.079132,16.722595,36.388000,0.988473
375,291.771362,206.181458,14.716370,33.780716,0.988473
375,289.289612,192.319321,19.382294,42.195053,0.985787
