25,369.861115,163.732346,34.436584,73.289047,0.991746
25,136.300217,153.849960,42.825043,91.472900,0.990835
25,131.123886,160.168213,39.359375,83.572876,0.990835
25,365.075012,163.268555,29.017853,61.371735,0.988295
25,363.450806,174.076706,30.501495,68.271301,0.988288
25,631.807251,169.788910,32.838745,68.589737,0.971640
25,322.624847,158.369598,35.260773,77.202744,0.967524
25,329.969116,164.619843,27.384338,59.654968,0.955752
25,320.530396,166.298813,28.517303,64.301682,0.940232
25,626.492249,161.322708,41.060791,87.249542,0.901640
25,143.504150,162.813263,36.351532,77.332748,0.897886
25,137.913666,156.022629,33.318924,76.074677,0.893096
25,640.326538,214.424667,15.215149,31.766495,0.690974
25,637.571228,208.102722,18.197449,39.221954,0.690974
25,635.734253,161.466003,34.152710,73.507523,0.574986
25,638.606995,173.947739,31.643738,71.902115,0.574986
25,334.505737,163.170700,33.481476,72.302063,0.563257
25,640.805420,223.284470,14.007080,30.052078,0.539495
25,376.599945,175.584732,22.411438,46.126740,0.535360
25,329.178528,179.013565,25.126282,57.673279,0.452465
25,363.575012,155.540619,34.929382,77.010910,0.335263
25,623.007324,160.611847,34.076050,75.038132,0.324162
25,682.631531,182.074615,25.189819,52.652405,0.290520
25,368.098297,169.443863,29.649933,64.362823,0.261142
25,370.055237,180.750549,21.659668,49.110855,0.261142
25,684.670288,177.766571,22.566101,47.656570,0.259715
25,687.013428,182.361313,18.159607,37.202759,0.259715
25,635.371948,173.376328,26.226196,52.672836,0.248545
25,142.860596,173.738083,23.837921,51.804443,0.230289
25,622.113037,175.575378,30.809265,68.947189,0.224247
25,634.449219,183.841156,26.009583,55.738480,0.196316
25,637.992859,193.735245,20.622986,42.441208,0.196316
25,373.868408,182.005661,25.338409,57.732986,0.191860
25,358.592743,150.183624,42.346527,91.611786,0.183195
25,682.223816,168.991135,27.901306,60.576080,0.167505
25,632.620239,158.063797,30.278503,68.595749,0.160586
25,647.804138,203.381805,20.067505,43.016663,0.153930
25,319.012360,175.846069,26.955658,59.576080,0.151341
25,139.610123,177.568573,27.705460,66.317383,0.147958
25,136.642242,172.950027,35.933456,82.401855,0.147958
50,308.705933,160.544922,36.151062,77.758728,0.993216
50,135.948181,154.610397,45.839157,97.289505,0.992793
50,324.784241,163.587143,33.479126,72.511841,0.988334
50,142.654510,166.870712,36.223816,76.388245,0.978659
50,301.870514,158.339691,36.308746,78.465439,0.963213
50,332.531525,175.602158,23.422241,49.286499,0.917901
50,307.344696,159.030075,44.178619,94.077713,0.720655
50,335.338104,165.970367,27.891205,59.544205,0.641735
50,316.325989,176.103668,21.678802,47.655960,0.438255
50,336.435120,157.017746,31.753937,73.657669,0.390289
50,307.384430,174.269684,24.086151,49.516769,0.368199
50,136.987503,168.691498,37.490524,81.155685,0.365023
50,324.396942,157.545746,41.253906,88.131226,0.341353
50,632.777283,175.752670,19.556458,41.371109,0.338631
50,333.737823,169.342834,34.180267,77.322693,0.326218
50,408.886719,171.565369,26.410004,56.474640,0.297638
50,410.783905,167.925705,22.612305,49.476639,0.297638
50,413.930450,178.256577,18.633453,38.294876,0.297638
50,150.704010,166.921066,37.551636,80.593262,0.241395
50,627.634216,168.925690,24.474182,53.959686,0.239729
50,322.966827,170.389908,37.258179,82.930130,0.184452
50,305.474640,165.846375,28.212646,61.831421,0.166599
50,165.248047,185.335281,21.220215,47.756683,0.157430
50,169.105438,190.669647,18.445740,40.081741,0.157430
50,141.866776,171.131073,29.575745,57.167664,0.151330
50,618.614075,164.401093,28.782349,58.293594,0.143022
50,622.512024,171.425583,21.750671,46.620285,0.143022
50,636.206848,181.446381,16.082764,37.121292,0.126134
50,636.884766,171.136230,15.053467,34.180420,0.126134
50,132.018906,172.082672,30.088608,67.312881,0.110809
50,310.075897,150.599792,33.650085,74.920578,0.091266
50,405.484131,172.588531,22.863464,50.733658,0.084365
50,306.755096,165.925369,22.988861,49.494110,0.083976
50,315.393311,156.841705,44.911591,92.847443,0.080208
50,139.063477,157.707886,34.330109,74.636597,0.079356
50,590.150940,157.711960,65.653259,141.292007,0.077053
50,141.264771,178.514877,28.800125,68.503281,0.076047
50,148.220901,146.884781,34.091415,75.965729,0.072246
50,151.494965,171.851303,26.870483,55.161636,0.069621
50,155.182831,177.464157,21.504547,47.036835,0.069621
50,311.441742,174.214325,32.054260,70.941696,0.068802
50,173.619537,198.003601,14.931061,33.533218,0.068422
75,251.561172,159.564224,42.753189,93.883636,0.994421
75,253.386322,166.572998,33.744598,74.333496,0.994421
75,168.620285,163.537994,39.912476,86.495209,0.994084
75,360.017273,177.561600,27.837189,59.129120,0.990789
75,260.720367,171.644669,34.725098,74.490860,0.983304
75,353.524353,167.417084,31.004608,68.976517,0.977490
75,358.483185,164.554428,31.706116,69.640198,0.937171
75,361.348938,187.751755,25.463348,55.786667,0.921297
75,174.839142,161.460754,31.386765,73.687347,0.773830
75,444.793823,177.514923,27.136536,58.070908,0.736647
75,446.564636,180.051971,22.117767,47.143143,0.736647
75,177.858765,175.942017,32.339981,70.852936,0.655343
75,174.494385,157.852982,38.835007,87.286209,0.648171
75,364.485992,171.576782,26.946808,61.508377,0.608002
75,163.500305,170.539352,35.445526,79.227615,0.606791
75,362.930328,172.696426,22.551758,48.212372,0.606075
75,242.489517,142.259262,54.883804,113.962418,0.450604
75,357.561005,178.737549,32.550507,71.239502,0.386817
75,364.708618,176.099030,32.817749,74.084778,0.367923
75,368.921722,177.094727,22.220184,50.924957,0.320814
75,261.403381,171.798843,28.971741,58.694016,0.255728
75,265.375244,177.406631,23.233704,50.062515,0.255728
75,448.149231,176.472137,17.734314,39.007645,0.239072
75,451.359528,177.802155,23.049194,51.285156,0.210395
75,451.820740,182.770218,25.102783,56.111877,0.210395
75,360.079010,178.663269,23.447906,48.057739,0.185329
75,171.655197,174.607941,30.191284,57.868958,0.160285
75,257.232788,175.869980,27.510834,52.999802,0.155988
75,349.886353,165.825211,28.137848,58.138916,0.144612
75,257.079620,153.016769,40.092560,88.366562,0.121284
75,261.915192,153.512878,28.381561,67.540634,0.121284
75,250.636902,157.104538,32.357605,70.345917,0.121284
75,438.419189,175.593399,22.383484,49.840164,0.115080
75,158.052536,153.285263,39.258011,86.434891,0.083251
75,443.631348,184.148239,29.540466,65.101151,0.081999
75,247.651886,169.324875,29.771973,66.495117,0.077430
75,435.250671,170.285736,30.707184,65.822861,0.077153
75,440.922699,166.257950,39.148987,82.454178,0.074918
100,39.737347,140.553757,66.496201,143.868118,0.994911
100,239.854279,153.907639,51.710297,111.842484,0.994773
100,442.381836,171.336273,35.731720,77.535889,0.993792
100,450.563354,178.205139,29.973755,66.696289,0.993792
100,444.983429,174.233200,28.264374,61.212128,0.993792
100,7.634796,140.262100,66.985954,143.845169,0.991540
100,1.000000,144.441757,48.098400,135.755478,0.982329
100,41.565392,158.306946,51.972969,111.276306,0.950484
100,443.193878,186.384094,27.820221,61.876297,0.932230
100,254.475769,165.392639,36.628510,84.335342,0.904334
100,249.394791,163.654160,46.972183,102.616776,0.904328
100,454.013428,172.778702,24.495789,58.800156,0.900967
100,237.412338,162.482666,41.277573,92.575043,0.885221
100,5.075051,155.556915,54.342289,118.679016,0.843423
100,53.110432,159.200012,49.507305,111.011902,0.802673
100,452.625092,163.333984,32.977081,74.048950,0.716588
100,18.344856,148.027969,65.620850,144.136398,0.587083
100,540.203308,182.723251,22.530701,48.592514,0.503189
100,34.622757,125.722893,83.080902,180.721741,0.499090
100,266.651581,170.913773,36.694763,80.707367,0.452371
100,536.261230,176.990784,31.190186,65.855957,0.405729
100,443.118011,167.159805,43.249329,93.307053,0.328466
100,439.553467,182.303391,27.013153,59.718216,0.304938
100,1.000000,164.496399,31.675247,102.909485,0.299328
100,4.318797,132.885361,48.495655,173.188004,0.294199
100,244.766479,179.468384,41.147675,87.893890,0.259979
100,11.824157,169.162018,40.417824,91.761963,0.232118
100,250.279419,145.382248,57.505157,124.490921,0.218719
125,47.612442,149.846207,62.634514,135.580368,0.995798
125,117.799904,148.304443,67.051430,145.810059,0.995000
125,304.036469,170.938782,44.723206,96.535400,0.993837
125,312.939575,170.805786,41.951874,90.637695,0.993058
125,63.831905,148.043503,64.780838,140.381760,0.992835
125,200.727707,155.618118,49.861908,114.882980,0.991551
125,211.142639,162.813980,52.834229,117.098312,0.991551
125,505.472015,176.573547,34.199127,74.299011,0.985324
125,511.947998,184.082504,31.980408,69.362488,0.985324
125,96.148193,150.584396,65.518784,144.466446,0.901382
125,123.945427,150.441193,55.585457,121.277527,0.878183
125,302.760376,182.829239,35.647308,76.072250,0.795325
125,615.545715,180.082809,27.064697,58.458450,0.751975
125,617.848877,194.485016,24.825012,50.479523,0.751975
125,208.672119,161.953522,40.645370,97.631592,0.748310
125,196.539246,164.323685,42.274796,95.327072,0.748310
125,316.138947,182.898346,33.629425,77.976105,0.740593
125,512.424072,188.318634,23.797180,50.983322,0.722553
125,57.075703,162.078720,60.375820,125.151810,0.695239
125,620.307678,176.681396,22.902771,53.025284,0.563222
125,516.112976,177.416336,31.147766,69.257736,0.448513
125,510.181122,175.272141,27.488312,62.691956,0.387276
125,88.375412,152.892334,57.049118,126.115204,0.386167
125,42.270359,138.022385,75.266907,163.579117,0.364486
125,518.067078,189.502167,23.661316,49.457977,0.362106
125,51.573215,156.777893,50.118465,116.292114,0.353019
150,154.773117,137.162140,79.051910,165.579498,0.994858
150,226.169403,151.300354,69.261810,149.235870,0.994814
150,1.000000,125.175835,77.910393,178.947510,0.994742
150,372.685364,166.678940,54.994751,120.147537,0.993652
150,366.263977,178.169449,48.701843,104.367508,0.993652
150,163.007156,157.445251,63.885391,139.660400,0.992296
150,170.566833,150.206848,70.247589,151.385925,0.991406
150,600.938965,176.181915,38.866699,83.146454,0.985028
150,199.988174,151.430328,71.566544,150.429871,0.984006
150,611.172119,185.130341,32.815125,73.895874,0.964042
150,608.904724,177.779678,31.817444,72.154831,0.957211
