25,213.171570,201.835846,35.317307,76.164215,0.994972
25,220.133179,207.693680,32.300598,70.925278,0.994972
25,137.209320,207.170868,34.979095,75.517303,0.974188
25,144.908508,212.089584,32.592697,71.170059,0.974188
25,222.886475,214.042389,23.678467,51.273804,0.972317
25,213.146591,211.728302,25.843689,57.884094,0.963276
25,121.944954,203.664764,29.088356,61.626862,0.936465
25,108.554710,200.250748,32.630074,67.318039,0.864297
25,125.406769,214.368698,19.525421,42.652451,0.856131
25,120.522224,198.474319,26.924080,58.568863,0.856131
25,152.180740,220.555573,27.108398,61.762329,0.800056
25,141.133804,220.388474,27.732468,61.134750,0.800056
25,52.790474,163.986481,49.606407,109.821350,0.746896
25,217.547562,216.132645,28.130798,62.472610,0.735373
25,122.628433,202.238190,36.392395,79.667877,0.667212
25,58.489277,176.739075,34.931927,78.758926,0.628096
25,147.327469,204.042542,34.034729,73.520020,0.588091
25,211.271164,201.652954,30.571121,64.056976,0.554836
25,52.378731,161.518387,43.006981,93.791779,0.250218
25,148.714249,204.556808,26.590317,61.682755,0.237319
25,64.361343,171.308228,38.993668,88.374969,0.223940
25,56.502758,197.038742,35.731808,77.235641,0.213098
25,152.165497,216.514572,23.654984,48.289444,0.211976
25,149.334564,227.495255,26.639786,61.130142,0.199771
25,140.537430,191.156708,42.424927,92.550659,0.192833
25,134.771454,191.531845,35.231857,77.608871,0.191856
25,145.955429,189.083801,36.128479,77.278107,0.188255
25,65.289658,190.877625,33.686333,76.566711,0.180252
25,218.228226,202.768539,31.905807,62.647842,0.174965
25,219.943970,204.918030,25.176575,52.271667,0.174965
25,143.217255,214.939880,23.231186,48.470459,0.168338
25,223.191925,224.153137,22.528931,51.347534,0.113166
25,114.240601,213.741730,20.607956,43.177551,0.111267
25,412.557343,226.300644,19.202118,41.371109,0.105666
25,415.369415,230.945419,15.597534,32.805099,0.105666
25,412.542786,231.446793,21.429840,46.183243,0.105666
25,409.210999,219.739182,25.872955,56.304276,0.105666
25,124.310829,203.934555,22.582436,47.763641,0.103982
25,227.325027,192.064514,33.773605,75.755157,0.069434
25,556.084778,226.835526,18.089966,38.656662,0.066859
25,552.178772,221.226578,23.426636,50.769608,0.066859
50,136.077057,182.577728,46.507065,101.718109,0.998176
