25,265.694519,203.489456,28.210541,61.241837,0.995474
25,259.911652,205.288666,23.916687,53.879486,0.995474
25,420.367462,200.868774,29.291595,63.517944,0.995191
25,412.972137,206.571915,29.059570,63.096146,0.993817
25,264.117432,207.807816,23.585541,50.943588,0.976057
25,289.265350,208.770096,15.786163,33.703308,0.957669
25,291.213318,208.325317,12.537415,27.588989,0.957669
25,252.802673,202.194870,29.153992,63.685715,0.923211
25,413.841980,201.365326,33.789459,74.635620,0.917961
25,257.583954,192.547180,32.496613,72.141235,0.910481
25,290.876373,215.011932,13.768372,30.315826,0.794768
25,288.170685,210.470963,18.594086,40.513885,0.794768
25,267.589996,204.879196,19.514008,42.192856,0.760688
25,260.694763,206.334351,28.631958,61.800995,0.734674
25,304.464355,217.355026,12.505554,27.486542,0.727321
25,521.558533,157.301682,21.054016,46.334579,0.727214
25,520.552979,157.271286,26.126160,56.174164,0.699674
25,288.907928,218.028458,15.311707,33.118866,0.578980
25,261.233063,216.079361,21.968567,46.694199,0.538434
25,305.102844,209.944290,12.677246,26.929718,0.468475
25,301.130585,207.889069,15.848724,34.144745,0.468475
25,320.357025,217.674194,11.074646,24.416473,0.462097
25,422.546631,208.512375,23.914032,51.442062,0.427005
25,264.185577,194.263596,21.456207,47.756409,0.410736
25,416.089203,192.741379,23.380096,53.296112,0.356283
25,260.860443,204.854385,20.300110,42.838470,0.323368
25,517.363281,151.673782,32.791138,69.575394,0.319392
25,511.596222,155.218811,28.962860,59.738876,0.319392
25,277.365570,205.164459,26.312195,54.355072,0.233274
25,406.486023,204.607803,30.832977,65.781540,0.225461
25,321.294312,211.735077,11.040802,23.467468,0.207947
25,317.513733,217.809021,13.226685,28.504929,0.207947
25,317.524109,209.206863,13.698914,29.755981,0.207947
25,316.348816,205.673172,17.963959,40.005936,0.207947
25,413.164276,198.659668,27.129211,57.844208,0.172911
25,418.286530,219.473480,26.025696,59.333984,0.165083
25,519.338196,145.904358,28.742737,62.566147,0.162947
25,510.405243,148.574707,24.772736,52.908035,0.100343
