175,291.640000,153.880000,65.708000,162.450000,0.995770
175,242.310000,155.440000,58.862000,159.920000,0.984910
175,409.010000,176.130000,39.057000,120.030000,0.906140
175,668.330000,184.080000,35.571000,82.596000,0.896420
175,426.630000,197.490000,47.156000,92.802000,0.061194
175,271.070000,162.770000,39.507000,145.760000,0.027252
175,449.310000,219.040000,30.717000,61.132000,0.016332
200,267.140000,140.290000,70.248000,194.290000,0.999640
200,622.200000,180.450000,45.782000,90.414000,0.991100
200,196.990000,147.990000,69.768000,186.230000,0.973520
200,328.030000,173.720000,43.878000,132.300000,0.970290
200,219.140000,145.460000,96.465000,189.470000,0.710460
200,347.780000,182.140000,56.673000,125.940000,0.677180
200,226.330000,154.660000,51.859000,174.280000,0.196230
200,386.370000,224.830000,28.466000,66.103000,0.008327
225,147.090000,137.710000,79.590000,213.740000,0.996650
225,38.185000,136.620000,94.823000,218.180000,0.993060
225,494.700000,176.890000,47.461000,103.150000,0.988960
225,619.630000,192.270000,36.143000,70.910000,0.986880
225,78.048000,140.980000,76.647000,212.740000,0.926330
225,193.410000,189.320000,51.239000,116.820000,0.307440
225,168.910000,166.310000,78.956000,167.110000,0.275630
225,223.560000,233.050000,28.925000,69.763000,0.034791
250,547.520000,185.500000,41.550000,88.087000,0.989480
250,346.100000,176.560000,51.483000,110.380000,0.983030
250,483.370000,189.760000,37.030000,80.248000,0.980680
250,0.000000,136.040000,90.845000,240.440000,0.010159
275,263.450000,164.440000,55.200000,115.190000,0.995580
275,325.330000,180.660000,40.450000,89.554000,0.983740
275,144.740000,147.980000,60.235000,138.450000,0.981850
300,158.720000,154.630000,47.014000,104.030000,0.989580
325,653.790000,177.110000,47.198000,108.600000,0.930840
325,624.700000,209.280000,25.295000,56.997000,0.916290
350,390.610000,185.470000,60.083000,139.970000,0.988340
350,568.550000,217.560000,40.256000,72.567000,0.978800
350,445.650000,232.080000,24.739000,54.707000,0.515500
350,586.040000,220.010000,30.602000,66.075000,0.091552
350,433.970000,218.390000,34.393000,75.878000,0.057980
350,408.710000,204.100000,47.687000,95.143000,0.057607
350,493.800000,239.330000,23.547000,47.102000,0.034586
375,322.660000,177.810000,43.006000,98.786000,0.995000
375,585.330000,188.450000,28.642000,63.173000,0.991700
375,624.060000,189.300000,28.005000,60.453000,0.984720
375,364.590000,199.520000,38.547000,61.893000,0.974740
375,661.760000,189.910000,28.758000,61.705000,0.935540
375,246.700000,205.020000,28.391000,56.288000,0.881430
375,612.100000,186.030000,31.481000,66.571000,0.260640
375,346.450000,187.120000,46.190000,91.157000,0.249560
375,296.180000,213.480000,23.383000,49.227000,0.087078
375,638.830000,187.660000,29.379000,68.066000,0.031999
375,606.910000,193.120000,20.431000,55.415000,0.012534
400,418.970000,172.520000,30.952000,63.018000,0.993580
400,462.620000,172.010000,33.212000,68.148000,0.990410
400,124.430000,165.540000,57.717000,104.230000,0.982020
400,53.995000,188.450000,26.590000,57.135000,0.978390
400,509.710000,177.780000,35.017000,68.009000,0.823030
400,121.380000,175.940000,32.386000,73.283000,0.087638
400,450.480000,169.460000,31.222000,67.812000,0.066724
400,441.330000,173.370000,29.716000,59.085000,0.004898
425,368.110000,177.910000,33.101000,63.503000,0.985530
425,457.530000,173.350000,39.875000,81.896000,0.983920
425,418.850000,177.220000,27.687000,67.253000,0.975960
425,17.483000,152.780000,104.180000,245.620000,0.130830
425,479.600000,194.900000,27.482000,62.927000,0.065484
425,298.620000,175.550000,24.275000,52.723000,0.003625
425,395.950000,179.100000,26.723000,60.938000,0.002698
450,398.590000,179.200000,30.782000,73.315000,0.992700
450,444.920000,181.990000,32.720000,73.058000,0.982080
450,487.700000,177.310000,44.629000,90.621000,0.955320
450,439.150000,187.820000,26.262000,62.017000,0.342220
450,432.530000,188.900000,21.796000,57.741000,0.009770
450,324.180000,184.740000,26.609000,53.373000,0.001789
475,474.710000,178.380000,28.546000,67.798000,0.989090
475,525.800000,177.920000,30.045000,68.711000,0.988150
475,648.020000,164.420000,40.423000,104.890000,0.842480
475,370.140000,189.630000,21.918000,49.569000,0.752800
475,658.590000,188.830000,28.348000,67.959000,0.026225
475,317.390000,146.170000,26.236000,72.453000,0.021841
475,492.120000,181.740000,25.484000,65.259000,0.004354
475,506.880000,179.630000,25.599000,61.331000,0.001075
475,401.060000,182.440000,24.443000,52.422000,0.000977
475,624.590000,167.480000,51.420000,105.690000,0.000365
500,490.350000,174.030000,33.949000,70.358000,0.996950
500,544.240000,172.970000,32.073000,76.423000,0.995730
500,363.080000,180.110000,26.162000,53.299000,0.963750
500,509.070000,172.490000,26.741000,66.736000,0.012334
500,527.220000,177.270000,24.291000,56.298000,0.001885
525,563.670000,188.440000,32.157000,76.307000,0.993310
525,519.900000,184.550000,31.434000,72.743000,0.984620
525,327.800000,191.660000,33.969000,67.634000,0.898270
525,319.470000,195.100000,29.800000,59.679000,0.026113
525,553.780000,191.970000,30.616000,70.517000,0.016182
525,345.480000,195.830000,24.749000,59.526000,0.005803
525,539.640000,189.140000,27.736000,67.727000,0.004289
525,416.450000,187.860000,23.835000,56.150000,0.003320
550,260.050000,176.540000,49.206000,102.550000,0.998690
550,577.640000,183.840000,36.490000,77.639000,0.992630
550,527.450000,184.070000,30.072000,79.410000,0.980440
550,553.200000,184.990000,30.130000,71.266000,0.141750
550,563.890000,188.760000,30.407000,70.714000,0.112710
550,521.010000,188.020000,26.353000,66.627000,0.085097
550,317.050000,161.700000,26.468000,70.808000,0.067102
550,413.370000,188.380000,29.158000,53.043000,0.004556
575,98.852000,142.130000,66.474000,175.470000,0.991790
575,596.110000,172.240000,36.024000,84.639000,0.991490
575,577.530000,187.250000,21.738000,67.728000,0.988400
575,538.310000,171.310000,34.634000,88.199000,0.962130
575,582.920000,182.030000,24.705000,77.063000,0.485010
575,411.070000,173.050000,26.602000,58.533000,0.231860
575,526.450000,184.130000,26.198000,61.898000,0.056686
575,564.400000,185.860000,19.612000,68.143000,0.055124
575,298.070000,161.800000,30.837000,76.499000,0.006468
600,547.380000,177.270000,42.105000,93.572000,0.994030
600,595.400000,192.930000,31.290000,73.050000,0.982530
600,617.460000,178.630000,34.354000,94.570000,0.978520
600,288.330000,163.950000,25.601000,80.498000,0.099087
600,586.410000,190.490000,25.902000,72.847000,0.087168
600,543.290000,185.690000,31.299000,73.264000,0.019938
600,537.090000,190.660000,24.772000,64.417000,0.014591
600,412.510000,185.200000,22.708000,56.375000,0.008317
625,574.100000,158.530000,40.904000,112.180000,0.994690
625,650.860000,159.880000,42.366000,113.560000,0.990800
625,623.050000,176.520000,30.450000,89.258000,0.976190
625,560.530000,178.630000,34.489000,77.827000,0.197440
625,553.230000,195.000000,25.274000,53.512000,0.161600
625,412.880000,171.830000,27.553000,59.256000,0.099340
625,609.370000,176.560000,36.698000,94.931000,0.059775
625,263.280000,161.290000,29.370000,79.804000,0.040246
625,589.370000,167.330000,40.938000,95.893000,0.006653
625,314.870000,188.670000,31.283000,63.554000,0.002903
650,622.240000,160.120000,52.362000,131.880000,0.999300
650,567.820000,200.880000,29.854000,54.744000,0.955610
650,427.840000,178.300000,24.095000,60.631000,0.777530
650,676.720000,194.590000,30.348000,90.038000,0.327250
650,310.520000,210.600000,25.727000,54.184000,0.314610
650,233.210000,160.410000,34.930000,83.110000,0.196150
650,436.440000,180.140000,25.148000,59.901000,0.031198
650,683.900000,192.530000,35.862000,100.440000,0.000110
675,607.770000,195.690000,28.911000,53.870000,0.952270
675,672.910000,190.980000,24.264000,63.486000,0.825960
675,435.900000,171.250000,36.006000,66.275000,0.518110
675,306.980000,192.700000,25.919000,66.543000,0.341740
675,204.940000,161.150000,38.634000,84.312000,0.085600
675,461.470000,183.380000,22.175000,54.599000,0.002736
700,639.540000,195.150000,28.678000,62.517000,0.981400
700,289.460000,187.590000,22.258000,61.209000,0.946750
700,618.550000,201.070000,22.499000,56.879000,0.912940
700,462.960000,198.030000,21.417000,52.509000,0.501040
700,403.290000,196.940000,25.040000,51.502000,0.370560
700,413.010000,189.460000,27.910000,58.971000,0.106100
700,427.670000,172.930000,30.555000,73.151000,0.070656
700,272.630000,180.800000,31.144000,83.403000,0.041515
700,253.760000,215.270000,35.818000,64.831000,0.019757
700,103.640000,102.070000,69.761000,179.160000,0.003913
725,632.030000,194.450000,27.210000,53.928000,0.977890
725,462.090000,189.410000,22.059000,54.480000,0.858770
725,256.000000,170.410000,30.378000,79.538000,0.545170
725,387.700000,185.250000,32.518000,62.950000,0.193490
725,429.400000,186.400000,28.123000,61.569000,0.080376
725,667.980000,197.150000,22.938000,52.007000,0.075140
725,415.260000,160.670000,38.444000,90.628000,0.062648
725,394.780000,173.110000,36.974000,77.160000,0.060931
725,676.370000,196.340000,24.110000,54.152000,0.030147
725,475.390000,193.190000,23.496000,53.328000,0.016997
725,640.130000,195.200000,29.524000,54.941000,0.014153
750,475.340000,181.720000,30.976000,73.449000,0.957210
750,676.970000,196.590000,24.141000,55.114000,0.831620
750,466.150000,176.450000,31.915000,70.004000,0.422870
750,439.030000,162.090000,41.771000,93.928000,0.216190
750,402.670000,180.430000,32.990000,68.604000,0.163170
750,415.600000,170.970000,31.535000,84.932000,0.067822
750,458.210000,178.260000,27.518000,72.945000,0.057347
750,433.090000,169.290000,30.945000,86.456000,0.055245
750,504.950000,196.870000,21.990000,53.315000,0.010943
750,494.790000,185.630000,26.147000,61.185000,0.010616
750,514.000000,197.860000,24.655000,48.672000,0.002657
750,525.070000,202.270000,20.042000,45.908000,0.001046
775,633.620000,203.020000,29.544000,58.695000,0.991330
775,390.580000,168.790000,49.185000,97.577000,0.989270
775,663.630000,201.010000,24.912000,56.170000,0.984100
775,308.330000,166.910000,47.877000,106.070000,0.941580
775,350.520000,164.470000,49.527000,114.840000,0.936620
775,414.360000,181.830000,30.850000,73.739000,0.042664
775,93.911000,155.300000,43.580000,67.924000,0.036230
775,331.510000,175.180000,41.147000,91.929000,0.020393
775,377.200000,174.230000,39.853000,85.297000,0.001086
775,463.150000,204.980000,25.083000,51.377000,0.000731
800,527.230000,197.280000,30.143000,61.232000,0.995080
800,573.570000,193.180000,25.685000,61.633000,0.994520
800,200.040000,135.370000,67.668000,175.960000,0.983350
800,653.470000,171.840000,47.961000,113.080000,0.980000
800,113.310000,131.830000,71.426000,183.480000,0.966360
800,33.965000,139.120000,78.184000,156.280000,0.862170
800,177.140000,138.060000,67.484000,166.410000,0.670310
800,277.250000,178.330000,23.428000,63.049000,0.611610
800,163.590000,157.320000,49.464000,142.320000,0.412930
800,303.920000,179.690000,30.054000,72.106000,0.355660
800,140.680000,142.320000,55.422000,155.270000,0.201710
800,227.700000,176.720000,41.789000,124.560000,0.128940
800,351.270000,208.560000,23.021000,50.694000,0.045416
800,266.430000,167.480000,36.237000,88.483000,0.021402
825,598.510000,171.910000,48.991000,123.080000,0.997170
825,529.960000,194.890000,27.409000,61.270000,0.995530
825,468.200000,199.660000,29.647000,65.564000,0.993760
825,286.980000,214.120000,21.534000,50.926000,0.512330
825,187.480000,132.720000,37.892000,122.970000,0.440820
825,220.650000,185.330000,35.048000,84.006000,0.330360
825,176.260000,189.000000,36.955000,72.473000,0.316520
825,192.260000,125.400000,28.521000,91.731000,0.294550
825,277.620000,213.410000,22.619000,50.960000,0.199780
825,189.510000,185.080000,26.927000,64.221000,0.120630
825,195.220000,174.870000,25.041000,61.221000,0.032784
825,203.080000,184.180000,27.007000,66.310000,0.026030
825,213.030000,182.620000,29.807000,75.532000,0.019776
850,566.980000,178.370000,39.286000,81.769000,0.993350
850,628.360000,154.590000,69.928000,141.900000,0.992840
850,499.330000,193.740000,30.989000,62.506000,0.983150
850,294.570000,205.210000,24.000000,49.690000,0.772120
850,213.540000,174.190000,39.976000,86.373000,0.557710
850,191.960000,174.310000,24.794000,62.157000,0.457970
850,171.120000,114.060000,41.371000,133.770000,0.442240
850,285.140000,205.830000,22.081000,52.048000,0.269910
850,163.840000,171.030000,39.637000,82.588000,0.158680
850,185.720000,143.260000,36.064000,100.390000,0.094891
850,174.270000,105.570000,35.944000,84.899000,0.067124
850,151.860000,215.150000,25.415000,51.700000,0.011243
850,164.300000,199.440000,27.411000,57.460000,0.009335
875,637.610000,166.390000,40.034000,95.841000,0.994480
875,553.690000,184.530000,32.801000,72.127000,0.986690
875,325.690000,200.660000,19.941000,53.201000,0.772250
875,307.850000,200.750000,20.354000,56.152000,0.671710
875,201.350000,162.040000,28.578000,67.881000,0.664660
875,171.930000,99.960000,45.022000,151.240000,0.405530
875,228.290000,161.570000,37.048000,96.079000,0.338080
875,172.010000,154.660000,33.207000,99.360000,0.132830
875,195.210000,156.970000,23.393000,66.061000,0.099233
875,214.110000,162.760000,35.037000,81.182000,0.093109
875,184.300000,138.590000,38.585000,107.070000,0.043462
875,169.680000,198.880000,29.016000,61.935000,0.004312
875,178.730000,84.191000,40.364000,105.620000,0.003760
875,613.010000,197.620000,27.791000,55.129000,0.002473
900,599.690000,181.080000,33.263000,73.216000,0.992200
900,316.510000,200.500000,22.250000,56.312000,0.862320
900,337.140000,198.800000,21.366000,57.766000,0.735910
900,196.620000,143.290000,49.657000,123.210000,0.701460
900,250.300000,182.950000,26.732000,65.957000,0.603950
900,661.760000,192.910000,25.129000,53.849000,0.368980
900,120.070000,137.590000,54.344000,123.610000,0.300950
900,326.690000,199.360000,19.741000,55.524000,0.282500
900,227.420000,216.240000,28.223000,57.322000,0.259350
900,156.150000,140.420000,34.136000,82.081000,0.022325
900,199.940000,146.160000,39.613000,68.956000,0.020659
900,229.510000,194.310000,34.868000,72.655000,0.014538
900,592.280000,185.880000,24.397000,64.405000,0.011537
925,613.780000,177.740000,38.711000,83.028000,0.996800
925,235.500000,180.930000,27.925000,74.582000,0.982160
925,300.710000,198.070000,23.478000,62.190000,0.920000
925,138.290000,121.190000,60.648000,158.740000,0.871410
925,497.350000,194.510000,26.810000,57.102000,0.840160
925,323.980000,193.910000,33.174000,75.924000,0.563070
925,309.240000,194.530000,27.815000,67.433000,0.534810
925,597.060000,195.720000,21.281000,52.352000,0.256980
925,21.112000,86.957000,89.968000,198.550000,0.182460
925,143.340000,129.140000,45.608000,90.187000,0.130530
925,601.990000,183.510000,30.184000,73.697000,0.008098
925,577.530000,204.020000,26.938000,48.426000,0.002562
925,150.260000,229.650000,27.368000,57.552000,0.002262
950,475.400000,187.080000,36.149000,69.106000,0.995150
950,598.350000,177.840000,37.016000,85.911000,0.988830
950,671.040000,189.880000,21.405000,55.499000,0.329720
950,586.220000,190.480000,22.177000,62.429000,0.243360
950,560.830000,199.900000,21.852000,46.212000,0.003837
950,436.250000,197.660000,22.625000,53.232000,0.000139
975,117.860000,171.800000,33.167000,93.036000,0.995760
975,571.370000,176.820000,43.871000,86.327000,0.994780
975,202.910000,183.830000,33.767000,92.879000,0.994070
975,415.740000,180.830000,40.592000,87.316000,0.993400
975,169.980000,188.960000,31.704000,83.021000,0.990520
975,250.650000,195.520000,22.606000,62.387000,0.947280
975,665.110000,192.280000,21.830000,54.639000,0.199990
975,564.420000,186.280000,27.739000,74.939000,0.140730
975,656.280000,191.680000,25.383000,62.045000,0.046929
975,429.990000,185.860000,35.935000,69.356000,0.010971
975,447.780000,195.950000,23.054000,53.433000,0.001610
975,227.070000,187.830000,27.860000,72.264000,0.000352
975,388.530000,195.030000,22.673000,49.611000,0.000202
1000,180.980000,189.450000,39.281000,108.180000,0.997350
1000,606.160000,191.860000,38.046000,85.685000,0.996040
1000,107.520000,171.740000,32.429000,112.240000,0.993630
1000,138.910000,196.670000,37.078000,92.108000,0.981100
1000,343.360000,178.180000,55.234000,121.950000,0.978930
1000,232.090000,204.070000,32.330000,67.496000,0.976110
1000,330.950000,245.590000,26.667000,54.316000,0.498450
1000,455.760000,209.880000,22.986000,52.258000,0.076870
1000,116.990000,186.610000,46.427000,98.720000,0.067933
1000,599.770000,197.170000,29.894000,75.534000,0.054859
1000,426.270000,208.150000,22.555000,50.994000,0.027089
1000,341.260000,197.200000,35.332000,101.100000,0.026614
1000,338.390000,232.370000,29.949000,60.413000,0.011967
1000,412.440000,207.690000,21.693000,48.079000,0.003540
1000,465.190000,210.490000,22.129000,49.326000,0.000771
1000,208.720000,202.540000,30.306000,72.924000,0.000039
1025,163.740000,179.330000,49.817000,130.150000,0.997490
1025,223.650000,149.370000,81.961000,188.210000,0.994040
1025,657.580000,185.580000,41.595000,87.239000,0.985940
1025,113.020000,171.160000,49.989000,130.910000,0.921580
1025,460.250000,200.280000,20.084000,57.985000,0.729990
1025,130.150000,205.810000,40.922000,95.583000,0.500970
1025,106.470000,173.350000,37.653000,111.050000,0.445500
1025,249.010000,192.100000,53.903000,118.370000,0.257750
1025,486.180000,202.700000,22.490000,54.844000,0.248070
1025,130.830000,237.380000,26.891000,68.079000,0.122900
1025,210.760000,192.080000,28.295000,85.230000,0.107840
1025,450.630000,203.370000,21.354000,53.442000,0.071726
1025,207.720000,176.130000,50.739000,142.000000,0.055981
1025,471.240000,202.790000,19.568000,54.410000,0.051765
1025,138.920000,232.240000,26.992000,69.321000,0.023524
1025,517.760000,204.750000,21.661000,47.501000,0.018026
1025,494.310000,206.480000,22.604000,51.425000,0.007419
1025,510.460000,204.400000,21.467000,51.245000,0.001807
1025,435.530000,199.330000,20.808000,57.553000,0.000079
1050,654.260000,180.060000,34.491000,80.931000,0.993170
1050,165.080000,178.200000,30.980000,88.666000,0.992280
1050,26.997000,163.000000,60.843000,166.310000,0.956260
1050,69.985000,156.150000,66.868000,168.780000,0.928950
1050,462.860000,189.630000,24.749000,63.357000,0.862070
1050,94.524000,234.640000,35.766000,82.778000,0.698220
1050,52.386000,154.240000,54.609000,171.020000,0.577620
1050,545.810000,196.000000,24.807000,52.019000,0.484740
1050,478.850000,192.990000,24.472000,56.719000,0.441410
1050,448.630000,192.850000,24.258000,58.529000,0.093854
1050,27.629000,220.210000,38.276000,102.640000,0.014957
1050,494.850000,198.320000,22.735000,52.139000,0.008086
1050,510.780000,200.250000,20.826000,48.821000,0.003128
1050,29.898000,265.430000,31.916000,59.088000,0.002752
1050,523.950000,202.220000,26.751000,45.656000,0.000685
1050,535.030000,199.960000,21.989000,49.412000,0.000560
1075,626.310000,175.830000,39.325000,91.686000,0.996570
1075,99.230000,173.440000,31.189000,95.823000,0.987310
1075,444.830000,184.440000,35.129000,71.952000,0.977980
1075,419.300000,194.080000,20.905000,58.647000,0.869040
1075,552.270000,196.830000,23.524000,53.295000,0.740660
1075,428.530000,190.280000,29.102000,67.809000,0.481100
1075,462.740000,193.800000,23.375000,62.271000,0.218630
1075,491.900000,199.700000,21.406000,47.247000,0.006108
1075,585.510000,200.790000,25.149000,44.654000,0.003394
1100,36.045000,168.380000,39.928000,111.690000,0.993780
1100,648.190000,183.230000,40.297000,88.439000,0.991170
1100,446.510000,177.660000,39.850000,93.391000,0.967640
1100,430.100000,184.470000,31.035000,85.804000,0.878540
1100,423.370000,191.280000,24.997000,69.163000,0.422730
1100,576.790000,199.640000,28.181000,50.420000,0.408160
1100,490.710000,202.710000,21.005000,49.108000,0.038736
1100,464.180000,195.900000,25.299000,69.675000,0.025267
1125,425.280000,153.340000,55.971000,131.570000,0.999720
1125,661.380000,173.210000,43.249000,103.120000,0.976540
1125,583.210000,194.430000,24.992000,51.889000,0.746220
1125,465.850000,195.570000,26.374000,58.594000,0.004036
1125,681.330000,179.580000,33.247000,90.529000,0.000011
1150,294.420000,105.680000,87.229000,226.300000,0.996830
1150,597.190000,169.530000,43.081000,103.170000,0.993900
1150,384.050000,157.240000,46.305000,124.050000,0.955810
1150,527.360000,190.230000,27.559000,52.194000,0.899920
1150,366.190000,156.050000,47.519000,131.390000,0.715650
1150,648.090000,151.470000,45.722000,128.760000,0.423750
1150,350.380000,147.170000,50.447000,151.330000,0.321860
1150,645.710000,211.050000,30.974000,61.104000,0.152130
1150,297.940000,146.660000,53.124000,123.250000,0.002961
1175,319.520000,141.180000,69.952000,170.460000,0.998670
1175,234.210000,118.860000,93.216000,218.740000,0.996050
1175,527.100000,174.410000,53.574000,117.230000,0.978910
1175,489.770000,194.070000,25.847000,56.788000,0.931550
1175,277.450000,137.250000,82.611000,188.950000,0.369160
1175,369.040000,193.190000,30.347000,76.340000,0.144140
1175,328.040000,182.450000,43.183000,119.210000,0.125030
1175,284.870000,160.550000,49.772000,156.800000,0.109260
1175,355.500000,160.010000,38.347000,138.370000,0.086322
1175,520.540000,175.000000,37.647000,100.810000,0.069954
1175,492.710000,188.880000,46.084000,85.541000,0.061328
1175,461.450000,193.970000,20.661000,47.091000,0.032826
1175,499.730000,187.910000,29.644000,66.043000,0.025710
1175,339.930000,193.240000,48.273000,115.150000,0.020864
1200,486.500000,171.600000,39.632000,89.199000,0.993740
1200,428.550000,177.110000,38.899000,92.850000,0.993320
1200,164.190000,96.433000,112.980000,276.380000,0.911270
1200,154.260000,156.200000,63.328000,173.190000,0.510240
1200,215.850000,165.780000,82.119000,185.790000,0.399990
1200,262.430000,179.420000,46.141000,105.150000,0.217230
1200,478.750000,176.010000,29.328000,76.331000,0.153430
1200,468.100000,187.790000,18.555000,58.427000,0.131890
1200,271.960000,179.890000,28.554000,75.361000,0.116850
1200,164.500000,161.120000,38.167000,80.876000,0.060620
1200,471.870000,184.750000,23.504000,64.627000,0.051206
1200,417.720000,182.210000,34.638000,71.189000,0.005715
1200,306.450000,189.500000,25.524000,62.666000,0.000173
1225,228.070000,180.260000,40.320000,97.940000,0.997490
1225,457.800000,180.070000,41.357000,84.215000,0.994010
1225,111.950000,152.710000,56.680000,157.370000,0.992330
1225,409.070000,185.650000,37.685000,85.198000,0.990790
1225,186.270000,179.570000,41.879000,96.552000,0.986170
1225,83.332000,148.550000,71.950000,173.180000,0.939400
1225,59.904000,148.900000,57.909000,161.620000,0.933710
1225,291.460000,198.520000,22.860000,50.774000,0.866390
1225,58.001000,175.540000,36.149000,119.570000,0.107040
1225,303.970000,198.340000,24.371000,52.198000,0.043664
1225,64.687000,228.480000,32.851000,75.241000,0.008391
1225,128.020000,168.700000,49.770000,106.570000,0.000244
1250,237.820000,166.470000,51.501000,123.340000,0.997300
1250,58.679000,123.530000,90.532000,226.380000,0.996050
1250,176.410000,165.670000,47.297000,123.300000,0.992910
1250,483.770000,181.460000,34.651000,83.043000,0.978490
1250,322.430000,198.530000,22.497000,52.159000,0.949700
1250,460.800000,188.930000,26.462000,68.097000,0.926780
1250,498.690000,181.120000,28.859000,80.474000,0.404240
1250,192.810000,228.570000,29.462000,62.968000,0.141820
1250,328.960000,194.840000,25.300000,55.585000,0.111040
1250,508.730000,189.160000,24.478000,67.202000,0.056983
1250,348.050000,198.730000,22.681000,50.645000,0.030865
1250,108.210000,273.200000,28.502000,77.415000,0.001652
1275,111.670000,140.620000,65.249000,175.590000,0.998670
1275,204.930000,146.150000,76.774000,170.800000,0.997990
1275,501.330000,183.140000,37.297000,80.563000,0.989420
1275,321.710000,194.900000,28.393000,61.832000,0.984340
1275,479.990000,191.610000,25.031000,66.974000,0.949260
1275,533.680000,193.090000,23.086000,61.609000,0.901320
1275,372.010000,199.110000,21.819000,50.746000,0.615550
1275,522.050000,188.550000,23.746000,77.383000,0.402700
1275,331.300000,194.010000,29.834000,58.646000,0.139840
1275,127.890000,215.210000,48.071000,95.737000,0.079935
1275,426.460000,198.430000,20.990000,43.693000,0.002227
1275,353.870000,199.840000,22.159000,52.563000,0.000224
1300,290.550000,187.500000,35.463000,82.451000,0.997090
1300,354.530000,196.200000,27.265000,57.231000,0.996610
1300,499.320000,187.250000,35.992000,74.598000,0.995600
1300,467.930000,196.480000,28.926000,58.728000,0.987990
1300,538.780000,197.690000,24.387000,59.107000,0.976950
1300,5.841300,72.831000,129.980000,360.770000,0.807250
1300,321.850000,193.520000,23.332000,51.827000,0.132920
1300,604.730000,222.980000,29.739000,51.307000,0.119690
1300,476.870000,191.180000,28.616000,64.898000,0.071705
1300,521.520000,191.600000,23.610000,69.764000,0.038256
1325,204.730000,162.520000,46.771000,110.780000,0.999000
1325,298.930000,180.980000,37.137000,70.414000,0.997880
1325,481.030000,172.870000,36.508000,86.346000,0.997080
1325,516.210000,186.850000,29.001000,66.042000,0.989480
1325,437.370000,188.200000,22.714000,55.057000,0.956790
1325,273.780000,192.660000,20.205000,53.298000,0.812190
1325,209.300000,203.440000,35.471000,69.521000,0.157190
1325,315.450000,184.070000,26.393000,65.578000,0.156220
1325,454.690000,188.660000,21.862000,51.995000,0.012124
1325,142.150000,186.720000,24.875000,51.871000,0.005205
1325,463.180000,181.790000,32.477000,64.630000,0.002696
1325,421.050000,190.180000,23.317000,49.790000,0.001042
1350,272.300000,179.250000,59.884000,106.120000,0.998880
1350,90.035000,121.300000,82.867000,223.450000,0.997610
1350,538.920000,187.670000,31.714000,84.724000,0.987680
1350,471.170000,197.850000,22.913000,51.851000,0.861040
1350,353.050000,196.320000,21.793000,47.899000,0.783470
1350,502.870000,198.870000,21.929000,51.710000,0.649360
1350,193.170000,201.360000,21.881000,51.216000,0.616630
1350,552.760000,187.350000,27.562000,73.445000,0.472470
1350,94.571000,227.370000,71.101000,95.150000,0.444880
1350,236.830000,190.400000,24.012000,60.085000,0.032319
1375,71.912000,114.200000,127.380000,255.970000,0.998470
1375,557.790000,184.220000,39.214000,85.887000,0.990490
1375,355.420000,191.340000,27.327000,58.357000,0.983010
1375,237.900000,189.440000,30.538000,75.751000,0.981280
1375,523.120000,197.840000,22.599000,55.188000,0.967790
1375,479.480000,198.880000,23.451000,51.818000,0.964050
