500,259.740000,209.930000,23.886000,53.879000,0.897410
500,267.060000,204.290000,28.717000,59.693000,0.189390
500,513.570000,199.810000,22.924000,60.586000,0.001861
500,501.900000,198.310000,27.386000,72.217000,0.001039
500,522.150000,197.560000,34.901000,77.725000,0.000454
525,215.550000,193.320000,34.115000,69.382000,0.996420
525,508.000000,185.680000,35.713000,93.746000,0.990130
525,60.140000,184.730000,35.243000,71.048000,0.986810
525,180.730000,195.750000,31.457000,66.031000,0.979300
525,442.970000,196.090000,27.584000,64.798000,0.977620
525,474.610000,192.380000,28.644000,66.760000,0.001255
550,118.840000,187.490000,40.413000,89.187000,0.997550
550,66.559000,196.260000,36.814000,80.185000,0.997360
550,454.820000,189.820000,39.512000,102.240000,0.992430
550,393.810000,201.770000,30.552000,67.550000,0.986590
550,634.860000,200.920000,33.732000,67.980000,0.210160
575,453.240000,193.770000,46.421000,97.709000,0.994440
575,386.340000,199.740000,31.708000,74.195000,0.993020
575,25.901000,168.830000,55.757000,119.610000,0.984220
575,43.579000,199.280000,40.011000,88.420000,0.817270
575,673.300000,215.740000,30.435000,52.821000,0.003099
600,453.810000,186.310000,47.166000,118.700000,0.991350
600,381.590000,203.430000,31.181000,73.716000,0.988580
600,620.010000,214.220000,26.924000,58.852000,0.010282
600,651.740000,224.900000,20.936000,46.835000,0.006358
600,465.130000,181.090000,30.096000,73.855000,0.002556
625,466.120000,181.890000,53.439000,130.430000,0.994910
625,384.080000,198.040000,33.270000,82.163000,0.986400
625,477.530000,171.590000,32.233000,71.116000,0.000594
650,522.780000,167.480000,68.704000,154.270000,0.995620
650,418.290000,191.050000,35.220000,84.896000,0.986320
675,489.740000,188.310000,39.064000,91.423000,0.996560
675,618.560000,158.750000,90.605000,196.300000,0.911010
675,296.300000,210.520000,22.715000,49.215000,0.001888
675,316.640000,212.720000,20.901000,44.738000,0.000168
700,589.230000,183.970000,49.050000,115.760000,0.998590
700,534.430000,215.260000,27.914000,56.020000,0.048010
700,315.440000,211.400000,22.481000,47.550000,0.001913
700,323.300000,212.870000,25.116000,47.570000,0.000054
725,541.820000,219.290000,22.628000,50.462000,0.665090
725,300.160000,213.620000,24.228000,51.266000,0.008934
725,675.160000,221.660000,36.263000,75.364000,0.001360
725,315.910000,215.630000,21.972000,48.130000,0.000063
750,243.650000,203.500000,26.110000,59.257000,0.951940
750,506.370000,210.060000,23.179000,52.891000,0.577940
750,272.000000,209.580000,21.489000,49.385000,0.000398
775,174.440000,196.120000,30.500000,69.815000,0.956640
775,197.150000,202.200000,22.927000,58.322000,0.733440
775,488.490000,207.670000,21.029000,52.483000,0.600360
775,187.300000,197.500000,26.933000,68.215000,0.411170
775,222.570000,204.260000,22.186000,50.261000,0.378180
775,480.660000,207.160000,22.566000,49.751000,0.250490
775,474.040000,206.910000,20.228000,51.256000,0.192640
775,249.170000,208.890000,18.765000,45.830000,0.007626
800,245.890000,200.470000,24.783000,49.747000,0.990780
800,89.836000,174.190000,47.628000,100.600000,0.990420
800,160.050000,185.980000,33.901000,72.787000,0.979880
800,204.030000,198.440000,24.138000,52.730000,0.975290
800,482.480000,197.720000,22.432000,52.723000,0.772090
800,104.540000,206.420000,33.738000,70.746000,0.192650
800,72.988000,186.960000,29.253000,65.191000,0.014503
825,200.030000,188.500000,26.462000,65.828000,0.998500
825,148.080000,186.080000,27.517000,62.871000,0.997070
825,478.770000,182.280000,27.502000,67.915000,0.978070
825,74.124000,174.080000,40.212000,81.726000,0.934880
825,56.384000,165.330000,50.993000,98.918000,0.904840
825,41.686000,164.650000,44.710000,97.947000,0.734470
825,499.920000,184.480000,18.626000,60.227000,0.719630
825,465.420000,185.000000,26.061000,61.401000,0.001509
850,51.779000,170.880000,39.530000,103.410000,0.989730
850,456.800000,176.910000,28.584000,76.761000,0.986980
850,481.010000,179.720000,25.079000,76.551000,0.961430
850,21.692000,175.920000,38.885000,87.471000,0.923100
850,477.190000,178.170000,18.188000,75.718000,0.824960
875,466.410000,170.400000,27.839000,92.339000,0.979470
875,489.350000,175.930000,25.987000,85.816000,0.899400
900,570.210000,171.230000,45.792000,108.500000,0.998100
900,530.850000,168.230000,43.555000,112.510000,0.994730
900,637.990000,176.970000,41.876000,106.110000,0.059761
925,659.610000,160.540000,49.253000,142.950000,0.129660
925,502.180000,172.520000,25.028000,57.600000,0.006822
950,643.200000,126.440000,34.588000,78.796000,0.013166
950,652.770000,108.450000,27.994000,70.088000,0.009391
975,567.060000,226.000000,23.001000,54.281000,0.004590
1175,34.376000,195.060000,27.104000,53.691000,0.282430
1175,66.053000,204.680000,26.532000,51.572000,0.014886
1200,24.040000,196.610000,35.341000,72.541000,0.946430
1200,106.720000,201.680000,21.473000,51.901000,0.211070
1200,131.730000,191.590000,28.441000,62.204000,0.029565
1200,112.870000,199.140000,27.889000,54.364000,0.004822
1225,155.810000,197.240000,23.090000,54.538000,0.812700
1225,190.840000,206.090000,20.615000,51.841000,0.011326
1225,48.164000,183.160000,22.869000,47.341000,0.008913
1225,198.980000,191.560000,25.892000,58.136000,0.004725
1250,217.090000,203.000000,21.599000,54.370000,0.940550
1250,246.640000,203.600000,24.253000,57.365000,0.233390
1250,118.950000,190.160000,28.135000,53.631000,0.027898
1250,55.466000,191.970000,23.598000,50.188000,0.002634
1275,274.920000,195.350000,24.495000,62.665000,0.978620
1275,306.220000,203.640000,25.462000,58.545000,0.234900
1275,181.500000,197.000000,26.777000,45.270000,0.000274
1300,298.360000,195.260000,27.428000,63.382000,0.978710
1300,334.420000,195.670000,27.955000,70.532000,0.965620
1300,63.076000,180.430000,32.022000,61.127000,0.286860
1300,319.620000,195.080000,26.876000,67.941000,0.083531
1325,320.360000,188.850000,35.399000,67.709000,0.990610
1325,356.960000,191.130000,30.203000,76.712000,0.901420
1325,59.683000,130.000000,30.045000,69.156000,0.083308
1325,163.200000,189.740000,26.787000,55.991000,0.000996
1325,224.830000,196.740000,24.236000,49.308000,0.000418
1350,318.030000,183.740000,34.728000,86.676000,0.981860
1350,354.990000,186.820000,35.088000,88.565000,0.943220
1350,615.320000,193.020000,47.977000,78.594000,0.058791
1350,181.940000,186.370000,26.097000,56.346000,0.013491
1350,481.870000,198.230000,26.436000,58.562000,0.008099
1350,345.820000,192.400000,27.768000,72.037000,0.002670
1350,210.260000,199.710000,28.169000,51.512000,0.002306
1375,333.540000,162.490000,42.056000,106.920000,0.991980
1375,386.500000,170.660000,40.781000,105.020000,0.908980
1375,394.520000,195.190000,28.226000,75.310000,0.095582
1375,609.230000,204.280000,33.413000,60.299000,0.044395
1375,382.380000,172.120000,28.976000,62.981000,0.004461
1375,551.900000,198.810000,29.510000,66.508000,0.004455
1375,372.330000,183.050000,23.341000,57.491000,0.003492
1375,377.740000,182.330000,36.804000,83.427000,0.003006
1375,219.200000,190.000000,27.934000,49.218000,0.002987
1375,350.890000,195.020000,32.064000,74.361000,0.000259
1400,390.210000,164.200000,56.823000,127.060000,0.995580
1400,467.630000,168.140000,49.100000,129.650000,0.985150
1400,471.840000,224.970000,37.734000,74.803000,0.280910
1400,474.420000,170.390000,38.246000,80.811000,0.016672
1400,246.420000,202.730000,29.481000,48.445000,0.010361
1400,213.680000,181.900000,31.940000,60.930000,0.001211
1400,426.780000,170.260000,61.326000,125.480000,0.000886
1400,413.540000,197.340000,34.521000,76.413000,0.000440
1400,425.420000,195.990000,29.491000,63.060000,0.000263
1425,477.970000,147.390000,75.130000,166.880000,0.997330
1425,591.210000,151.020000,71.038000,167.780000,0.994780
1425,440.090000,198.250000,23.562000,56.081000,0.926000
1425,460.360000,202.330000,21.734000,51.424000,0.008014
1450,605.740000,106.490000,100.340000,248.020000,0.989660
1450,465.990000,200.770000,24.183000,54.898000,0.964060
1450,509.360000,206.030000,30.100000,58.810000,0.909450
1450,643.740000,253.440000,38.709000,95.666000,0.340970
1475,541.400000,185.520000,34.207000,71.141000,0.957420
1475,488.320000,188.200000,26.478000,60.602000,0.925120
1475,532.190000,187.350000,31.795000,65.754000,0.357160
1475,475.640000,188.790000,26.404000,52.687000,0.029073
1475,132.730000,79.735000,28.474000,63.566000,0.003876
1500,536.050000,193.420000,37.521000,79.733000,0.982230
1500,482.170000,197.270000,27.966000,61.212000,0.921150
1500,456.450000,199.280000,22.558000,51.770000,0.332380
1525,439.100000,189.730000,49.142000,97.361000,0.967440
1525,378.790000,195.420000,28.272000,72.484000,0.955340
1525,339.330000,202.760000,23.285000,53.093000,0.210100
1525,242.110000,196.610000,22.978000,46.393000,0.005714
1525,346.530000,201.330000,26.641000,61.703000,0.004266
1550,91.876000,188.970000,23.464000,53.119000,0.955680
1550,217.690000,179.790000,37.686000,83.363000,0.942420
1550,300.090000,175.440000,54.823000,115.720000,0.942160
1550,198.420000,192.800000,24.251000,57.807000,0.375990
1550,206.630000,187.010000,35.104000,73.075000,0.082069
1550,299.590000,191.560000,29.942000,97.102000,0.002869
1575,46.221000,180.870000,28.029000,58.722000,0.985490
1575,165.500000,168.360000,39.784000,89.934000,0.947260
1575,256.920000,152.960000,60.435000,136.450000,0.946600
1575,576.470000,107.580000,33.729000,73.864000,0.039139
1575,255.850000,192.160000,42.590000,99.649000,0.029511
1575,268.910000,156.990000,46.969000,84.962000,0.019521
1600,49.483000,177.910000,34.360000,71.834000,0.994820
1600,182.820000,169.740000,40.099000,94.175000,0.924940
1600,282.640000,148.730000,72.951000,172.360000,0.853610
1600,293.010000,274.500000,27.861000,51.958000,0.115540
1600,198.560000,186.230000,30.379000,74.557000,0.030410
1625,167.420000,162.860000,41.322000,97.571000,0.932500
1625,262.960000,121.340000,91.076000,193.220000,0.811280
1625,185.930000,186.750000,27.761000,67.309000,0.185350
1625,297.240000,128.530000,51.909000,135.920000,0.077470
1625,194.790000,191.820000,27.868000,62.803000,0.031547
1625,262.870000,132.660000,54.857000,126.910000,0.012184
1650,161.530000,103.740000,104.120000,225.000000,0.977060
1650,110.480000,154.560000,36.637000,93.736000,0.958410
1650,135.150000,167.020000,29.546000,76.281000,0.170750
1650,209.800000,276.240000,22.267000,51.475000,0.113160
1650,222.940000,275.400000,29.413000,58.602000,0.003465
1675,182.890000,84.807000,113.870000,266.320000,0.974030
1675,151.460000,161.370000,37.382000,84.410000,0.972380
1675,180.010000,176.120000,27.446000,69.218000,0.011119
1675,219.090000,288.560000,30.434000,57.833000,0.007324
1700,224.690000,208.310000,38.549000,84.519000,0.977330
1700,247.310000,129.560000,119.900000,254.270000,0.914690
1700,187.360000,223.740000,26.332000,57.117000,0.012557
1700,246.310000,225.270000,29.056000,65.377000,0.000672
1725,286.820000,136.980000,112.780000,235.960000,0.944620
1725,79.266000,228.670000,36.953000,94.364000,0.750570
1725,295.210000,136.500000,64.390000,184.470000,0.437550
1725,292.830000,252.580000,37.046000,76.536000,0.159430
1725,102.760000,247.550000,22.133000,58.913000,0.062739
1725,229.610000,227.270000,27.900000,56.249000,0.008883
1725,373.820000,353.030000,27.908000,50.386000,0.004471
1750,307.190000,131.770000,106.960000,262.430000,0.956290
1750,57.139000,257.400000,36.530000,68.858000,0.666260
1750,319.070000,141.260000,72.995000,184.890000,0.057532
1750,258.380000,217.880000,33.470000,60.603000,0.011727
1750,344.660000,354.520000,27.720000,53.960000,0.006785
1775,328.070000,132.090000,114.640000,234.130000,0.975400
1775,286.760000,213.020000,30.125000,65.418000,0.033223
1775,332.460000,145.530000,68.435000,150.740000,0.014739
1800,337.510000,140.150000,101.180000,224.840000,0.989070
1800,426.570000,201.650000,28.095000,61.088000,0.817620
1800,400.830000,321.990000,30.537000,49.870000,0.014793
1800,341.130000,144.490000,60.438000,142.000000,0.000651
1825,348.110000,142.000000,88.809000,213.960000,0.984290
1825,443.780000,200.210000,29.348000,66.911000,0.914010
1825,366.400000,146.630000,56.223000,148.970000,0.104220
1825,0.000000,68.788000,178.290000,422.740000,0.021931
1825,375.640000,309.180000,25.277000,51.556000,0.018200
1825,6.395800,245.480000,185.260000,330.520000,0.000000
1850,189.180000,76.140000,155.020000,353.280000,0.997870
1850,362.380000,145.740000,93.086000,208.610000,0.983210
1850,460.830000,202.640000,28.730000,68.270000,0.753970
1850,242.500000,193.960000,92.389000,248.930000,0.454890
1850,392.590000,154.230000,60.698000,138.070000,0.282290
1850,449.980000,196.250000,32.223000,73.858000,0.012353
1875,281.940000,115.840000,107.050000,241.460000,0.994330
1875,385.240000,148.750000,89.875000,197.150000,0.977320
1875,483.370000,203.280000,25.985000,56.225000,0.859980
1875,307.770000,178.160000,67.361000,179.480000,0.224980
1875,427.230000,293.830000,24.489000,52.496000,0.127180
1875,434.800000,293.850000,27.353000,54.264000,0.097992
1900,324.410000,141.130000,79.174000,192.400000,0.995630
1900,421.510000,155.160000,83.302000,171.170000,0.955180
1900,506.240000,205.510000,24.217000,55.620000,0.864790
1900,342.420000,235.110000,48.071000,92.609000,0.657140
1900,347.440000,142.240000,89.520000,196.870000,0.122230
1900,403.800000,160.690000,66.142000,140.940000,0.001072
1925,380.720000,146.800000,67.257000,169.950000,0.994720
1925,443.780000,151.930000,65.304000,165.300000,0.862230
1925,507.010000,201.680000,23.468000,56.939000,0.730580
1925,399.130000,149.420000,79.858000,176.430000,0.583090
1925,405.590000,221.810000,46.149000,102.990000,0.140530
1925,462.740000,160.020000,42.212000,104.280000,0.137760
1925,493.440000,187.620000,37.308000,85.192000,0.001788
1925,481.800000,172.980000,41.032000,87.052000,0.001486
1950,428.440000,154.510000,81.808000,170.220000,0.878560
1950,249.510000,180.100000,29.823000,72.602000,0.876540
1950,501.470000,201.110000,25.997000,48.761000,0.378660
1950,458.470000,159.490000,54.089000,113.880000,0.126830
1950,428.390000,168.210000,36.842000,112.640000,0.107790
1950,228.000000,180.700000,34.013000,71.764000,0.003892
1950,446.580000,159.210000,37.734000,111.840000,0.003736
1975,97.318000,28.922000,222.800000,460.870000,0.860570
1975,469.660000,153.760000,76.548000,169.080000,0.858080
1975,497.410000,161.670000,45.759000,97.603000,0.133610
1975,475.600000,168.130000,39.900000,90.609000,0.041592
1975,172.410000,49.116000,156.340000,336.040000,0.009013
1975,157.050000,200.570000,155.250000,305.210000,0.000349
2000,398.540000,88.293000,132.260000,348.630000,0.991230
2000,534.900000,162.670000,81.264000,163.130000,0.875610
2000,563.870000,163.980000,42.310000,94.906000,0.416140
2000,470.780000,111.210000,122.570000,283.820000,0.147250
2000,418.780000,237.140000,86.959000,225.260000,0.006503
2000,529.120000,185.170000,31.933000,91.729000,0.001303
2025,450.680000,111.870000,99.599000,260.900000,0.996350
2025,568.350000,156.860000,74.798000,170.470000,0.857890
2025,550.060000,185.740000,30.050000,88.392000,0.726010
2025,43.363000,246.330000,112.170000,214.630000,0.178590
2025,468.540000,187.810000,65.137000,186.560000,0.158690
2025,551.890000,172.650000,46.105000,107.530000,0.046812
2025,559.850000,177.300000,28.766000,85.731000,0.017436
2025,511.740000,150.120000,86.299000,207.680000,0.015911
2050,32.440000,115.790000,99.612000,206.210000,0.998490
2050,443.390000,137.560000,79.781000,200.290000,0.987140
2050,542.360000,181.800000,31.631000,87.571000,0.937310
2050,556.690000,155.390000,80.451000,166.510000,0.935560
2050,541.860000,166.360000,50.361000,120.760000,0.307680
2050,453.260000,243.170000,41.936000,88.409000,0.092383
2050,573.860000,151.950000,48.884000,123.400000,0.006811
2075,490.900000,153.540000,70.733000,165.240000,0.995270
2075,560.510000,188.780000,34.913000,80.781000,0.985520
2075,588.850000,158.670000,81.202000,174.040000,0.930350
2075,618.680000,160.120000,47.619000,105.770000,0.265530
2075,493.470000,220.770000,52.758000,93.930000,0.243510
2075,579.960000,162.310000,59.835000,146.960000,0.200370
2075,15.568000,160.980000,28.774000,66.078000,0.002715
2075,515.760000,164.120000,48.559000,126.510000,0.000634
2100,561.150000,169.780000,55.413000,144.110000,0.965460
2100,620.810000,152.380000,81.095000,187.330000,0.895530
2100,567.490000,234.050000,33.283000,84.443000,0.149710
2100,668.130000,294.940000,26.366000,51.266000,0.005446
2125,577.310000,182.140000,45.916000,131.290000,0.940490
2125,626.220000,150.010000,76.208000,196.630000,0.912470
2125,554.450000,199.140000,29.891000,80.734000,0.907190
2125,570.270000,201.870000,36.363000,97.306000,0.329400
2125,578.070000,228.520000,37.598000,79.621000,0.308970
2125,560.250000,207.460000,33.960000,86.850000,0.125970
2125,543.400000,204.360000,24.452000,60.556000,0.029630
2125,576.840000,193.470000,26.826000,70.954000,0.015706
2150,593.890000,182.800000,48.321000,127.360000,0.945480
2150,530.300000,203.520000,35.008000,76.396000,0.937080
2150,601.420000,232.340000,36.134000,80.997000,0.050271
2150,518.380000,209.790000,29.517000,62.274000,0.032724
2175,615.730000,180.080000,51.855000,127.490000,0.991330
2175,535.620000,203.070000,31.313000,75.745000,0.953860
2175,620.860000,236.330000,38.821000,71.545000,0.479110
2175,612.970000,207.110000,41.808000,86.945000,0.018230
2175,527.660000,202.080000,30.174000,65.830000,0.011462
2175,396.780000,208.850000,26.104000,50.886000,0.003227
2200,519.730000,196.210000,37.655000,75.969000,0.984540
2200,603.660000,176.740000,58.263000,121.930000,0.968880
2200,607.920000,226.500000,44.196000,80.950000,0.380520
2200,376.600000,204.650000,26.113000,53.836000,0.002975
2225,562.050000,176.800000,49.489000,119.120000,0.979430
2225,493.240000,188.850000,32.107000,80.128000,0.976570
2225,564.180000,233.010000,40.951000,65.758000,0.813680
2225,469.720000,204.200000,23.717000,53.409000,0.425500
2225,474.520000,199.220000,32.908000,64.480000,0.051927
2225,329.760000,200.800000,25.347000,52.327000,0.007470
2250,528.420000,180.390000,48.336000,119.150000,0.985080
2250,462.990000,196.400000,36.418000,77.301000,0.980440
2250,421.840000,207.960000,24.232000,52.031000,0.803620
2250,538.020000,238.750000,33.424000,63.615000,0.467240
2250,280.040000,205.110000,27.173000,55.783000,0.042426
2250,453.240000,197.880000,26.593000,68.650000,0.015361
2250,440.790000,204.160000,33.419000,66.765000,0.003909
2275,500.710000,184.810000,49.172000,116.210000,0.975710
2275,445.220000,199.920000,32.759000,76.619000,0.975490
2275,397.340000,210.370000,23.809000,51.838000,0.829880
2275,506.840000,233.290000,33.255000,70.203000,0.664320
2275,437.310000,200.700000,25.072000,67.008000,0.084229
2275,403.510000,207.210000,31.213000,63.396000,0.054619
2275,424.990000,199.090000,27.483000,68.053000,0.004319
2300,488.900000,188.160000,45.932000,122.120000,0.985090
2300,427.560000,202.100000,37.988000,91.757000,0.974630
2300,382.110000,213.630000,25.972000,53.700000,0.713840
2300,494.550000,244.720000,37.234000,64.503000,0.571000
2300,488.690000,224.370000,29.979000,79.269000,0.005160
2300,416.420000,202.730000,32.022000,79.126000,0.001308
2325,464.320000,177.790000,59.638000,132.280000,0.981090
2325,412.950000,190.920000,34.191000,90.658000,0.952820
2325,373.060000,206.000000,24.482000,55.839000,0.754800
2325,484.960000,236.540000,31.887000,80.966000,0.155600
2325,470.790000,238.630000,33.043000,73.389000,0.153550
2325,478.930000,176.860000,43.876000,80.364000,0.028218
2350,452.840000,171.880000,58.476000,139.910000,0.991020
2350,401.400000,182.160000,39.914000,95.431000,0.977980
2350,178.150000,194.170000,25.661000,54.871000,0.803970
2350,364.990000,203.710000,23.635000,58.141000,0.771190
2350,462.050000,248.360000,35.141000,69.598000,0.564250
2350,214.550000,181.790000,25.311000,66.263000,0.005213
2350,464.190000,209.140000,39.297000,104.980000,0.002164
2375,423.590000,179.530000,41.821000,107.440000,0.985070
2375,471.050000,161.900000,62.728000,162.320000,0.982940
2375,163.000000,187.150000,29.897000,65.112000,0.946810
2375,376.830000,202.620000,25.776000,58.475000,0.924020
2375,429.800000,227.790000,28.209000,60.025000,0.686360
2375,476.520000,230.380000,46.591000,96.218000,0.319600
2375,485.630000,166.910000,48.436000,98.517000,0.055215
2400,513.230000,147.370000,67.865000,177.030000,0.996190
2400,153.600000,175.640000,31.043000,79.444000,0.979190
2400,458.430000,175.030000,44.459000,114.860000,0.963670
2400,412.630000,197.790000,28.397000,60.619000,0.877990
2400,467.870000,230.270000,32.458000,57.895000,0.610970
2400,521.410000,219.820000,49.340000,104.620000,0.268170
2425,509.660000,173.870000,49.234000,124.030000,0.993030
2425,575.580000,138.230000,77.940000,209.070000,0.991660
2425,139.560000,177.850000,33.039000,95.045000,0.975040
2425,431.130000,203.750000,32.934000,63.719000,0.956820
2425,518.140000,236.100000,34.170000,60.168000,0.752650
2425,587.600000,224.510000,58.041000,127.300000,0.421780
2425,580.480000,229.820000,39.281000,108.570000,0.044151
2425,489.840000,164.130000,29.683000,77.742000,0.002345
2450,552.920000,193.890000,55.609000,133.670000,0.994410
2450,67.793000,182.990000,43.993000,121.430000,0.981990
2450,443.580000,226.450000,29.343000,66.028000,0.914000
2450,570.280000,267.110000,29.257000,62.108000,0.545410
2450,506.220000,186.850000,30.791000,60.672000,0.373290
2450,558.850000,246.970000,37.518000,80.516000,0.074888
2450,669.090000,277.580000,38.798000,95.042000,0.003116
2475,622.260000,142.340000,75.562000,172.660000,0.994960
2475,473.940000,187.820000,30.358000,74.890000,0.944310
2475,550.920000,144.620000,33.022000,74.619000,0.585880
2475,643.640000,234.330000,35.503000,77.524000,0.064541
2475,618.970000,201.650000,38.219000,94.992000,0.026309
2500,486.510000,191.510000,32.119000,77.691000,0.912650
2500,578.900000,129.660000,32.267000,87.398000,0.470550
2500,220.210000,207.470000,22.699000,51.420000,0.028247
2500,667.180000,217.250000,31.678000,77.281000,0.012315
2500,332.510000,202.220000,24.188000,48.330000,0.000290
2525,487.060000,190.070000,39.040000,88.943000,0.942100
2525,597.880000,125.420000,37.994000,92.482000,0.048633
2525,606.990000,171.110000,28.444000,65.779000,0.044831
2525,415.100000,210.210000,24.296000,51.808000,0.041035
2525,301.060000,208.370000,28.107000,51.625000,0.000439
