25,414.790000,203.760000,28.402000,65.571000,0.973300
25,260.110000,203.130000,27.424000,58.898000,0.944110
25,517.350000,154.830000,27.223000,58.323000,0.291430
25,464.220000,216.380000,26.907000,59.897000,0.073084
50,195.610000,189.440000,38.760000,74.536000,0.993510
50,395.940000,197.740000,30.778000,68.495000,0.945590
50,527.300000,136.690000,26.217000,63.384000,0.830640
50,243.690000,198.940000,23.814000,52.368000,0.015261
50,20.796000,173.630000,31.049000,73.727000,0.004498
75,78.154000,168.990000,60.093000,129.120000,0.998050
75,383.600000,197.950000,36.742000,80.530000,0.522210
75,221.700000,202.750000,22.544000,52.195000,0.497610
75,552.590000,121.680000,30.554000,71.294000,0.088069
75,96.769000,234.910000,29.037000,61.758000,0.018867
75,240.170000,205.940000,22.318000,45.269000,0.012139
100,223.880000,188.920000,23.109000,55.690000,0.919530
100,197.660000,189.420000,24.605000,55.644000,0.887400
100,396.260000,187.060000,31.070000,77.758000,0.663520
100,214.600000,189.600000,23.613000,52.861000,0.285390
100,613.740000,84.226000,33.049000,80.131000,0.046645
100,184.390000,185.700000,29.185000,61.590000,0.001869
125,216.940000,195.390000,31.127000,63.628000,0.996540
125,176.530000,189.520000,35.945000,69.828000,0.996510
125,442.150000,196.860000,34.603000,81.235000,0.964110
125,431.360000,209.850000,24.363000,58.745000,0.004074
150,147.450000,179.310000,47.069000,99.398000,0.999360
150,200.480000,185.590000,41.764000,88.279000,0.992580
150,535.900000,196.690000,43.543000,95.094000,0.574360
150,551.140000,233.080000,32.423000,65.857000,0.007480
150,454.650000,209.770000,24.932000,46.602000,0.001451
175,77.003000,145.310000,66.025000,155.100000,0.998720
175,635.860000,185.120000,50.076000,119.440000,0.994140
175,10.067000,142.540000,72.556000,156.210000,0.991760
175,653.740000,230.370000,32.288000,72.160000,0.150620
175,53.964000,151.490000,52.921000,137.880000,0.023947
175,491.040000,208.190000,26.336000,52.046000,0.005707
175,458.740000,206.550000,24.265000,52.163000,0.002057
200,236.470000,204.920000,23.584000,52.039000,0.102650
200,474.580000,214.780000,22.993000,51.070000,0.018752
200,433.770000,215.140000,20.961000,46.063000,0.011001
200,11.889000,214.510000,28.297000,55.853000,0.005328
225,166.530000,207.860000,32.070000,59.854000,0.987070
225,401.860000,218.380000,24.588000,49.935000,0.861770
225,453.480000,218.180000,23.395000,51.178000,0.008630
250,58.314000,183.550000,50.858000,98.489000,0.999320
250,413.810000,206.580000,22.435000,54.310000,0.891100
275,436.530000,203.870000,25.436000,54.351000,0.930720
275,186.200000,202.340000,22.517000,46.657000,0.143030
300,447.690000,205.460000,28.180000,61.001000,0.989990
300,156.220000,199.610000,26.741000,56.076000,0.958050
325,107.820000,191.530000,35.895000,60.495000,0.998110
325,441.730000,197.030000,28.360000,62.607000,0.996870
350,465.920000,200.620000,33.193000,70.587000,0.983710
375,508.460000,187.930000,39.401000,82.581000,0.996210
375,267.240000,197.250000,25.674000,43.845000,0.037747
400,571.170000,179.960000,50.769000,105.680000,0.997680
400,272.550000,204.780000,16.969000,43.812000,0.417680
400,277.110000,205.600000,20.849000,42.947000,0.015567
400,597.860000,202.620000,34.318000,68.351000,0.000006
425,265.970000,197.700000,26.487000,53.825000,0.959440
425,576.660000,185.560000,30.773000,69.603000,0.046470
425,192.420000,192.150000,25.852000,53.814000,0.003017
450,212.190000,193.580000,40.990000,69.499000,0.993140
450,181.140000,192.320000,25.709000,54.173000,0.008341
475,16.147000,134.460000,86.713000,172.780000,0.905810
475,267.760000,193.170000,22.248000,47.605000,0.630620
475,163.260000,187.020000,25.201000,53.190000,0.007897
475,260.150000,193.170000,21.708000,46.447000,0.002380
475,242.090000,191.500000,23.068000,47.311000,0.001088
500,234.470000,198.400000,24.296000,50.005000,0.953490
500,387.530000,197.890000,24.512000,49.210000,0.005627
500,519.490000,190.130000,33.161000,64.526000,0.004582
525,187.680000,211.950000,31.022000,63.265000,0.987000
525,213.360000,210.120000,22.417000,59.129000,0.813080
550,156.090000,195.840000,27.663000,62.354000,0.863900
550,388.800000,200.120000,23.895000,49.402000,0.226310
550,124.860000,184.230000,31.147000,60.559000,0.069111
550,3.661100,144.950000,71.585000,146.760000,0.027920
550,272.720000,191.560000,28.712000,55.202000,0.003671
575,55.432000,192.650000,40.430000,79.821000,0.963990
575,73.546000,195.990000,26.677000,63.322000,0.036030
575,386.880000,209.380000,24.956000,50.175000,0.014736
575,48.954000,199.640000,31.253000,70.511000,0.004225
575,101.360000,202.390000,24.334000,52.541000,0.000406
600,39.922000,199.560000,21.826000,52.259000,0.753880
600,382.880000,202.190000,26.876000,52.935000,0.150520
600,8.160200,199.130000,24.960000,53.520000,0.004885
625,376.900000,197.960000,26.186000,51.946000,0.233100
625,45.480000,186.080000,32.472000,61.738000,0.173510
625,504.490000,205.520000,25.468000,57.380000,0.086393
625,485.210000,193.110000,29.309000,65.320000,0.002325
650,362.330000,206.880000,22.897000,47.977000,0.599010
650,483.040000,214.510000,27.733000,53.365000,0.025411
675,353.480000,200.470000,25.559000,51.790000,0.855770
675,501.390000,199.400000,35.783000,72.581000,0.175720
700,364.900000,196.440000,26.000000,55.774000,0.867200
700,549.550000,201.790000,28.490000,68.056000,0.030719
700,165.060000,204.040000,21.980000,47.347000,0.001097
725,399.810000,195.180000,22.950000,59.131000,0.949940
725,173.570000,203.890000,25.398000,49.666000,0.027958
725,637.770000,222.940000,30.573000,55.949000,0.009725
725,148.130000,206.550000,25.428000,51.606000,0.001042
