125,476.440000,104.440000,33.738000,55.359000,0.035552
175,508.260000,70.378000,114.980000,190.590000,0.041589
200,598.940000,91.833000,31.917000,69.798000,0.372560
200,539.350000,59.092000,42.299000,112.770000,0.022083
200,578.800000,102.060000,23.282000,63.354000,0.001824
225,464.800000,174.420000,29.049000,55.199000,0.030729
225,639.090000,66.357000,38.676000,91.226000,0.013144
225,657.990000,156.920000,29.495000,70.571000,0.011540
225,661.940000,50.124000,30.006000,64.287000,0.003159
225,649.610000,57.672000,35.927000,81.195000,0.002866
275,64.236000,96.748000,29.216000,78.706000,0.092395
275,160.380000,118.890000,44.193000,83.030000,0.004598
300,467.740000,199.930000,24.744000,52.436000,0.579700
300,617.250000,204.990000,44.080000,88.873000,0.113330
300,505.120000,224.740000,24.282000,56.028000,0.030696
325,295.910000,190.360000,24.011000,46.911000,0.003188
350,277.500000,193.240000,25.214000,53.001000,0.949360
350,581.460000,227.140000,44.728000,67.743000,0.005159
375,249.410000,198.590000,27.557000,57.019000,0.994880
400,174.780000,173.200000,39.671000,75.634000,0.997350
400,257.300000,166.250000,26.132000,55.456000,0.858850
425,213.130000,163.420000,28.149000,63.208000,0.993300
450,138.590000,163.900000,38.896000,79.610000,0.997910
525,672.560000,56.184000,30.580000,83.458000,0.018586
625,382.140000,168.700000,21.361000,49.517000,0.013858
625,400.070000,172.550000,22.707000,49.677000,0.003909
625,255.620000,169.310000,24.310000,50.161000,0.000718
650,214.610000,179.750000,21.756000,47.426000,0.141350
650,238.110000,183.500000,20.122000,45.035000,0.007895
650,227.900000,180.070000,23.658000,48.437000,0.007467
650,365.200000,179.360000,21.851000,47.924000,0.000839
675,165.680000,191.440000,24.988000,56.296000,0.989040
675,196.260000,190.420000,23.342000,55.446000,0.904970
675,642.650000,218.460000,24.057000,55.097000,0.150240
675,540.230000,105.600000,24.064000,70.550000,0.065781
675,362.380000,195.470000,23.734000,50.216000,0.001157
700,139.990000,188.870000,34.207000,65.857000,0.998670
700,182.690000,193.980000,28.182000,59.303000,0.989320
700,341.630000,192.260000,24.164000,52.492000,0.006597
700,406.970000,196.370000,24.087000,53.743000,0.001979
700,434.480000,200.270000,22.517000,47.126000,0.001909
700,418.320000,199.900000,21.648000,53.891000,0.000311
700,426.150000,202.630000,23.119000,49.435000,0.000242
725,70.749000,181.170000,44.016000,85.052000,0.991920
725,308.700000,200.530000,24.366000,50.257000,0.971970
725,12.054000,177.070000,34.021000,91.432000,0.840300
725,20.455000,213.500000,30.043000,66.115000,0.011898
725,399.560000,198.390000,23.443000,48.737000,0.009846
725,442.080000,191.100000,28.858000,53.770000,0.009162
