25,467.664,220.785,24.500,48.792,0.0438950
25,420.096,204.278,21.560,55.268,0.0122230
25,502.006,172.789,40.971,70.675,0.0658060
25,518.915,168.801,20.268,42.168,0.0558580
25,526.368,169.232,22.340,44.736,0.0186350
25,530.187,191.137,21.727,45.522,0.0181730
25,514.815,192.777,21.562,43.753,0.0181630
25,524.793,177.915,34.151,64.183,0.0147450
25,539.998,221.962,18.608,39.036,0.0118330
25,500.509,221.704,20.312,40.420,0.0084300
25,275.934,214.273,21.831,45.443,0.2680950
25,306.924,214.622,17.292,28.705,0.0230560
25,413.271,204.167,32.535,69.337,0.7003930
25,467.664,220.785,24.500,48.792,0.4441380
25,249.465,206.124,18.251,34.599,0.0143010
50,246.755,201.255,20.172,41.296,0.0306060
50,523.081,143.596,40.409,83.388,0.4916500
50,534.364,158.891,24.754,54.320,0.1983050
50,536.855,180.562,22.758,50.954,0.0162880
50,532.471,138.053,46.246,153.146,0.0115320
50,12.384,163.277,39.865,97.973,0.0073210
50,572.818,187.384,21.327,49.763,0.0055960
50,266.176,201.367,21.809,41.341,0.2507930
50,256.749,194.583,38.192,57.258,0.0114950
50,246.755,201.255,20.172,41.296,0.3673200
50,229.879,195.007,36.274,59.499,0.0190750
50,394.165,192.189,35.231,74.250,0.8421400
50,203.729,189.568,35.816,74.737,0.8387660
50,207.480,195.602,22.548,53.515,0.0228330
50,523.081,143.596,40.409,83.388,0.0124150
50,409.223,184.419,35.534,82.039,0.0108950
50,339.142,15.778,46.155,98.734,0.0077290
50,312.661,203.292,17.268,21.866,0.0062200
50,511.406,105.232,81.926,170.712,0.0062150
50,248.302,131.749,73.508,185.706,0.0060230
75,566.467,129.440,22.062,47.367,0.0268550
75,391.431,197.177,34.940,79.803,0.0368400
75,234.746,203.492,20.600,44.024,0.0071220
75,396.194,206.247,19.937,46.127,0.0222800
75,540.541,115.054,41.056,109.666,0.2820350
75,557.086,127.814,36.772,99.065,0.2124780
75,215.758,203.266,15.074,33.921,0.0270930
75,569.180,147.043,24.090,63.910,0.0234990
75,415.528,217.508,21.945,46.960,0.0173390
75,548.452,136.606,20.881,67.701,0.0104340
75,575.744,185.813,20.282,50.999,0.0081820
75,561.497,80.449,51.667,210.033,0.0052840
75,391.431,197.177,34.940,79.803,0.5629120
75,234.746,203.492,20.600,44.024,0.1872050
75,81.461,173.945,60.905,112.979,0.8493000
75,274.953,209.762,14.917,27.265,0.1008440
75,544.289,115.394,41.261,80.449,0.0675830
75,396.194,206.247,19.937,46.127,0.0373570
75,530.204,82.189,57.706,204.037,0.0228330
75,408.959,204.109,30.332,68.444,0.0097940
75,496.301,201.011,31.860,84.490,0.0065510
75,544.677,218.767,19.870,50.070,0.0054830
100,199.273,187.378,24.384,54.619,0.0532660
100,228.418,192.969,23.370,50.393,0.0083660
100,634.740,165.704,63.724,167.530,0.0323950
100,647.925,180.210,40.460,85.694,0.0330260
100,636.319,70.910,54.456,219.832,0.0080520
100,615.973,73.452,47.154,118.354,0.1318690
100,596.268,87.198,81.509,186.838,0.0278180
100,639.079,92.475,39.128,107.304,0.0273340
100,657.983,184.052,24.504,63.931,0.0271240
100,579.346,144.202,100.358,210.895,0.0197270
100,615.979,191.079,45.692,103.175,0.0141560
100,167.301,191.460,18.359,41.348,0.0123590
100,686.750,180.106,25.832,62.316,0.0111990
100,642.557,106.627,25.490,59.398,0.0060290
100,655.320,211.894,24.078,60.476,0.0057170
100,395.265,184.664,35.095,85.506,0.7569920
100,199.273,187.378,24.384,54.619,0.6944770
100,228.418,192.969,23.370,50.393,0.6819990
100,410.635,186.044,31.019,81.830,0.1247190
100,647.205,193.485,46.594,99.503,0.0919500
100,400.617,197.205,19.874,54.358,0.0687500
100,634.740,165.704,63.724,167.530,0.0141380
100,341.526,2.000,42.513,65.052,0.0065600
100,538.811,212.761,35.914,78.094,0.0059540
100,636.319,70.910,54.456,219.832,0.0052850
125,172.567,193.043,31.483,70.051,0.3126640
125,187.356,195.859,23.243,59.371,0.1218650
125,456.874,203.643,24.561,48.616,0.0051140
125,680.525,130.802,32.458,108.991,0.0056560
125,440.679,196.104,44.912,87.867,0.8183980
125,220.212,189.862,33.187,71.598,0.7828930
125,180.052,188.518,36.294,76.268,0.6941450
125,435.788,211.528,24.553,50.655,0.5079170
125,280.932,208.675,14.592,27.597,0.1741100
125,451.887,212.374,25.796,58.187,0.0312570
125,444.727,172.340,58.072,140.037,0.0117250
125,456.874,203.643,24.561,48.616,0.0085910
125,169.751,199.071,35.378,70.001,0.0052570
150,463.362,217.351,19.420,40.433,0.0714860
150,468.721,210.494,20.316,41.549,0.0494770
150,546.237,223.013,23.170,51.073,0.0349230
150,562.945,223.358,21.385,51.929,0.1212610
150,122.257,191.459,36.900,64.646,0.0493630
150,495.127,221.269,18.246,38.530,0.0168760
150,549.482,206.203,20.343,44.335,0.0154870
150,228.322,199.061,16.617,40.646,0.0098830
150,207.416,203.015,17.688,42.124,0.0089120
150,132.329,198.289,22.392,48.542,0.0080690
150,492.525,206.410,20.503,40.015,0.0057930
150,226.401,210.380,18.276,50.495,0.0050310
150,313.472,213.819,15.310,25.895,0.0875290
150,463.362,217.351,19.420,40.433,0.2586840
150,468.721,210.494,20.316,41.549,0.0560290
150,145.718,183.781,50.427,90.526,0.8415960
150,194.243,185.524,48.548,90.688,0.7440690
150,538.260,198.715,41.174,95.658,0.7284890
150,546.237,223.013,23.170,51.073,0.0853220
150,310.956,221.465,17.015,25.892,0.0427980
150,217.401,175.756,31.909,104.791,0.0387610
150,163.699,163.048,90.422,127.822,0.0215080
150,515.502,149.154,72.813,198.769,0.0181750
150,562.945,223.358,21.385,51.929,0.0171730
150,288.892,207.313,14.290,27.591,0.0158140
150,555.424,201.918,37.543,93.015,0.0069770
150,254.767,2.000,467.233,512.554,0.0051810
175,8.912,160.417,43.315,109.098,0.0146820
175,638.990,165.235,52.387,134.119,0.0050070
175,11.378,147.431,82.210,154.562,0.2121640
175,491.307,216.806,21.525,37.743,0.8118700
175,488.813,207.982,31.813,60.250,0.0078440
175,674.973,197.577,33.796,93.659,0.0055220
175,310.524,217.168,14.797,23.142,0.0088830
175,631.702,179.366,62.800,133.379,0.8412900
175,458.335,215.395,21.635,39.757,0.6937850
175,60.811,153.050,85.352,148.655,0.6822480
175,11.378,147.431,82.210,154.562,0.4952690
175,287.925,214.334,16.496,26.489,0.1670460
