50,361.163,211.017,16.080,27.962,0.0071550
50,360.009,221.070,14.557,28.097,0.0057890
75,629.697,2.000,66.095,294.906,0.0121830
75,359.082,220.828,15.961,29.269,0.0469680
100,392.420,220.708,15.317,28.870,0.0073500
100,307.240,209.082,18.201,37.618,0.0055860
125,384.172,226.030,17.654,29.048,0.0058610
125,240.048,229.442,16.439,31.457,0.0061420
125,159.884,172.043,26.207,87.538,0.0067400
125,171.376,167.301,15.828,36.060,0.0060290
125,384.172,226.030,17.654,29.048,0.0073400
125,275.624,228.401,17.104,31.894,0.0340660
150,488.378,179.320,43.525,78.297,0.0080300
150,392.008,227.929,17.552,28.234,0.0062740
150,474.137,201.686,21.872,47.442,0.0129990
150,392.008,227.929,17.552,28.234,0.1636850
150,50.419,137.331,16.774,23.768,0.0089550
150,7.129,51.855,11.695,19.886,0.0058640
175,416.167,227.276,18.315,35.832,0.0063750
175,406.649,233.744,18.424,30.373,0.0580070
200,568.837,2.000,114.556,287.915,0.0058370
200,316.411,213.223,18.187,33.044,0.0210320
200,400.304,223.216,21.661,31.287,0.1567610
200,237.440,57.709,16.498,19.580,0.0350430
200,162.400,55.900,13.835,18.825,0.0140060
200,237.375,89.774,14.379,23.553,0.0100590
200,203.448,59.101,15.599,18.157,0.0092360
200,392.046,190.528,34.535,75.655,0.0072460
200,201.485,89.716,15.262,25.271,0.0071210
200,359.384,46.053,86.312,405.537,0.0062680
225,608.847,15.446,103.429,268.972,0.1003250
225,470.922,189.481,22.101,50.915,0.0566590
225,600.074,126.244,46.329,102.351,0.0059630
225,224.139,214.387,23.063,45.054,0.0538970
225,419.603,219.120,19.327,34.132,0.0487770
225,422.642,206.967,18.976,36.105,0.0301810
225,317.832,203.830,15.130,26.968,0.0115050
225,402.094,204.429,17.055,33.596,0.0111840
250,567.955,122.982,26.202,45.352,0.0147660
250,313.676,204.814,16.144,28.042,0.0801780
250,136.130,169.816,18.834,35.477,0.0430890
250,193.312,165.419,24.209,40.249,0.0212140
250,172.385,172.234,19.804,32.356,0.0199960
250,131.460,189.288,24.995,51.742,0.0180830
250,184.801,152.658,38.430,67.971,0.0120650
250,147.931,172.777,43.889,80.145,0.0052180
275,623.460,19.831,81.738,247.297,0.0129280
275,324.952,205.100,17.017,29.914,0.2555980
275,437.133,201.225,20.761,46.482,0.0058540
300,618.813,204.142,39.605,78.936,0.0164020
300,639.268,207.472,37.641,83.715,0.0175060
300,168.184,189.371,17.894,47.079,0.0091640
300,326.080,193.827,17.206,31.979,0.2110720
300,618.813,204.142,39.605,78.936,0.0790440
300,473.508,194.287,27.499,57.621,0.0239020
300,501.121,212.333,26.430,54.483,0.0137430
300,639.268,207.472,37.641,83.715,0.0127910
325,305.683,195.080,22.466,37.130,0.0772570
325,529.726,225.590,29.165,54.242,0.0096260
325,676.291,142.399,30.041,154.854,0.0078810
325,654.562,217.651,39.737,82.030,0.0059430
325,682.712,218.233,22.102,64.047,0.0052830
325,305.683,195.080,22.466,37.130,0.3303890
325,297.598,188.751,37.929,49.914,0.0346380
325,36.488,2.000,121.076,263.639,0.0202980
325,491.118,182.390,37.039,84.658,0.0165810
325,532.289,220.739,35.626,63.626,0.0091450
325,466.128,202.771,23.750,41.422,0.0052010
350,607.825,233.442,25.322,47.814,0.0197950
350,599.238,225.086,44.543,68.417,0.0118530
350,602.651,250.200,29.211,49.027,0.0177960
350,587.919,230.059,28.564,54.328,0.0573530
350,279.420,194.676,24.406,49.068,0.3998410
350,304.037,199.783,18.144,31.617,0.4629990
350,499.084,200.258,23.430,49.686,0.0062200
350,279.420,194.676,24.406,49.068,0.2867140
350,304.037,199.783,18.144,31.617,0.0094940
375,287.876,205.452,22.076,39.457,0.0063710
375,135.538,160.327,22.287,48.251,0.0107990
375,653.214,243.183,34.338,78.302,0.0147270
375,247.883,200.609,28.314,59.110,0.8098080
375,287.876,205.452,22.076,39.457,0.5362930
375,265.180,198.684,32.604,52.530,0.0203070
375,496.329,178.919,43.356,90.381,0.0085970
375,135.538,160.327,22.287,48.251,0.0065310
400,688.679,221.678,20.591,56.789,0.0078810
400,257.568,171.673,28.415,45.781,0.8276780
400,172.557,168.987,47.859,80.250,0.7966640
400,236.597,177.846,25.381,45.003,0.0328130
400,244.012,170.637,26.080,44.382,0.0119900
400,225.157,169.070,39.503,63.107,0.0109050
400,47.675,71.005,311.379,288.225,0.0104560
400,191.082,178.593,26.710,51.892,0.0065410
425,666.292,2.000,48.746,359.571,0.0418660
425,497.492,189.522,18.096,31.488,0.0210760
425,682.408,194.203,23.276,109.925,0.0128220
425,630.013,2.000,76.575,388.983,0.0105790
425,660.441,112.882,61.559,207.987,0.0053800
425,2.000,156.900,38.299,128.779,0.4907730
425,215.516,165.785,32.172,56.312,0.8810940
425,163.073,157.447,22.270,49.988,0.0111140
425,8.851,212.499,26.293,122.743,0.0051190
450,282.335,205.503,17.014,32.912,0.0123990
450,137.397,172.657,45.337,75.989,0.8270960
450,155.516,179.825,26.880,51.993,0.0211350
450,76.890,165.573,32.865,84.573,0.0069230
450,2.000,2.000,338.627,457.500,0.0063210
450,126.836,175.745,30.389,58.943,0.0063190
450,10.083,70.370,91.388,236.773,0.0062090
475,260.430,225.171,21.481,36.057,0.1570850
475,249.532,222.377,19.572,39.561,0.2855850
475,245.349,210.625,20.209,43.206,0.0125350
475,272.219,100.404,15.539,22.554,0.0063580
475,500.564,203.557,20.194,46.022,0.0067130
475,9.074,80.359,85.244,274.795,0.0066040
475,495.702,187.869,30.450,67.730,0.0052300
500,205.626,265.085,18.854,33.781,0.0309440
500,642.380,93.555,19.295,37.246,0.0635340
500,651.646,115.658,16.807,37.716,0.0198910
500,633.676,94.849,14.811,28.200,0.0163660
500,209.796,251.061,16.871,32.976,0.0076190
500,691.122,91.860,17.327,40.196,0.0073210
500,393.466,36.349,90.093,215.223,0.0058230
500,691.750,112.718,17.642,44.652,0.0050350
500,338.417,269.019,18.635,31.022,0.0555620
500,327.814,267.405,19.078,30.847,0.2567100
500,230.095,270.941,15.712,28.955,0.0086800
500,161.764,20.913,16.290,25.537,0.0067190
500,389.587,126.858,19.131,21.857,0.0057770
525,279.601,296.833,23.200,30.598,0.0120780
525,234.987,292.738,22.763,30.217,0.0096470
525,175.503,290.835,17.918,31.118,0.0866970
525,681.632,76.255,22.867,54.374,0.1363870
525,681.112,52.089,31.015,107.715,0.0415540
525,690.914,108.467,18.629,45.767,0.0107360
525,280.901,122.063,13.868,23.896,0.0086010
525,307.686,51.782,112.784,247.233,0.0076290
525,697.391,265.597,16.190,55.558,0.0053350
525,659.523,84.492,20.497,37.436,0.0051800
525,279.601,296.833,23.200,30.598,0.1226720
525,234.987,292.738,22.763,30.217,0.0089250
525,206.324,291.536,23.586,31.302,0.0102670
525,354.648,123.706,21.220,23.821,0.0093560
525,383.075,123.534,20.060,20.994,0.0057380
550,240.526,286.756,23.578,30.436,0.1246170
550,284.814,286.598,22.126,30.931,0.1977240
550,200.533,284.934,27.452,32.326,0.0225860
550,138.749,40.894,75.649,286.161,0.0051530
550,158.404,282.566,19.982,36.000,0.1105710
550,263.759,63.069,112.142,227.659,0.0065070
550,240.526,286.756,23.578,30.436,0.0191200
550,284.814,286.598,22.126,30.931,0.1205380
550,200.533,284.934,27.452,32.326,0.0736250
550,303.537,282.666,23.844,34.759,0.5903170
550,138.749,40.894,75.649,286.161,0.0192350
550,312.060,296.498,20.187,27.147,0.0056130
575,352.008,229.412,19.010,34.984,0.0604710
575,197.902,224.798,22.381,37.629,0.0109950
575,303.128,228.792,19.154,30.247,0.0425070
575,591.851,2.000,78.909,348.957,0.0145860
575,270.760,225.763,24.886,34.259,0.0618840
575,249.419,227.173,25.455,39.061,0.6915210
575,352.008,229.412,19.010,34.984,0.1204890
575,197.902,224.798,22.381,37.629,0.0170490
575,158.813,2.000,109.527,214.956,0.0085260
600,4.590,139.882,41.223,91.951,0.0072610
600,8.973,161.134,31.203,105.509,0.0577490
600,387.074,222.674,21.246,39.155,0.0395650
600,309.124,223.343,21.625,36.032,0.0098220
600,215.228,222.278,19.206,38.162,0.0395730
