25,583.692,219.730,19.850,41.309,0.0089080
25,554.128,215.066,20.645,47.781,0.1251860
25,7.547,208.463,34.383,69.245,0.0128200
25,130.031,214.074,23.902,54.710,0.0710720
25,475.297,221.896,18.023,38.782,0.0994250
25,120.382,196.311,44.377,71.616,0.0079350
25,207.796,220.854,21.219,46.860,0.0091710
25,77.908,199.726,33.526,79.364,0.2766410
25,46.470,191.894,41.931,95.052,0.0250040
25,81.508,203.257,23.711,51.265,0.0082810
25,55.773,182.484,75.061,128.070,0.0061780
25,554.128,215.066,20.645,47.781,0.2772190
25,8.673,185.454,37.259,86.670,0.0593830
25,10.941,210.939,24.099,56.252,0.2173770
25,218.961,202.492,31.928,76.862,0.8330190
25,142.681,201.995,35.572,88.522,0.7472790
25,417.234,221.155,23.675,50.021,0.5259220
25,130.031,214.074,23.902,54.710,0.3543730
25,475.297,221.896,18.023,38.782,0.2305570
25,18.501,202.897,22.501,55.679,0.0989600
25,501.050,222.043,16.682,35.394,0.0361330
25,120.382,196.311,44.377,71.616,0.0325170
25,228.069,208.773,19.970,47.320,0.0124260
25,401.484,219.418,19.524,42.879,0.0069500
25,207.796,220.854,21.219,46.860,0.0065630
25,419.784,211.929,19.214,40.761,0.0061370
25,220.476,183.382,49.528,138.935,0.0052140
50,629.562,215.125,22.371,40.048,0.0324900
50,575.856,213.268,23.235,43.355,0.3703140
50,644.813,215.541,18.943,41.199,0.0095790
50,684.849,200.415,21.148,48.582,0.0101190
50,58.740,194.195,25.868,60.798,0.0741990
50,138.761,174.633,40.909,115.348,0.0229140
50,501.425,219.342,18.069,34.740,0.3838970
50,414.024,91.587,19.679,28.237,0.0055650
50,576.349,211.583,26.925,40.659,0.0626790
50,48.387,197.236,41.515,76.388,0.0259060
50,5.639,192.215,46.620,89.534,0.0641680
50,76.361,210.318,24.838,58.296,0.0204350
50,48.327,177.788,85.864,97.215,0.0105890
50,374.807,213.419,23.810,46.487,0.8144170
50,135.192,180.051,47.357,113.720,0.8119200
50,66.566,185.784,42.273,100.776,0.5448030
50,501.425,219.342,18.069,34.740,0.1271020
50,414.024,91.587,19.679,28.237,0.0424490
50,401.930,92.910,17.462,24.373,0.0088140
50,389.455,2.000,44.128,69.994,0.0086450
50,2.000,2.000,454.463,521.729,0.0060690
75,657.511,203.811,20.857,41.085,0.1155620
75,109.283,179.590,36.184,63.026,0.0065420
75,626.974,205.299,23.211,45.017,0.2090090
75,537.977,207.707,18.291,35.652,0.2476210
75,405.279,90.106,14.138,19.484,0.0080630
75,582.537,200.116,24.629,50.584,0.4215480
75,657.511,203.811,20.857,41.085,0.0202050
75,3.332,152.685,45.974,113.260,0.0097790
75,4.482,191.944,34.278,92.264,0.0057910
75,5.069,214.889,21.889,57.104,0.0089990
75,343.818,202.260,31.621,53.560,0.8032120
75,626.974,205.299,23.211,45.017,0.5194620
75,517.797,205.651,21.620,40.293,0.1889690
75,537.977,207.707,18.291,35.652,0.0268740
75,274.466,198.313,29.439,51.381,0.0157520
75,560.492,23.681,61.769,405.323,0.0087550
75,579.535,189.657,31.136,66.959,0.0086070
75,405.279,90.106,14.138,19.484,0.0070610
100,627.838,207.859,23.153,46.460,0.5615510
100,575.991,198.607,27.224,62.417,0.6578700
100,504.963,202.057,23.111,52.321,0.0080770
100,616.302,199.251,29.796,57.421,0.0130200
100,564.274,94.813,70.442,304.276,0.0135960
100,627.838,207.859,23.153,46.460,0.1513950
100,281.272,200.623,37.026,71.544,0.8220690
100,529.152,213.969,22.486,42.733,0.5890540
100,577.250,208.281,26.490,53.367,0.1661220
100,464.708,192.197,27.654,65.609,0.0146680
100,504.963,202.057,23.111,52.321,0.0088690
100,540.346,199.152,24.335,58.178,0.0067160
100,556.411,125.346,79.795,203.750,0.0065420
100,616.302,199.251,29.796,57.421,0.0057050
125,611.580,195.267,33.218,68.061,0.5690550
125,541.091,205.283,19.246,50.172,0.1176220
125,513.285,208.127,19.895,41.149,0.0339860
125,587.267,186.125,32.906,81.290,0.1291650
125,176.025,176.316,48.432,83.376,0.0331620
125,166.247,190.721,23.222,52.122,0.0147830
125,193.722,194.244,27.142,53.356,0.0065400
125,537.987,189.341,31.735,73.956,0.0052540
125,152.920,178.881,52.242,91.788,0.8116940
125,136.239,152.068,72.279,148.671,0.0337080
125,541.091,205.283,19.246,50.172,0.0309790
125,513.285,208.127,19.895,41.149,0.0184990
125,435.346,190.414,21.166,52.028,0.0066930
125,352.590,58.434,13.752,14.431,0.0050910
150,563.494,210.622,24.086,48.157,0.2611350
150,14.341,188.046,19.962,59.569,0.0089640
150,642.095,203.216,23.270,49.871,0.2869510
150,649.942,190.505,37.480,76.962,0.7139190
150,631.180,212.844,19.914,44.320,0.0099270
150,154.689,180.280,37.675,79.218,0.0066450
150,194.350,184.187,36.802,64.661,0.0061120
150,673.356,183.330,37.551,86.145,0.0056220
150,563.494,210.622,24.086,48.157,0.2530120
150,123.788,182.334,36.644,63.900,0.0050500
175,678.512,203.637,21.737,52.611,0.4994700
175,674.109,187.588,33.207,79.786,0.1205240
175,577.941,214.315,20.653,40.955,0.0231160
175,84.042,170.060,36.030,79.269,0.0114710
175,267.037,195.855,19.851,47.343,0.0899440
175,678.512,203.637,21.737,52.611,0.1360160
175,674.109,187.588,33.207,79.786,0.0253220
175,577.941,214.315,20.653,40.955,0.3803440
175,84.042,170.060,36.030,79.269,0.0101270
175,111.362,183.456,35.149,66.310,0.0093670
200,573.653,207.836,24.729,46.011,0.2095280
200,475.849,209.569,22.301,39.163,0.6228500
200,661.841,204.880,19.492,43.148,0.0156120
200,657.381,197.741,35.629,59.034,0.0115570
200,210.568,183.449,26.527,59.090,0.0101920
200,657.567,215.229,18.698,42.888,0.0088620
200,674.510,193.669,32.012,104.027,0.0063370
200,653.229,130.836,34.135,248.384,0.0056750
200,573.653,207.836,24.729,46.011,0.0208120
200,86.000,188.234,35.330,51.891,0.0068180
200,546.387,93.896,14.171,24.105,0.0055790
225,651.558,206.116,20.947,43.257,0.0255550
225,565.536,213.180,20.859,46.321,0.5507740
225,437.231,214.205,18.835,34.985,0.2642960
225,569.963,209.716,20.470,46.030,0.0173710
225,437.231,214.205,18.835,34.985,0.1008270
250,678.874,208.230,21.975,42.038,0.0128950
250,670.359,208.328,18.382,41.915,0.0080780
250,380.622,206.466,16.359,36.549,0.0466080
250,544.188,211.995,14.946,34.871,0.1590650
250,103.330,2.000,125.689,365.830,0.0075710
250,678.874,208.230,21.975,42.038,0.0090510
250,380.622,206.466,16.359,36.549,0.5616190
250,361.073,2.000,70.050,228.810,0.0068920
275,329.524,190.666,19.723,37.273,0.6079580
275,329.524,190.666,19.723,37.273,0.0761630
275,419.558,198.349,16.330,27.527,0.0147190
275,307.832,2.000,101.886,238.051,0.0050230
300,639.010,214.678,21.694,42.844,0.4244600
300,621.248,213.848,21.872,42.918,0.2229960
300,546.762,211.269,17.528,36.803,0.0442800
300,266.553,209.164,20.917,38.947,0.7679540
300,13.984,2.000,35.936,313.530,0.0089970
300,621.248,213.848,21.872,42.918,0.1829300
300,546.762,211.269,17.528,36.803,0.0442180
300,356.502,89.861,21.208,25.994,0.0066040
300,354.385,220.459,22.140,32.191,0.0061170
325,607.851,215.719,22.333,40.100,0.4246490
325,8.769,157.658,28.830,99.652,0.0434250
