150,2.000,115.548,76.694,200.183,0.7896770
150,378.569,178.005,47.135,102.176,0.0672590
150,401.979,182.062,43.058,94.311,0.0090520
150,602.263,178.243,37.179,85.549,0.8254510
150,614.630,189.091,24.141,60.270,0.0427270
150,410.582,214.462,25.590,50.400,0.0173500
150,21.003,119.232,47.031,148.986,0.0127020
150,586.846,184.238,35.066,81.068,0.0074260
150,146.027,125.010,78.702,199.887,0.0051810
175,410.395,177.785,54.177,120.516,0.6011270
175,448.605,221.112,29.261,61.867,0.0056610
175,667.198,184.808,46.697,98.958,0.0066740
175,291.276,157.660,71.039,162.919,0.8746350
175,246.952,158.618,63.313,159.156,0.7801160
175,333.692,190.986,38.778,101.333,0.0167820
175,422.000,212.965,23.381,61.636,0.0100980
175,399.867,183.669,29.827,117.919,0.0081500
175,410.395,177.785,54.177,120.516,0.0193360
175,648.457,212.583,36.863,48.371,0.0488990
175,448.605,221.112,29.261,61.867,0.2084100
175,669.590,181.073,36.621,82.856,0.8380330
175,655.332,197.651,41.563,74.719,0.0504160
175,685.013,187.737,23.958,68.699,0.0323010
200,609.758,206.024,37.296,61.983,0.0053390
200,629.528,189.650,44.124,90.071,0.0407380
200,357.654,191.107,62.006,127.826,0.0069560
200,205.259,153.063,77.298,193.744,0.8433060
200,329.671,174.237,59.208,137.357,0.8311910
200,282.888,159.019,65.711,168.391,0.5962140
200,197.999,162.561,52.274,127.966,0.2484630
200,609.758,206.024,37.296,61.983,0.0379790
200,371.660,199.314,49.888,96.223,0.7819530
200,629.704,178.502,37.669,96.886,0.8161990
200,385.321,218.759,27.020,62.251,0.0174050
225,641.235,199.079,23.865,56.508,0.0071660
225,500.224,187.273,42.452,97.018,0.0931070
225,104.427,162.105,59.632,128.592,0.0311150
225,178.823,172.551,64.091,152.767,0.4882300
225,202.958,186.171,67.530,143.628,0.0413910
225,138.950,156.227,86.826,188.141,0.8815520
225,27.366,154.839,88.252,191.425,0.8563310
225,618.384,186.110,39.960,87.640,0.8331970
225,83.465,153.520,91.397,191.491,0.6311140
225,7.171,151.736,50.133,205.772,0.0091630
225,63.618,151.971,65.158,148.467,0.0084750
225,127.152,224.901,21.796,39.168,0.0053470
225,494.981,175.200,44.538,108.650,0.7788780
225,211.829,195.093,48.376,112.465,0.5751570
225,43.736,149.184,61.023,152.264,0.0335070
225,104.427,162.105,59.632,128.592,0.0172100
225,178.823,172.551,64.091,152.767,0.0151300
225,232.885,225.364,25.545,56.147,0.0121500
225,156.078,156.331,60.761,143.995,0.0065190
250,346.543,167.237,53.719,127.193,0.6083390
250,543.988,188.817,42.082,84.924,0.1411310
250,561.936,178.453,38.490,104.382,0.0698170
250,547.159,209.503,25.499,56.465,0.0295910
250,522.510,177.822,55.377,137.044,0.0102950
250,557.100,162.779,53.509,184.063,0.0106590
250,485.175,193.095,41.183,87.700,0.9026970
250,578.977,211.645,23.613,52.759,0.0643630
250,7.601,121.717,58.863,257.194,0.9153740
250,468.380,202.492,39.400,75.890,0.0474240
250,601.026,202.259,20.899,48.871,0.0308840
250,422.440,197.094,37.248,64.129,0.0069110
250,205.193,21.674,12.400,18.573,0.0067030
250,466.794,214.582,26.316,55.795,0.0055720
250,24.067,166.102,48.920,168.065,0.0050120
250,10.421,160.421,47.763,227.870,0.0425510
250,346.543,167.237,53.719,127.193,0.1188710
250,543.544,193.351,43.306,87.615,0.5164890
250,561.639,193.516,44.093,86.617,0.3975560
250,547.159,209.503,25.499,56.465,0.0125050
250,522.510,177.822,55.377,137.044,0.0092320
250,557.100,162.779,53.509,184.063,0.0071870
250,485.175,193.095,41.183,87.700,0.0069520
250,578.977,211.645,23.613,52.759,0.0068170
275,146.029,151.193,66.035,150.723,0.6126040
275,264.879,171.587,54.512,109.003,0.6930290
275,329.784,181.482,35.552,90.828,0.8246370
275,307.719,174.981,44.671,102.399,0.1521090
275,235.891,175.707,49.643,99.553,0.0301630
275,433.975,190.092,30.976,68.601,0.0168560
275,174.419,168.061,48.440,114.883,0.0102010
275,341.983,193.245,24.102,63.057,0.0092180
275,146.029,151.193,66.035,150.723,0.2504460
275,268.134,178.447,52.756,113.176,0.0497640
300,296.800,181.262,34.202,72.945,0.0644390
300,160.931,158.215,43.252,108.364,0.8340880
300,189.210,193.159,20.964,50.149,0.0138740
300,165.274,180.212,23.208,57.491,0.0050320
300,296.800,181.262,34.202,72.945,0.0052390
325,656.953,189.087,44.351,95.763,0.5478450
325,628.242,215.486,25.436,53.272,0.8687550
325,125.914,198.614,28.778,88.075,0.0640870
325,678.505,212.541,25.774,60.234,0.0147410
325,651.984,210.975,22.779,51.637,0.0138590
325,671.846,181.360,45.742,143.692,0.0078670
325,148.193,180.729,35.346,93.856,0.0067240
325,666.990,175.439,42.575,107.350,0.1819990
325,681.131,198.835,23.161,55.108,0.0054160
350,400.774,198.328,67.045,132.120,0.0172440
350,385.686,201.950,54.027,119.491,0.0502810
350,580.203,225.748,27.086,60.950,0.1349930
350,605.997,231.274,26.058,52.345,0.1211660
350,385.747,227.229,26.735,56.373,0.0368210
350,488.934,241.116,25.240,47.097,0.7905390
350,451.627,236.553,29.057,56.689,0.7815040
350,574.677,222.233,40.109,76.521,0.7402150
350,400.774,198.328,67.045,132.120,0.7363280
350,385.686,201.950,54.027,119.491,0.3109180
350,597.416,217.543,36.901,79.578,0.1188000
350,385.747,227.229,26.735,56.373,0.0122340
375,378.643,212.388,27.825,51.501,0.0350510
375,582.204,186.370,35.505,71.573,0.0053770
375,512.303,198.078,19.003,36.146,0.0509630
375,652.478,181.141,37.935,86.653,0.3704310
375,578.023,195.576,25.882,53.597,0.3020170
375,499.336,183.144,33.898,77.459,0.0113170
375,310.078,205.783,33.792,65.315,0.1659750
375,618.826,193.527,27.966,61.938,0.3145130
375,248.729,209.339,26.398,55.094,0.8540550
375,300.541,215.419,24.050,47.401,0.6758690
375,267.684,214.627,26.357,45.623,0.0490250
375,665.336,210.405,24.776,49.593,0.0313400
375,452.751,187.147,48.540,78.167,0.0306630
375,671.760,171.305,37.809,100.256,0.0105180
375,541.430,204.368,18.021,30.483,0.0101750
375,343.217,211.798,27.441,52.695,0.0092440
375,681.164,217.988,19.058,43.059,0.0082810
375,684.746,197.837,19.069,49.073,0.0050330
375,370.948,194.031,36.836,82.365,0.2329200
375,327.270,188.002,48.763,95.939,0.7029560
375,582.204,186.370,35.505,71.573,0.6645930
375,617.988,185.930,34.989,70.748,0.4762080
375,512.303,198.078,19.003,36.146,0.3445050
375,652.478,181.141,37.935,86.653,0.2391670
375,578.023,195.576,25.882,53.597,0.0488830
375,499.336,183.144,33.898,77.459,0.0361240
375,310.078,205.783,33.792,65.315,0.0192460
375,440.076,145.143,76.061,158.782,0.0092260
400,139.402,183.933,49.048,103.350,0.0156580
400,355.016,179.652,18.015,36.417,0.2298180
400,427.151,170.148,35.300,75.848,0.0112100
400,464.227,174.495,32.523,73.462,0.0986350
400,429.622,182.346,21.250,47.567,0.2167690
400,460.140,185.110,22.004,53.588,0.3390590
400,54.542,189.217,32.402,64.966,0.8094940
400,116.601,189.774,27.247,60.826,0.4177850
400,128.803,183.086,34.692,77.517,0.1575590
400,390.295,186.226,16.322,32.874,0.0199960
400,155.069,189.092,24.296,56.867,0.0101920
400,323.622,183.851,18.100,42.582,0.0096100
400,466.950,176.028,16.092,37.112,0.0084700
400,66.681,179.937,35.163,80.243,0.0064680
400,136.466,174.693,49.766,97.161,0.2358720
400,352.494,175.388,18.500,35.374,0.0603310
400,140.818,175.586,74.561,131.169,0.0103370
400,513.516,184.396,31.640,67.502,0.6304650
400,427.151,170.148,35.300,75.848,0.5724390
400,464.227,174.495,32.523,73.462,0.5498650
400,429.622,182.346,21.250,47.567,0.3165960
400,435.692,176.980,15.846,35.661,0.0417930
400,460.140,185.110,22.004,53.588,0.0361780
400,203.258,221.770,23.886,45.530,0.0130620
400,409.236,129.004,58.549,181.688,0.0115280
400,290.334,113.693,67.584,205.921,0.0114360
400,387.618,179.291,16.503,28.273,0.0056420
400,317.231,40.463,75.036,291.605,0.0054970
425,678.221,160.665,20.219,52.995,0.1922560
425,487.690,223.364,18.819,40.212,0.0801030
425,55.440,156.922,34.508,125.583,0.0056560
425,302.436,182.175,19.440,37.483,0.4963070
425,460.408,180.941,38.934,89.014,0.2595740
425,28.433,98.273,71.014,291.763,0.0061300
425,375.867,179.936,35.440,73.365,0.0154930
425,301.543,172.758,29.841,60.290,0.0238640
425,412.520,186.598,26.640,69.268,0.0404430
425,387.217,190.723,20.943,47.857,0.2118870
425,353.593,192.122,18.353,35.652,0.1844420
425,355.801,180.068,33.180,60.980,0.0191750
425,468.665,208.000,25.762,57.151,0.0131430
425,289.950,187.921,17.443,34.922,0.0059120
425,343.220,128.809,54.670,184.146,0.0058620
425,445.167,147.382,67.229,184.761,0.0051480
425,487.690,223.364,18.819,40.212,0.0197630
425,302.436,182.175,19.440,37.483,0.0916160
425,460.408,180.941,38.934,89.014,0.5151240
425,375.867,179.936,35.440,73.365,0.5312240
425,35.219,128.257,114.991,234.792,0.0108950
425,33.215,85.445,60.256,268.942,0.0069450
425,411.113,183.927,31.412,64.825,0.6711340
425,387.217,190.723,20.943,47.857,0.1382260
425,353.593,192.122,18.353,35.652,0.0286750
450,531.367,233.664,20.945,42.005,0.0916820
450,335.359,194.055,23.075,41.482,0.6814570
450,333.075,184.869,35.557,58.761,0.0136800
450,325.646,193.305,22.538,45.433,0.0543730
450,491.136,176.432,42.666,101.213,0.0384090
450,397.534,179.810,35.120,78.013,0.0145980
450,423.711,188.892,34.510,68.952,0.0164840
450,434.677,197.566,21.991,47.703,0.1283640
450,442.736,189.081,33.891,68.527,0.7403320
450,391.658,194.080,23.697,50.911,0.0351660
450,246.745,194.905,18.708,48.271,0.0163740
450,270.377,195.272,17.846,43.369,0.0098930
450,478.288,171.404,73.165,132.273,0.0074380
450,45.598,2.000,96.691,484.244,0.0051010
450,531.367,233.664,20.945,42.005,0.0576080
450,325.646,193.305,22.538,45.433,0.5434440
450,491.136,176.432,42.666,101.213,0.7120530
450,397.534,179.810,35.120,78.013,0.7056470
450,423.711,188.892,34.510,68.952,0.1997020
450,434.677,197.566,21.991,47.703,0.1823200
450,442.736,189.081,33.891,68.527,0.0736260
450,391.658,194.080,23.697,50.911,0.0373260
450,498.974,208.801,31.171,56.174,0.0056350
475,414.059,190.370,19.985,40.715,0.2087830
475,388.251,177.643,31.923,63.109,0.0146760
475,394.990,189.838,20.039,41.871,0.1057790
475,498.208,185.751,36.943,65.989,0.0098700
475,640.219,166.265,43.687,101.031,0.0906460
475,473.508,171.044,34.101,77.882,0.0630270
475,512.644,192.930,21.851,43.916,0.1354360
475,470.147,186.152,21.888,52.545,0.1244880
475,526.404,186.301,26.571,62.746,0.1903270
475,614.705,188.123,23.833,52.766,0.0054200
475,363.660,192.960,20.497,44.649,0.1337850
475,321.463,185.423,20.786,47.958,0.0726520
475,654.184,179.445,22.853,63.206,0.0498820
475,661.051,167.516,21.961,46.918,0.0107630
475,414.059,190.370,19.985,40.715,0.0080500
475,388.251,177.643,31.923,63.109,0.0091550
475,394.990,189.838,20.039,41.871,0.1052390
475,498.208,185.751,36.943,65.989,0.1809410
475,523.647,177.122,33.430,75.420,0.7734200
475,640.219,166.265,43.687,101.031,0.6644160
475,473.508,171.044,34.101,77.882,0.5417940
475,613.865,163.546,48.369,103.383,0.3522570
475,512.644,192.930,21.851,43.916,0.3245150
475,470.147,186.152,21.888,52.545,0.0859010
475,614.705,188.123,23.833,52.766,0.0438990
475,363.660,192.960,20.497,44.649,0.0117960
475,482.117,168.835,61.142,105.400,0.0053340
500,414.716,183.086,19.920,36.955,0.1429370
500,491.805,170.204,34.398,83.169,0.0078070
500,364.090,182.353,24.861,56.037,0.1859240
500,467.320,193.575,16.854,31.927,0.0128900
500,534.489,189.457,20.983,41.584,0.2805290
500,504.475,186.005,22.573,48.853,0.1230070
500,631.686,97.086,75.294,240.478,0.0162280
500,397.436,189.753,16.363,32.906,0.0382860
500,321.106,191.566,17.821,35.449,0.0111580
500,646.005,164.860,43.088,96.251,0.0092780
500,414.909,179.100,19.014,31.815,0.0287870
500,491.805,170.204,34.398,83.169,0.7608480
500,536.724,175.471,37.677,70.543,0.6111970
500,364.090,182.353,24.861,56.037,0.5707370
500,467.320,193.575,16.854,31.927,0.0857420
500,534.489,189.457,20.983,41.584,0.0261640
500,504.475,186.005,22.573,48.853,0.0223210
500,631.686,97.086,75.294,240.478,0.0082470
500,361.019,2.000,360.981,478.180,0.0077580
500,521.604,149.709,65.283,135.119,0.0076410
500,462.923,173.657,38.856,64.540,0.0065540
525,680.172,196.311,19.061,44.662,0.3618380
525,419.517,193.981,23.149,41.967,0.0176550
525,526.558,186.708,35.410,78.542,0.0417320
525,561.774,185.774,36.740,80.573,0.0598560
525,505.665,198.182,23.101,54.455,0.0900480
525,511.138,191.055,30.166,62.444,0.0510590
525,539.170,197.302,22.450,54.908,0.2656100
525,340.772,200.355,22.849,52.223,0.3430920
525,321.206,193.457,39.400,67.370,0.0132350
525,402.317,204.327,17.955,35.232,0.0149010
525,679.230,181.651,31.148,79.529,0.0059120
525,526.558,186.708,35.410,78.542,0.5123600
525,561.774,185.774,36.740,80.573,0.7290460
525,333.513,191.308,31.836,69.543,0.6506250
525,505.665,198.182,23.101,54.455,0.3083660
525,511.138,191.055,30.166,62.444,0.2309370
525,539.170,197.302,22.450,54.908,0.1210900
525,470.086,201.355,18.359,35.457,0.0592410
525,518.409,175.522,72.533,101.421,0.0061980
525,319.289,192.957,38.707,85.093,0.0058340
550,419.154,196.508,21.961,40.110,0.3278320
550,416.130,184.663,37.749,58.738,0.0130530
550,570.797,188.969,35.008,74.614,0.1170630
550,529.654,187.768,35.238,78.395,0.1102330
550,566.829,201.069,22.771,53.375,0.2782730
550,547.864,202.377,20.916,47.199,0.4163800
550,519.489,165.328,56.021,126.689,0.0065780
550,320.994,200.653,21.487,43.994,0.0346860
550,404.179,199.661,20.714,35.558,0.0283910
550,306.556,182.612,39.855,82.608,0.0184200
550,596.882,180.478,45.451,84.838,0.0053190
550,465.835,205.962,18.049,30.211,0.1486690
550,264.118,183.253,50.332,103.154,0.7495020
550,570.797,188.969,35.008,74.614,0.6437290
550,529.654,187.768,35.238,78.395,0.5462310
550,514.866,204.094,19.821,39.991,0.5341230
550,566.829,201.069,22.771,53.375,0.0412910
550,547.864,202.377,20.916,47.199,0.0326550
550,519.489,165.328,56.021,126.689,0.0134040
550,507.744,194.482,32.965,52.485,0.0113430
550,563.495,175.276,53.335,107.311,0.0098460
575,414.727,175.261,34.741,62.361,0.0256370
575,422.606,185.465,20.328,42.025,0.3566620
575,541.429,173.447,38.409,83.934,0.2347840
575,530.403,193.707,22.386,48.765,0.2435550
575,596.608,179.683,42.423,84.042,0.7586110
575,141.421,164.855,48.510,111.424,0.0464380
575,577.844,190.167,23.498,65.510,0.5211020
575,404.039,191.136,22.345,40.849,0.0783810
575,301.962,149.177,35.922,76.660,0.0235400
575,615.389,187.778,22.465,61.511,0.0219290
575,640.999,158.906,41.021,107.057,0.0131340
575,348.490,196.359,21.269,41.885,0.0070620
575,422.606,185.465,20.328,42.025,0.0159140
575,93.890,150.077,75.951,157.262,0.8444990
575,541.429,173.447,38.409,83.934,0.5665640
575,470.040,203.873,15.510,28.750,0.2016080
575,530.403,193.707,22.386,48.765,0.0547020
575,596.608,179.683,42.423,84.042,0.0492050
575,510.631,200.653,17.144,32.913,0.0485390
575,526.458,160.229,56.519,126.522,0.0131710
575,115.984,138.689,49.816,112.690,0.0122100
575,2.000,116.617,633.830,219.788,0.0070540
575,141.421,164.855,48.510,111.424,0.0066160
600,423.928,196.256,20.327,41.823,0.3405990
600,414.139,182.356,37.785,59.523,0.0050600
600,546.775,178.989,38.093,84.636,0.0240960
600,609.448,182.065,38.227,93.778,0.4568290
600,538.113,203.266,21.670,44.767,0.4294100
600,562.581,187.127,46.289,94.151,0.0101800
600,605.213,193.700,25.115,69.092,0.1164030
600,637.680,178.165,35.744,96.784,0.0413200
600,278.217,175.725,33.138,64.868,0.0215650
600,577.248,198.176,21.910,58.122,0.0160030
600,405.219,202.033,20.669,35.827,0.0068110
600,423.928,196.256,20.327,41.823,0.0106220
600,546.775,178.989,38.093,84.636,0.6067870
600,558.502,174.138,41.139,109.483,0.5914460
600,609.448,182.065,38.227,93.778,0.1191440
600,538.113,203.266,21.670,44.767,0.0851770
600,462.367,208.199,18.431,30.367,0.0734640
600,534.817,158.514,56.591,128.359,0.0143290
600,507.636,212.486,17.403,27.344,0.0121890
625,551.045,201.395,23.482,39.749,0.0549710
625,455.900,204.434,19.124,31.983,0.0198770
625,430.781,184.286,20.985,45.543,0.2836950
625,676.651,165.958,31.944,96.997,0.0222690
625,421.364,171.714,35.106,65.404,0.0144390
625,541.964,179.478,37.160,65.095,0.0473250
625,404.847,200.410,18.590,31.799,0.0087910
625,649.788,173.092,45.405,104.726,0.5464930
625,622.854,186.243,34.696,84.063,0.7048530
625,260.748,147.084,35.591,85.526,0.0432260
625,687.344,187.867,19.525,51.435,0.0119250
625,573.757,146.076,59.930,175.850,0.0069170
625,270.286,176.364,25.704,66.977,0.0050640
625,551.045,201.395,23.482,39.749,0.4332790
625,455.900,204.434,19.124,31.983,0.4444130
625,430.781,184.286,20.985,45.543,0.0323260
625,541.964,179.478,37.160,65.095,0.0489310
625,421.980,176.458,20.403,36.682,0.0098900
625,569.870,167.515,50.414,103.475,0.8038730
625,649.788,173.092,45.405,104.726,0.0875720
625,501.861,209.097,17.180,27.546,0.0563140
650,571.667,202.122,29.061,53.793,0.0237250
650,404.194,200.012,20.160,37.087,0.0158180
650,632.177,143.960,58.690,186.324,0.0168430
650,617.616,174.914,46.232,120.032,0.0075970
650,678.097,182.128,31.908,98.522,0.8520510
650,429.454,188.214,20.219,45.236,0.6276650
650,239.562,167.900,30.239,78.532,0.1362020
650,422.059,170.188,33.447,68.203,0.0451460
650,676.175,156.582,40.779,169.518,0.0121450
650,210.037,2.000,86.484,328.273,0.0090230
650,306.072,186.710,39.146,67.748,0.0073480
650,620.793,200.972,23.607,49.855,0.0071870
650,571.667,202.122,29.061,53.793,0.7454080
650,404.194,200.012,20.160,37.087,0.0111710
650,624.931,160.107,54.505,139.571,0.8291860
650,456.248,201.622,19.204,37.056,0.0767350
650,546.759,213.756,17.732,30.867,0.0097030
650,509.893,208.562,17.805,34.926,0.0053690
675,543.164,208.847,16.781,28.079,0.0223450
675,606.867,196.580,34.316,58.667,0.5707520
675,429.666,179.421,35.304,64.178,0.0369690
675,431.143,198.301,21.323,42.238,0.3358120
675,462.248,198.839,19.005,37.569,0.4077860
675,675.312,190.337,29.729,70.901,0.7909630
675,316.201,188.607,22.216,56.231,0.6918110
675,652.123,200.591,24.149,40.779,0.0353630
675,203.081,158.926,40.800,95.225,0.0287010
675,178.687,2.000,74.333,320.054,0.0096560
675,222.990,170.298,31.856,73.524,0.0096120
675,653.075,180.941,38.105,73.377,0.0071040
675,582.581,209.225,18.542,29.194,0.0098700
675,543.164,208.847,16.781,28.079,0.0053460
675,611.897,199.280,30.815,52.836,0.2734100
675,431.143,198.301,21.323,42.238,0.0677720
675,462.248,198.839,19.005,37.569,0.0387790
675,415.036,117.377,54.307,206.723,0.0065720
675,502.928,206.857,17.941,31.620,0.0059440
700,461.502,201.832,21.467,47.364,0.4737590
700,427.040,192.710,33.467,58.889,0.0121630
700,640.334,201.084,36.805,66.108,0.1764540
700,621.258,197.030,31.798,73.893,0.0231140
700,404.577,204.616,19.885,44.759,0.3103210
700,587.064,216.440,16.683,27.848,0.0093290
700,554.185,212.051,17.904,32.669,0.1756450
700,428.943,205.045,19.452,44.359,0.3436350
700,616.956,214.123,25.773,39.356,0.1983940
700,290.847,191.807,23.922,59.482,0.6903450
700,93.243,2.000,84.134,317.213,0.0601950
700,296.560,187.052,27.498,78.474,0.0358980
700,119.440,2.000,91.508,278.296,0.0319590
700,497.625,209.375,17.279,31.633,0.0140200
700,608.415,104.684,58.725,271.324,0.0076020
700,118.383,112.470,47.897,132.332,0.0070160
700,645.960,145.326,50.236,192.846,0.0061790
700,461.502,201.832,21.467,47.364,0.0610910
700,621.258,197.030,31.798,73.893,0.0126430
700,638.038,198.198,34.629,64.578,0.6911540
700,620.070,206.273,23.289,48.776,0.4387660
700,404.577,204.616,19.885,44.759,0.2884510
700,587.064,216.440,16.683,27.848,0.0655140
700,554.185,212.051,17.904,32.669,0.0280370
700,428.943,205.045,19.452,44.359,0.0268880
725,394.891,187.575,23.476,65.468,0.1296510
725,422.949,175.977,38.497,74.916,0.0580640
725,649.603,203.289,24.326,44.496,0.1563970
725,680.361,192.008,27.346,60.424,0.0379060
725,465.768,195.695,20.557,46.703,0.0059910
725,619.828,206.826,20.133,34.845,0.0139290
725,430.122,193.020,21.837,58.470,0.3986720
725,259.220,170.916,32.447,81.130,0.8436230
725,245.431,172.710,34.628,79.586,0.0082630
725,394.891,187.575,23.476,65.468,0.0202410
725,422.949,175.977,38.497,74.916,0.0076690
725,452.012,186.468,33.633,62.493,0.0291910
725,619.157,198.961,40.403,43.481,0.0767290
725,640.161,194.821,37.326,57.961,0.1779210
725,673.335,188.758,36.367,71.480,0.8157200
725,465.768,195.695,20.557,46.703,0.2958290
725,619.828,206.826,20.133,34.845,0.1908220
725,430.122,193.020,21.837,58.470,0.0211260
725,589.607,209.585,16.394,27.271,0.0152940
750,385.720,165.404,49.309,99.550,0.0067230
750,418.869,177.292,47.201,78.540,0.0796180
750,425.945,190.187,23.712,56.269,0.0128260
750,679.645,199.125,26.672,57.643,0.7289510
750,526.911,205.957,19.963,37.085,0.0067200
750,459.568,175.123,35.012,76.700,0.3188570
750,235.504,160.968,37.038,82.083,0.8085380
750,243.065,167.732,26.638,51.783,0.1764070
750,468.807,207.710,23.883,53.185,0.0061300
750,226.914,185.344,46.896,111.049,0.0055340
750,677.196,138.165,44.804,207.802,0.0052120
750,385.720,165.404,49.309,99.550,0.0055070
750,418.869,177.292,47.201,78.540,0.1904330
750,647.689,212.575,20.980,32.358,0.0299470
750,425.945,190.187,23.712,56.269,0.0550450
750,674.957,196.511,31.886,63.999,0.1027450
750,526.911,205.957,19.963,37.085,0.2995630
750,459.568,175.123,35.012,76.700,0.0982290
750,500.718,198.390,24.297,46.464,0.0360110
750,485.535,181.913,36.656,76.072,0.0166350
750,437.235,131.108,76.878,181.351,0.0092570
750,395.961,155.354,90.431,131.324,0.0079120
750,628.669,208.246,19.339,32.980,0.0064310
775,464.808,211.755,21.056,39.652,0.0117320
775,679.820,205.437,19.030,46.072,0.0455850
775,432.227,199.221,21.549,55.732,0.0422250
775,113.606,158.638,30.100,57.963,0.0211440
775,399.640,175.731,45.904,99.247,0.0125660
775,306.777,161.651,58.811,114.648,0.3332440
775,647.699,208.839,27.952,51.636,0.1196440
775,96.090,156.949,29.420,61.518,0.0096380
775,96.924,147.995,49.593,109.242,0.6759580
775,636.594,139.601,70.109,218.098,0.0052680
775,679.820,205.437,19.030,46.072,0.0495830
775,466.219,214.881,19.613,39.828,0.0770750
775,113.606,158.638,30.100,57.963,0.0321780
775,323.264,163.338,81.103,116.455,0.0968670
775,399.640,175.731,45.904,99.247,0.0985980
775,382.764,178.631,46.925,111.453,0.0064390
775,306.777,161.651,58.811,114.648,0.2503010
775,373.949,140.863,100.746,146.005,0.0103720
775,348.001,174.802,42.232,118.349,0.0140500
775,330.774,73.406,89.824,239.085,0.0060670
