25,76.979134,1.000000,157.560150,316.057617,0.043866
25,22.666166,1.000000,135.064102,274.568329,0.007176
25,116.347305,1.000000,150.093063,319.398010,0.006554
25,367.863861,270.697723,121.482086,268.175751,0.006552
25,1.000000,34.871780,143.423920,325.297913,0.005419
25,530.851685,232.827591,13.319214,28.242111,0.005289
25,52.977135,9.295982,152.182220,334.240509,0.002751
25,341.714752,275.936340,121.360382,266.979858,0.002687
25,140.233093,23.895720,141.661926,304.543152,0.002506
25,1.000000,1.000000,115.383224,255.738678,0.002444
25,515.641479,180.978607,37.219360,80.686737,0.002212
25,147.133408,218.686142,13.854919,28.885117,0.002144
25,518.108521,195.154388,34.757996,78.734131,0.001686
25,23.770220,15.755219,148.580017,327.436432,0.001648
25,380.113647,268.935059,133.801147,291.126282,0.001623
25,525.744507,210.037292,19.717590,45.494019,0.001324
25,162.129333,219.076172,13.762344,28.451675,0.001291
25,520.569885,186.795746,29.373657,65.928711,0.001260
25,527.391724,227.791855,17.146667,39.138046,0.001249
25,521.662354,202.569321,28.502075,63.058365,0.001114
25,527.941467,215.495499,16.771118,35.223785,0.001064
25,524.781372,192.254333,20.803345,48.163788,0.000870
25,491.883636,127.908875,88.248871,197.875000,0.000850
25,672.950378,474.077484,47.049622,101.922516,0.000802
25,107.472221,41.132080,148.824554,316.617096,0.000713
25,526.686951,198.174622,17.886230,37.722580,0.000662
25,1.000000,461.286469,54.039474,114.713531,0.000655
25,1.000000,1.000000,62.960449,245.764832,0.000593
25,1.000000,72.929169,69.862076,260.326233,0.000591
25,142.989258,212.126663,18.356522,42.231354,0.000573
25,531.732971,245.981201,12.686890,26.592010,0.000573
25,95.379166,85.064415,126.798782,266.929291,0.000524
25,352.996033,246.933441,119.953400,265.409576,0.000504
25,529.779053,218.089523,13.121277,29.941681,0.000497
25,72.812408,1.000000,127.447083,287.092224,0.000491
25,147.048706,231.008102,13.726410,27.901413,0.000482
25,501.515961,179.451355,37.268036,82.246338,0.000480
25,1.000000,44.739910,62.888912,246.186844,0.000455
25,545.300781,235.101608,12.772034,27.267014,0.000447
25,322.694855,295.139862,126.627563,275.584930,0.000446
25,403.041809,379.202179,43.698700,98.393066,0.000417
25,157.835281,212.270432,18.178696,41.619476,0.000409
25,178.556305,218.824524,13.524887,27.955551,0.000396
25,693.146118,526.327576,26.853882,49.672424,0.000382
25,147.736176,1.000000,137.092499,264.748596,0.000380
25,500.990356,115.152489,105.086365,231.103088,0.000370
25,514.912415,167.331528,37.312561,80.318008,0.000361
25,665.912598,132.444504,54.087402,232.315933,0.000341
25,52.197186,77.432381,43.308773,98.416206,0.000331
25,468.797028,97.117096,107.965607,237.016022,0.000319
25,387.408875,378.786194,42.903931,97.708893,0.000297
