25,652.904,181.153,44.319,94.935,0.2837510
25,674.330,192.801,29.472,71.619,0.0098220
25,500.631,82.073,76.685,167.392,0.0372310
25,652.904,181.153,44.319,94.935,0.7047680
25,552.564,129.079,98.101,221.905,0.9863950
50,581.598,119.826,103.142,238.502,0.9993210
75,608.373,127.270,90.899,235.830,0.9409460
100,639.244,105.266,68.762,271.649,0.6606670
150,473.519,117.427,25.186,59.136,0.0192600
175,100.285,182.594,22.445,43.452,0.0768030
250,661.810,180.391,32.929,74.282,0.1971960
250,641.236,168.430,43.463,97.484,0.0070380
275,588.195,191.984,29.997,71.708,0.4111980
275,430.725,121.534,50.882,94.980,0.0055510
300,677.249,181.953,29.859,88.739,0.9246540
475,353.060,201.242,23.030,45.267,0.7460270
475,372.550,201.593,21.741,45.668,0.0677320
500,380.597,188.988,32.614,49.383,0.0063720
500,372.802,191.159,25.131,44.709,0.0073220
525,627.446,255.026,29.120,48.128,0.0092230
550,445.916,187.581,30.074,55.244,0.0480770
550,412.523,183.307,27.013,55.660,0.0794290
550,412.523,183.307,27.013,55.660,0.2512590
550,404.361,190.453,23.404,46.799,0.3482500
575,436.753,178.690,32.936,54.067,0.1058810
575,471.614,179.255,29.206,65.398,0.0052520
575,434.591,180.587,34.684,56.719,0.0220290
600,510.241,170.713,32.905,85.650,0.1353680
600,434.364,179.813,36.382,57.832,0.5363400
600,301.960,198.314,26.756,36.990,0.0178690
625,459.701,161.035,39.941,74.543,0.0631930
625,576.166,150.610,46.374,101.769,0.3973590
625,605.871,151.039,47.621,104.378,0.6776000
625,332.679,199.928,20.178,29.958,0.0351160
625,475.677,164.624,32.477,66.189,0.0176630
650,434.742,234.001,27.706,33.688,0.2337020
650,587.477,186.520,32.059,80.508,0.0393850
650,563.507,184.127,34.369,88.359,0.5904550
650,409.682,227.988,27.152,38.609,0.0634520
650,437.767,235.617,21.637,30.247,0.0142490
675,652.117,174.511,51.925,114.605,0.8803360
675,444.603,238.578,27.041,38.034,0.6600030
675,465.419,239.836,24.370,35.985,0.0051370
675,450.578,240.748,20.010,32.880,0.0102480
700,529.282,253.616,22.702,39.785,0.4166100
700,477.176,256.496,33.088,44.130,0.0230850
725,554.798,220.672,23.557,51.976,0.1114650
725,554.798,220.672,23.557,51.976,0.0269760
725,505.779,230.455,28.651,46.934,0.0102940
750,607.896,195.248,31.741,62.353,0.9405220
750,559.568,206.819,32.458,52.725,0.7526220
750,559.568,206.819,32.458,52.725,0.0345840
775,671.792,194.739,33.456,91.444,0.7164640
800,639.793,239.888,34.729,66.954,0.0630930
800,639.793,239.888,34.729,66.954,0.8100810
825,633.117,212.852,47.257,94.860,0.0064320
825,635.820,222.941,45.626,85.762,0.9376180
850,628.147,182.334,52.310,120.230,0.9787060
875,611.836,188.529,58.105,143.220,0.0061140
875,408.707,251.383,30.155,35.253,0.2182130
875,602.185,189.299,64.883,154.515,0.9992190
900,647.969,155.763,61.381,204.654,0.9964580
900,327.899,238.342,30.676,42.939,0.0104200
925,321.634,235.757,18.887,30.630,0.0896680
925,267.854,229.486,28.367,45.629,0.9573580
925,619.182,223.605,31.933,45.526,0.4972960
950,570.187,215.053,34.613,54.756,0.9987260
975,514.406,220.361,33.628,63.918,0.9307880
975,125.468,225.917,18.696,34.624,0.0521140
1000,507.325,198.849,33.255,60.659,0.9998780
1000,43.884,209.462,24.156,45.336,0.9298350
1025,532.810,190.988,43.015,84.236,0.0118130
1025,532.999,191.028,40.518,94.083,0.9671930
1050,638.465,178.079,54.152,115.879,0.0084100
1050,645.341,171.240,50.960,110.552,0.9991710
1325,484.242,165.136,27.306,72.384,0.0261960
1425,580.828,187.089,29.866,76.252,0.3197840
1425,647.941,67.886,46.131,146.821,0.0898660
1425,618.005,71.953,76.411,191.252,0.0062990
1425,197.738,196.742,15.939,27.182,0.0054810
1450,164.120,194.577,18.964,32.572,0.0510500
1475,443.683,209.517,16.411,35.006,0.0124030
1500,445.355,209.562,15.013,36.634,0.5458080
1500,411.583,217.054,14.203,26.223,0.0418380
1525,442.248,211.802,22.264,47.930,0.0279280
1525,442.606,209.823,21.295,44.690,0.8489870
1525,219.752,223.847,16.217,25.214,0.0565520
1550,463.037,213.182,23.217,50.374,0.1634430
1550,29.959,212.784,24.323,50.706,0.2254760
1550,229.177,222.802,15.351,31.797,0.0132080
1550,460.423,214.261,23.975,47.277,0.0779080
1575,484.044,214.313,25.425,55.948,0.4305790
1575,484.044,214.313,25.425,55.948,0.3036540
1600,515.675,187.566,31.005,64.203,0.7112930
1600,515.526,190.452,30.984,67.016,0.4687880
1625,560.043,193.297,36.647,80.547,0.2914780
1625,623.349,211.420,26.552,56.210,0.0340280
1625,558.902,196.187,39.366,85.962,0.9849840
1650,663.965,133.364,41.649,121.674,0.0189800
1675,537.980,212.225,31.928,68.405,0.9824010
1675,540.411,213.405,33.646,65.638,0.8996040
1700,576.025,206.745,28.963,76.550,0.8046360
1725,443.754,228.329,19.903,33.725,0.0087930
1725,598.098,202.667,35.917,81.502,0.9995410
1725,637.960,195.651,39.853,92.285,0.9990390
1725,443.754,228.329,19.903,33.725,0.3721990
1725,590.106,202.474,41.578,77.345,0.0487650
1725,456.985,230.244,17.621,32.522,0.0064700
1750,671.797,191.050,26.173,100.531,0.7849140
1750,624.442,226.229,26.004,53.603,0.0463790
1775,424.510,226.962,16.478,33.926,0.1148900
1800,445.855,235.720,16.548,36.939,0.1007390
1825,3.699,206.137,20.222,96.430,0.0399610
1825,450.842,229.611,21.954,49.626,0.0100250
1825,428.851,229.888,20.247,43.924,0.8228080
