25,39.564,216.538,53.706,121.414,0.5497190
50,615.865,216.388,34.061,70.507,0.8468000
50,640.283,64.315,75.432,215.380,0.2511250
50,44.082,214.167,53.794,110.697,0.1151140
50,649.689,144.043,66.837,261.809,0.0397120
50,626.510,200.965,36.879,95.187,0.0259420
50,669.707,188.572,38.262,122.953,0.0154420
75,618.589,209.335,34.287,64.130,0.9580560
100,623.443,208.078,33.725,62.499,0.0080240
100,618.749,209.583,33.302,64.467,0.9959110
125,619.158,211.979,32.471,61.350,0.9292140
125,628.047,202.115,29.438,58.768,0.0097510
150,618.698,211.837,28.157,61.257,0.7612230
150,631.903,200.979,24.442,57.689,0.0307100
150,618.698,211.837,28.157,61.257,0.0249980
175,619.933,214.577,27.449,62.258,0.9851350
175,630.191,209.612,25.007,62.085,0.0057930
200,625.989,210.526,32.919,61.470,0.9086910
200,528.286,194.264,42.319,90.627,0.0061250
225,530.851,179.785,38.481,95.254,0.1215330
225,620.611,223.939,32.563,59.161,0.9802540
250,619.895,222.712,31.606,65.351,0.9994410
250,519.343,180.118,40.799,93.722,0.0628230
250,523.186,213.718,24.250,61.771,0.0152040
275,621.416,219.816,33.317,68.984,0.9990520
275,512.028,169.131,43.861,112.524,0.8370930
300,659.558,215.851,32.978,72.707,0.9959540
300,525.956,219.326,24.118,53.702,0.4136660
300,536.527,160.316,46.178,124.730,0.0227980
325,561.770,223.023,21.164,47.320,0.0309310
350,587.225,227.438,25.746,50.143,0.0054810
375,600.139,224.259,28.025,58.788,0.9974650
375,653.982,141.859,57.176,208.691,0.0072050
525,385.065,233.933,13.602,23.902,0.0253220
525,157.113,231.633,20.389,42.898,0.0323430
525,385.065,233.933,13.602,23.902,0.1246230
550,399.954,239.066,12.802,25.307,0.0611000
550,181.858,234.488,16.707,34.235,0.3573040
550,399.168,234.865,13.087,26.276,0.0262780
575,408.401,234.415,13.557,24.598,0.0699060
575,196.465,232.207,15.751,37.630,0.0339720
575,408.401,234.415,13.557,24.598,0.1214550
600,406.272,238.956,14.750,25.400,0.0555930
600,200.285,232.304,16.166,37.711,0.1230500
625,406.703,240.422,18.301,26.943,0.0247030
650,390.808,238.027,13.583,25.719,0.0256620
700,407.232,232.125,17.337,29.275,0.0640360
700,411.014,231.435,15.562,30.084,0.0511410
725,412.666,237.780,14.678,28.625,0.6702490
725,406.776,233.677,16.142,28.972,0.0053520
725,412.666,237.780,14.678,28.625,0.0203730
750,398.788,232.191,15.143,29.981,0.7730590
750,394.709,238.243,13.901,23.705,0.0497890
750,398.788,232.191,15.143,29.981,0.0094060
775,375.804,230.401,17.455,31.226,0.1489670
775,135.664,214.387,23.610,49.136,0.0515260
775,375.804,230.401,17.455,31.226,0.0119830
800,375.143,229.817,17.549,34.970,0.9407780
800,583.205,207.509,24.272,49.786,0.0667080
800,171.273,228.584,18.428,31.803,0.0057750
800,375.143,229.817,17.549,34.970,0.0110700
825,377.179,232.228,17.984,35.837,0.0502960
825,658.750,201.267,26.680,60.131,0.0388700
825,376.951,228.695,18.025,36.607,0.6665290
850,387.177,227.077,18.610,36.581,0.0108030
850,384.862,223.874,24.361,43.484,0.9203720
875,404.623,224.017,27.847,48.693,0.0056340
875,405.863,229.213,25.336,50.142,0.9903600
900,417.990,259.575,26.506,52.059,0.0091300
900,420.646,257.134,29.272,57.060,0.9993360
925,442.504,202.768,30.525,59.146,0.9998590
950,453.687,198.011,28.810,62.769,0.0075980
950,155.364,205.152,20.375,46.405,0.1427020
950,453.687,198.011,28.810,62.769,0.9871990
975,442.237,203.906,39.517,82.522,0.9994690
1000,78.720,220.806,23.139,47.071,0.1294870
1000,440.871,207.535,43.547,91.176,0.9999830
1025,20.054,225.929,31.295,53.026,0.1883380
1025,166.880,237.557,16.625,36.835,0.0060920
1025,445.731,211.322,53.102,107.698,0.9999830
1050,477.721,183.077,69.606,134.671,0.9999830
1075,572.215,157.247,81.541,187.631,0.0071090
1075,553.187,164.121,93.803,198.889,0.9998490
1100,166.137,214.886,15.231,37.510,0.6252740
1100,166.089,213.949,17.711,47.523,0.5954540
1125,539.032,219.546,15.413,28.881,0.0534380
1125,164.399,208.598,17.177,37.169,0.8671420
1125,539.356,221.863,14.996,30.195,0.3650100
1125,163.878,206.015,19.367,42.637,0.0977050
1175,5.076,208.343,30.073,60.098,0.1849100
1225,287.046,237.650,15.681,34.493,0.0174110
1225,283.816,238.839,16.359,33.867,0.0052820
1275,388.274,228.020,14.537,27.271,0.0961520
1300,406.856,238.358,14.635,27.009,0.1971540
1325,408.471,236.740,15.411,28.375,0.0685660
1350,335.778,239.437,13.142,31.210,0.0103090
1350,219.131,240.245,14.166,29.892,0.0060070
1350,431.573,236.905,16.495,28.607,0.0119970
1375,305.980,232.545,13.017,24.649,0.0339250
1375,318.833,232.449,12.178,23.443,0.0059770
