50,388.399597,83.432457,43.045837,96.437859,0.000057
50,165.045898,173.548752,11.592682,24.448502,0.000033
50,368.848419,195.042725,12.764526,26.631638,0.000025
50,406.421173,109.698441,36.182068,79.469254,0.000015
50,386.681000,212.984360,12.059143,25.821655,0.000015
50,363.394318,55.160446,91.954895,185.510010,0.000014
50,385.577759,203.406525,12.032227,25.626373,0.000012
50,671.189575,143.835205,45.291016,195.962250,0.000010
50,574.149780,80.343842,100.956421,218.563751,0.000007
50,630.956177,81.787468,83.035889,208.891785,0.000005
50,159.710297,143.855728,75.001663,152.802475,0.000002
50,600.017883,127.576805,105.665894,224.720856,0.000002
50,123.789810,82.530113,101.481949,211.480499,0.000001
50,3.269314,43.824169,78.483124,244.829910,0.000001
75,290.320892,217.187683,11.457886,24.939255,0.008696
75,355.751709,216.076630,12.193420,26.681595,0.003586
75,276.458466,217.730881,11.472900,25.242828,0.001185
75,272.520081,211.834824,18.553741,38.769165,0.000564
75,275.927643,207.554047,13.556976,29.669830,0.000391
75,306.631714,217.445389,10.493927,22.136536,0.000285
75,341.865326,217.953552,11.439636,24.420532,0.000214
75,369.909271,207.012711,12.541931,26.680069,0.000209
75,430.756165,84.558762,39.235657,90.796356,0.000182
75,370.361023,216.419510,11.893951,25.464142,0.000161
75,261.230652,218.401566,11.928223,25.887589,0.000148
75,305.806915,206.742874,11.121002,24.259277,0.000136
75,341.710968,206.709564,11.479095,25.626389,0.000120
75,392.690460,54.025723,75.897736,154.603287,0.000110
75,403.591400,82.185760,43.102539,96.345642,0.000095
75,324.449402,217.887772,10.519287,22.016769,0.000062
75,386.263275,214.603271,12.443085,26.751968,0.000052
75,411.219849,57.052559,87.364502,181.955872,0.000048
75,385.437286,206.600296,12.387421,26.264313,0.000040
75,381.524292,202.685303,18.900574,39.761154,0.000039
75,324.181030,208.483261,10.242371,21.796448,0.000035
75,450.839996,116.718414,36.231262,83.972229,0.000034
75,670.589844,136.805252,47.619690,212.345352,0.000023
75,389.605469,86.561127,41.703033,92.469589,0.000022
75,1.450857,132.969772,13.569826,30.763992,0.000017
75,403.156952,216.045502,12.130646,26.472839,0.000014
75,671.676819,293.987579,45.760620,203.809570,0.000012
75,357.937592,52.787590,99.658813,202.554901,0.000008
75,606.199280,74.533264,101.126160,218.683807,0.000005
75,2.011160,35.504791,54.278248,202.375961,0.000002
75,467.872528,110.961281,105.942474,226.109344,0.000001
75,549.801331,80.450943,120.573669,254.292130,0.000001
100,306.447845,217.207306,11.820709,25.493347,0.289717
100,386.899597,206.454010,13.133881,28.304642,0.083090
100,291.818817,217.241898,12.504486,27.444031,0.033232
100,321.548859,216.984863,10.812408,22.403046,0.004944
100,277.300507,217.714310,12.184814,26.632950,0.003824
100,273.524506,211.946335,18.750122,38.479050,0.001686
100,563.338684,89.690300,37.244568,86.833916,0.000545
100,375.092651,204.862213,11.668976,26.243652,0.000535
100,401.566895,204.971222,11.824799,25.202103,0.000514
100,550.346252,92.826645,37.749817,88.048599,0.000293
100,482.339325,224.102112,14.468170,31.909332,0.000184
100,438.432159,81.984657,38.861938,89.906395,0.000148
100,436.395813,213.036438,12.771027,28.208954,0.000126
100,418.804901,204.301025,11.514221,24.935699,0.000100
100,482.107574,215.258255,13.851227,29.799469,0.000094
100,419.578552,211.420380,12.472748,26.954285,0.000083
100,463.044495,87.214340,39.667786,88.819733,0.000039
100,538.423889,56.677143,76.137756,154.433350,0.000038
100,338.280914,215.006943,10.366394,21.821136,0.000035
100,450.233856,213.074081,13.482330,29.704239,0.000035
100,435.663055,205.131866,11.603790,25.201340,0.000035
100,432.770294,52.354744,75.714294,152.060486,0.000026
100,339.514618,208.311096,9.067993,20.265839,0.000024
100,467.498291,216.377228,12.411957,26.906738,0.000022
100,356.897980,216.951355,10.297089,20.796494,0.000018
100,448.494904,48.511761,90.162811,180.993774,0.000014
100,557.144409,62.770958,98.123047,206.689362,0.000010
100,599.432190,57.343300,101.455444,217.290710,0.000004
125,383.521637,219.543030,12.870972,27.868423,0.030012
125,289.199890,222.519409,13.974548,30.602951,0.020095
125,374.546021,221.560364,11.861267,25.872925,0.017298
125,259.477570,229.025345,14.332642,31.840591,0.007505
125,242.330185,230.389694,13.859390,30.062454,0.004946
125,272.478027,228.228470,14.888275,32.261703,0.004601
125,230.969711,232.944489,12.513824,26.726196,0.001743
125,304.403076,228.741699,12.780518,26.309708,0.000893
125,627.375305,281.217682,13.035645,28.311951,0.000509
125,449.366364,211.036255,17.975861,38.938934,0.000419
125,464.520355,92.059456,44.722961,105.327019,0.000280
125,445.401428,215.013092,24.120209,51.790649,0.000254
125,176.325287,154.725159,16.422195,35.863525,0.000223
125,409.008911,51.332603,97.618469,207.260498,0.000215
125,253.189255,211.570450,27.414658,60.381943,0.000206
125,429.011078,87.483322,54.074493,124.108948,0.000200
125,358.940399,219.686569,11.236328,24.429092,0.000161
125,412.660706,209.197861,20.393066,44.600861,0.000145
125,416.285492,205.287308,13.982391,29.955078,0.000128
125,401.699921,216.726120,12.984802,27.416031,0.000114
125,582.059937,74.260216,105.479980,229.742432,0.000062
125,322.676086,221.860718,10.026123,20.595444,0.000029
125,556.864197,107.368637,102.904297,219.779861,0.000011
125,375.245026,75.564186,109.520355,230.733490,0.000010
125,331.099335,178.091141,120.584503,251.396255,0.000003
150,305.355957,231.362396,11.495941,24.633575,0.028606
150,292.544189,234.896194,10.896301,23.788895,0.012358
150,388.224335,224.649185,13.543335,28.672516,0.009255
150,511.388763,88.538406,37.107819,78.751556,0.003480
150,292.635376,226.189453,11.442230,24.760681,0.003204
150,496.257050,79.240128,45.824371,98.881393,0.002389
150,276.115295,235.766266,10.539459,22.483276,0.002103
150,503.495087,102.415855,29.789276,67.096443,0.001743
150,508.524292,114.109314,19.265747,42.746048,0.001198
150,462.889374,147.544388,47.572021,101.425919,0.000826
150,459.802643,70.941650,50.848083,113.151230,0.000443
150,452.112671,64.825447,75.830994,159.861969,0.000417
150,375.828857,224.666565,10.895325,23.560272,0.000389
150,448.620544,118.775734,50.937592,114.848396,0.000389
150,258.518127,233.650452,10.789062,23.446503,0.000300
150,490.847046,66.873360,74.206116,155.143616,0.000242
150,400.562622,221.392181,12.413849,27.081146,0.000237
150,322.405884,223.386993,9.909332,21.394562,0.000220
150,473.494843,129.482681,51.464569,111.131897,0.000215
150,243.514618,232.952866,11.427216,25.118210,0.000160
150,178.793488,156.697571,13.899094,28.474457,0.000137
150,322.032898,230.548569,10.520569,22.333710,0.000081
150,417.692810,54.032669,113.573853,225.993332,0.000046
150,507.705536,51.526428,91.511017,196.353607,0.000038
150,258.819733,225.560883,11.457184,24.064911,0.000026
150,340.502502,210.710083,108.395996,225.336273,0.000010
150,468.015930,123.090797,93.026367,200.422180,0.000008
175,543.522583,69.774185,51.190063,112.791962,0.004972
175,507.452118,71.400124,86.313812,186.004730,0.002418
175,506.342682,58.180359,57.532928,131.159683,0.002073
175,513.345581,142.908066,50.695679,107.937439,0.001594
175,307.416016,233.161346,12.120605,26.717438,0.001096
175,532.702698,79.911896,36.503296,82.555038,0.000823
175,554.712524,94.796532,25.753540,57.816490,0.000809
175,321.951752,223.959595,11.024017,24.305420,0.000704
175,515.059570,76.455261,39.658142,91.278046,0.000700
175,405.301758,236.179214,11.235046,24.745956,0.000374
175,321.014313,231.451797,11.476685,24.367157,0.000287
175,538.917358,109.160988,54.440979,122.576164,0.000242
175,520.717407,108.900047,92.090698,203.743011,0.000192
175,418.021545,232.119736,13.014252,27.581558,0.000162
175,291.699127,234.602966,12.070557,26.214813,0.000129
175,540.782532,43.487103,104.923767,217.853409,0.000109
175,338.210480,223.126099,9.927948,21.116989,0.000085
175,433.055573,218.997482,14.370758,30.833786,0.000074
175,497.188934,129.076340,50.915863,114.109253,0.000074
175,390.073578,236.125900,10.772583,23.078415,0.000062
175,568.915527,56.301563,110.700195,238.334213,0.000032
175,437.466614,68.283089,98.325989,206.792847,0.000023
175,275.309723,235.514145,13.130829,28.135086,0.000021
175,271.293793,227.850311,19.970032,42.210480,0.000019
175,542.687683,105.901001,110.024597,240.100739,0.000016
175,607.799500,94.081978,99.456299,211.838470,0.000012
175,358.298706,209.053360,114.076111,234.855606,0.000004
175,160.568161,116.386009,107.626633,223.301819,0.000000
200,321.877960,216.831421,10.887329,23.515015,0.046807
200,308.070953,218.947662,10.720337,23.442581,0.012548
200,403.941162,233.002594,12.050598,26.076233,0.006487
200,290.408295,228.549042,11.574310,24.759537,0.002822
200,505.735016,55.068558,88.181488,191.582687,0.000877
200,287.997681,217.132446,17.185760,35.979263,0.000748
200,577.875488,127.290253,50.724121,111.838837,0.000610
200,586.848755,99.792572,52.825500,119.772934,0.000466
200,388.718231,231.516724,11.796082,25.642334,0.000439
200,524.690247,129.744171,51.089172,109.329788,0.000430
200,417.435425,229.430435,12.982178,27.778976,0.000417
200,574.636230,55.117584,86.614380,192.066406,0.000415
200,588.860413,99.771210,25.617554,55.019226,0.000238
200,548.200745,71.133728,88.710144,192.276489,0.000220
200,524.640381,68.190788,57.702820,127.842857,0.000200
200,602.261230,98.601410,25.169434,54.933441,0.000170
200,620.545898,100.597298,21.529663,43.549080,0.000126
200,375.349487,232.232147,10.907990,23.113235,0.000110
200,460.739136,42.031834,92.740112,194.228165,0.000109
200,596.357483,89.685547,36.798584,79.584610,0.000087
200,613.723450,91.132133,30.995178,70.138435,0.000073
200,476.086517,66.527786,53.511444,114.676117,0.000060
200,581.739197,83.991875,42.444763,93.732826,0.000058
200,82.522263,136.535889,14.261215,31.182190,0.000050
200,605.201111,83.624207,44.764648,100.795013,0.000041
200,377.702362,212.717117,114.926270,240.191330,0.000014
200,471.159332,133.069275,77.944489,172.880310,0.000010
200,612.279907,164.146271,96.085815,205.017426,0.000004
200,128.503616,66.003723,107.019150,229.937683,0.000001
225,606.300049,61.127861,82.949219,178.341064,0.086576
225,474.343170,176.613632,20.156189,44.218307,0.020655
225,322.580994,202.379105,10.138336,22.465454,0.020243
225,435.784027,167.908142,33.137451,76.415329,0.012660
225,60.284138,125.746002,24.480534,53.411774,0.010083
225,461.652435,173.620331,24.962158,55.950699,0.007401
225,290.357300,205.902039,10.603363,22.988495,0.006242
225,401.115540,217.934555,12.710907,27.954163,0.006140
225,390.344086,215.977341,12.485413,27.181198,0.001972
225,642.004333,41.316452,63.330933,204.595718,0.001030
225,309.032715,204.097198,10.059021,22.042557,0.000928
225,272.330170,218.628250,11.617523,24.610062,0.000794
225,289.515015,213.028534,10.607208,22.985870,0.000646
225,44.306969,116.437180,23.904289,52.726013,0.000591
225,419.119690,218.250656,11.866394,25.833130,0.000582
225,275.035339,211.508438,10.838470,23.357208,0.000412
225,259.261902,227.079773,11.695862,26.288589,0.000276
225,256.578705,214.287628,18.763458,40.613983,0.000231
225,551.025879,101.949615,60.748657,130.774338,0.000224
225,18.424097,131.847000,15.854136,32.996048,0.000219
225,538.877136,68.762810,96.905396,207.955627,0.000155
225,68.398758,49.941830,103.310257,218.631226,0.000116
225,1.720326,89.311317,99.519188,233.577545,0.000012
225,79.265488,29.471567,142.933426,283.374603,0.000011
225,18.868528,52.797913,129.537582,277.117920,0.000011
250,310.522064,201.092911,11.198669,24.604523,0.124153
250,319.346283,201.558609,11.323547,24.818878,0.102066
250,401.930847,213.730347,14.888702,32.415115,0.013492
250,482.684143,157.595932,38.081421,85.857224,0.004132
250,465.837646,162.650742,38.823181,88.076981,0.004072
250,635.126343,38.203857,51.062256,116.818985,0.003340
250,551.052979,111.966354,37.496582,83.783783,0.002308
250,458.491882,131.617203,63.192688,132.494400,0.000905
250,206.491241,153.605133,18.519943,37.927399,0.000686
250,193.604065,158.441605,16.442383,34.475174,0.000666
250,128.833511,156.268524,15.713684,32.031448,0.000509
250,294.029236,203.603210,10.490814,22.612305,0.000411
250,614.894531,34.608761,89.261963,160.601456,0.000344
250,447.212189,47.548969,102.934845,211.823410,0.000199
250,653.878296,60.830429,44.883301,98.851776,0.000194
250,390.470642,216.378860,12.208344,25.853516,0.000183
250,492.918549,48.351883,99.813446,193.762222,0.000123
250,539.986023,55.604069,77.358398,161.360168,0.000091
250,414.327911,223.491959,17.881409,38.297867,0.000041
250,460.791626,189.980713,29.573822,65.278152,0.000039
250,579.674438,41.561962,127.384216,242.428879,0.000032
250,416.085419,216.030945,14.396881,31.403534,0.000030
250,337.241394,204.034698,10.990479,22.569489,0.000023
250,434.965851,231.524323,12.028442,25.434174,0.000020
250,10.728580,15.558616,149.548203,237.987213,0.000005
250,183.345764,112.479309,87.340210,186.072693,0.000005
275,322.966370,203.445572,12.169647,27.138947,0.441384
275,50.164593,35.541439,67.865311,138.667343,0.055780
275,432.983948,210.414032,19.804688,43.573242,0.002417
275,309.851105,204.614899,11.691620,24.508026,0.001443
275,445.104645,216.227325,21.645599,46.544373,0.001360
275,419.087830,211.098206,18.102661,38.614426,0.001309
275,53.666279,75.322121,46.947590,99.596733,0.001114
275,499.880280,183.417603,40.544830,90.076660,0.000420
275,162.300079,114.957115,40.520233,88.304893,0.000369
275,63.501118,121.556236,23.721165,49.258904,0.000352
275,71.298210,96.495705,31.374008,70.945503,0.000206
275,613.360779,33.028629,93.732483,195.350555,0.000199
275,157.935669,138.728729,26.962250,58.295074,0.000172
275,407.948517,172.243011,35.056702,75.818024,0.000145
275,448.441681,233.392136,17.790070,37.536728,0.000108
275,476.217743,114.369431,88.465485,179.856308,0.000086
275,516.372803,207.096008,33.398743,75.457947,0.000082
275,177.193985,116.168373,39.954681,88.069191,0.000059
275,336.593628,204.398880,10.864471,23.376846,0.000044
275,554.298950,34.746826,132.543152,226.013824,0.000033
275,431.123138,173.379944,51.111237,108.424164,0.000032
275,500.257782,49.873970,131.619537,254.758820,0.000023
275,148.405014,75.396164,69.568878,143.094482,0.000008
275,127.117462,46.441971,98.434235,205.312302,0.000002
275,83.716438,35.312546,105.717812,218.828033,0.000002
300,324.168274,190.390228,14.029938,30.820114,0.900084
300,507.652863,226.623032,20.332550,44.588943,0.085757
300,479.615204,222.386703,15.555634,33.541946,0.055908
300,499.876312,223.426758,20.217987,43.306000,0.017144
300,474.826050,205.102020,23.645935,54.714020,0.015432
300,33.034466,115.223373,16.448696,34.877258,0.006589
300,586.918457,89.502625,93.027832,199.563080,0.003562
300,467.482941,167.256668,40.378815,87.767563,0.003340
300,333.628174,191.191666,12.752563,28.073822,0.001906
300,97.581161,135.199081,14.323746,31.503586,0.001546
300,621.533813,189.731415,46.273682,99.688568,0.001503
300,309.977112,200.992065,12.765686,26.409546,0.001384
300,139.615494,126.560555,24.712906,56.066231,0.001289
300,468.992523,225.612152,14.185425,31.279633,0.001215
300,498.773560,219.869720,14.707520,32.273972,0.001123
300,456.737762,129.305969,66.151825,139.416382,0.000936
300,46.351166,113.174774,16.637089,35.175430,0.000794
300,132.206329,99.038696,38.758743,87.087402,0.000636
300,629.291138,221.345139,31.799255,69.164566,0.000528
300,595.901917,183.123856,41.058716,91.744980,0.000455
300,84.831024,135.081985,13.495972,29.424332,0.000325
300,148.292755,101.165894,38.980545,87.245453,0.000325
300,162.658905,106.814110,36.584641,82.321144,0.000309
300,489.828857,200.150360,32.246338,68.173553,0.000216
300,113.599327,136.195328,12.832596,28.413330,0.000097
300,441.885529,82.834656,99.040253,196.382996,0.000043
300,478.598053,155.826828,62.949799,130.414932,0.000034
300,124.100983,65.938026,69.488831,145.209808,0.000013
325,303.524780,194.126236,17.683716,39.148376,0.994100
325,544.941101,241.834412,14.208130,30.227295,0.026335
325,296.648438,198.411957,14.312042,32.450943,0.014318
325,530.228271,242.553589,14.025513,30.266205,0.012318
325,499.917938,240.876297,14.497894,31.466476,0.010563
325,514.284973,242.578476,14.061768,30.574326,0.004012
325,579.360718,242.579681,12.857605,28.520905,0.003464
325,320.850616,202.393631,11.685425,24.259979,0.003390
325,525.994995,224.462860,22.954102,48.568085,0.002499
325,337.356567,203.286774,10.581543,22.356873,0.001056
325,508.636658,219.545456,25.203186,53.313095,0.000441
325,513.383667,229.263702,16.736145,36.402435,0.000269
325,494.988739,215.899429,26.375763,57.400711,0.000178
325,579.215881,39.372421,124.673523,261.333008,0.000166
325,480.130615,119.166100,84.939880,169.185638,0.000142
325,98.637505,94.196686,38.099327,85.158463,0.000083
325,32.161366,118.944267,16.304134,35.147850,0.000076
325,106.037949,103.129478,25.149384,56.843773,0.000058
325,84.832924,98.165024,39.181259,86.981125,0.000056
325,628.962402,84.543297,86.315613,223.007751,0.000055
325,466.224884,229.380814,13.720245,28.443039,0.000042
325,466.028870,214.975845,14.680481,32.238358,0.000035
325,27.919168,101.268188,22.897642,50.087097,0.000032
325,70.724785,100.248871,38.196877,85.377563,0.000032
325,115.177055,109.452927,33.463188,74.089081,0.000031
325,21.833349,90.838310,36.598701,80.385353,0.000016
325,86.369972,64.345161,61.532204,128.438660,0.000015
325,462.045349,69.420135,127.781372,255.277008,0.000006
325,61.575603,63.224316,74.816345,156.937195,0.000003
350,282.002136,194.711365,21.701294,46.832199,0.995947
350,304.715607,195.829956,12.204346,25.982864,0.962697
350,276.193787,193.723495,19.801483,44.934540,0.780757
350,591.690247,227.185913,22.279236,48.968933,0.017977
350,16.635778,100.064148,20.758970,44.416946,0.004608
350,597.154846,227.323334,28.073181,64.359406,0.004523
350,590.328247,248.568222,21.740723,46.359268,0.001386
350,21.217390,83.547501,35.891441,80.367142,0.000590
350,163.886475,149.497787,14.050735,31.445084,0.000572
350,577.429016,217.701111,30.243347,69.056854,0.000433
350,36.834618,86.357597,35.787750,79.521080,0.000409
350,476.464661,196.470093,28.062836,62.061127,0.000233
350,481.755524,208.693604,18.962891,41.735748,0.000188
350,535.815796,65.650101,110.272034,229.059250,0.000171
350,321.479675,202.841919,10.852753,22.497025,0.000139
350,486.647675,199.900085,27.188385,59.199860,0.000125
350,465.430206,142.622757,60.210480,128.677963,0.000085
350,573.493652,184.119400,57.376404,116.904007,0.000078
350,483.067749,226.434280,15.456024,33.210587,0.000076
350,492.888000,212.621765,17.725952,37.461929,0.000059
350,51.620399,89.566826,34.539429,77.303246,0.000052
350,496.361542,71.620773,118.074677,240.547501,0.000036
350,456.910431,109.786880,87.817047,181.118668,0.000031
350,496.983429,230.415390,12.943970,28.985001,0.000030
350,339.304016,206.274826,9.593323,19.947678,0.000028
350,12.343779,47.947571,70.090881,145.814651,0.000011
375,249.937057,199.934784,28.516739,61.118286,0.994892
375,294.070801,201.015823,15.888916,34.459976,0.964687
375,487.434601,91.871857,87.932648,186.770172,0.018338
375,300.796173,205.131775,13.664703,29.247910,0.016836
375,264.663361,207.570145,19.338165,40.701141,0.014279
375,483.380096,161.612625,45.756378,105.307755,0.004688
375,667.094543,260.555023,28.569153,65.517944,0.002471
375,507.994934,173.428925,45.225708,101.462067,0.001136
375,321.275574,211.767517,12.131561,26.020874,0.000895
375,626.720215,235.487793,36.094543,83.460205,0.000854
375,272.618225,212.332947,13.623871,27.910797,0.000536
375,274.180908,204.715912,14.224304,27.109970,0.000416
375,131.416702,149.103943,14.218796,33.288300,0.000275
375,532.828857,54.231972,128.970032,265.761261,0.000230
375,144.784744,149.254074,14.867096,33.382843,0.000213
375,162.169510,138.395615,16.132706,35.338547,0.000185
375,505.465637,203.908768,31.504456,68.211929,0.000146
375,449.047424,52.564041,106.534973,228.732864,0.000132
375,623.047424,268.126953,22.096619,51.461700,0.000052
375,658.594788,146.800003,55.746765,201.264664,0.000048
375,158.027527,143.687347,21.181839,45.805542,0.000042
375,176.156067,151.301987,14.988541,32.516602,0.000027
375,596.158447,152.324295,86.657043,180.354355,0.000027
375,192.350159,154.956802,14.314835,30.509338,0.000024
375,566.764526,90.636757,125.019409,262.110809,0.000022
375,234.059875,182.990814,54.222809,109.752777,0.000021
375,415.926086,43.109222,98.394714,188.910980,0.000011
400,177.168182,174.646240,33.304672,72.506653,0.995175
400,260.229736,172.064178,21.241028,46.127640,0.992028
400,226.080704,181.124573,16.033249,35.090439,0.006606
400,549.103149,63.864964,103.672668,216.824890,0.002137
400,593.445374,70.831551,103.288208,214.269012,0.002078
400,198.112686,186.123642,22.221848,44.931274,0.001069
400,289.044800,183.859772,12.619507,26.249588,0.000586
400,208.243927,188.263992,12.913574,25.602982,0.000539
400,654.624634,165.443008,45.960144,104.281082,0.000358
400,664.726807,68.546555,51.179871,209.538162,0.000318
400,146.321701,104.928238,39.267303,87.820557,0.000304
400,638.383850,152.909973,47.696411,106.950348,0.000301
400,132.885422,87.726341,39.776398,87.395546,0.000253
400,252.952301,158.791367,40.960846,84.204056,0.000249
400,505.735840,72.937416,101.678589,215.892822,0.000171
400,127.704834,83.498291,69.779266,152.522583,0.000154
400,288.303986,176.220093,12.106598,26.006897,0.000148
400,151.114914,119.065208,70.730164,143.889374,0.000105
400,482.483429,184.766663,12.909332,27.783707,0.000097
400,637.591614,104.121124,74.808044,198.440552,0.000088
400,306.866302,189.210281,10.864227,23.051331,0.000065
400,549.326965,161.926300,43.721558,98.115112,0.000049
400,577.819336,154.360275,48.111755,107.442459,0.000044
400,143.581909,114.404869,18.200562,39.369362,0.000023
425,212.914810,164.254211,29.080231,63.365555,0.996018
425,218.788620,162.678635,21.416229,44.375610,0.015429
425,261.962799,187.045441,13.172089,29.119766,0.014201
425,273.151154,189.044662,12.006775,26.100143,0.005510
425,120.765594,97.220016,24.114227,55.840332,0.002267
425,190.193832,170.738190,23.619827,50.988678,0.001735
425,160.676056,141.461945,14.429993,32.313354,0.000464
425,156.645645,137.231354,21.585846,46.750839,0.000449
425,290.964996,190.174469,10.764404,23.749008,0.000330
425,260.647339,180.206039,11.993774,25.357712,0.000306
425,57.993519,94.341454,23.808399,52.417961,0.000300
425,161.357254,151.662231,15.102112,33.802261,0.000252
425,307.793488,192.104660,10.194611,22.580017,0.000241
425,241.964401,184.093140,13.093185,26.542969,0.000135
425,307.599915,199.896683,11.375458,23.550964,0.000113
425,42.250950,80.323395,33.401897,74.523972,0.000107
425,484.089111,185.062683,12.064819,26.426758,0.000075
425,496.279999,184.787964,12.396851,26.907486,0.000050
425,109.160225,94.809502,29.281395,60.992912,0.000047
425,1.000000,164.419113,27.826708,102.359421,0.000046
425,579.232910,48.329201,118.508728,256.260895,0.000040
425,112.671227,111.979469,20.062157,45.691399,0.000028
425,7.576531,44.955242,97.404190,236.080063,0.000021
425,180.923386,129.758011,57.128159,118.020111,0.000021
425,3.617060,90.101135,55.597313,194.609680,0.000017
425,115.683617,120.061485,13.883537,28.948341,0.000017
425,103.724243,67.247627,68.017044,141.907654,0.000013
425,141.627014,83.141167,89.322006,181.950378,0.000002
450,141.700333,167.948578,34.611389,75.165802,0.995314
450,144.280487,171.471832,24.013443,47.145035,0.059621
450,255.987091,205.621155,12.500244,27.240402,0.022724
450,246.662460,206.145889,12.259140,26.507874,0.022062
450,153.002197,179.508652,23.109116,46.914780,0.003322
450,146.462280,162.851898,16.947723,34.880325,0.002171
450,130.392303,165.936615,25.161804,56.795044,0.001914
450,495.493317,193.246552,19.259308,40.110626,0.001756
450,131.060059,171.161087,16.841309,36.644897,0.001078
450,142.443268,194.020142,26.231781,58.813522,0.000865
450,124.491035,142.551941,56.976616,115.322662,0.000752
450,131.865829,160.934525,14.715256,31.825943,0.000624
450,291.804138,206.813171,10.217560,22.760941,0.000361
450,273.885132,205.573929,11.210388,24.173508,0.000305
450,498.466156,186.872559,14.716217,33.142914,0.000123
450,16.334873,90.563667,38.809788,86.220833,0.000114
450,58.420071,131.084503,22.651943,51.821518,0.000104
450,136.039490,150.338120,32.483109,74.188965,0.000100
450,510.915771,198.319382,12.821533,28.377197,0.000092
450,51.411030,118.943291,34.033192,75.646172,0.000054
450,63.437519,149.066238,15.037327,33.565231,0.000025
450,5.217243,57.100636,78.034470,167.587112,0.000021
450,672.502930,92.528603,44.859314,190.252197,0.000014
450,93.975960,84.761246,89.747658,183.962509,0.000013
450,36.057194,68.659012,86.875473,186.418015,0.000004
475,243.446442,230.277313,12.489243,27.961365,0.011392
475,258.178223,232.462708,11.587280,25.318939,0.004205
475,488.504944,201.522781,24.465027,55.224319,0.003443
475,227.797867,230.288284,12.112488,26.597122,0.001565
475,17.861019,101.871307,48.254444,110.600555,0.000946
475,30.199249,126.953674,48.432175,116.049042,0.000883
475,274.264740,234.504028,10.623627,22.695465,0.000843
475,226.718689,220.827530,12.799957,27.568130,0.000736
475,475.340698,150.496338,54.235840,115.943726,0.000444
475,212.225876,220.133636,12.106552,27.154129,0.000402
475,11.202958,65.645653,62.019089,210.812683,0.000358
475,21.016119,164.587448,41.110138,93.412949,0.000357
475,484.373535,220.720215,17.733521,37.835266,0.000338
475,467.948639,104.803246,87.398224,180.306061,0.000263
475,495.268616,222.293167,15.501801,34.592484,0.000150
475,231.178268,99.932976,104.421768,216.846252,0.000116
475,39.749535,138.307068,31.500679,69.747772,0.000107
475,705.793335,212.728119,14.206665,35.924011,0.000101
475,705.434814,196.949387,14.565186,36.617264,0.000088
475,692.744080,175.961243,26.545532,88.744781,0.000066
475,635.686951,59.941586,77.783691,194.881439,0.000031
475,673.561829,101.924866,45.107849,201.076721,0.000019
475,255.893127,96.261665,46.951721,107.635170,0.000015
