75,323.226318,206.584457,10.519745,22.549026,0.000054
75,19.700750,100.557411,84.737167,176.840851,0.000009
100,223.074585,190.475327,23.922318,51.959274,0.996593
100,200.675674,189.836197,24.510300,53.900238,0.995259
100,391.355255,188.780975,37.779907,81.274933,0.989643
100,386.917114,194.507660,27.561462,61.181076,0.008902
100,398.647583,218.235870,25.393768,55.253235,0.006412
100,259.226685,201.221054,10.855316,22.917969,0.004963
100,293.348389,204.071442,9.714691,20.418243,0.002448
100,394.800903,180.848007,30.029449,61.630783,0.001946
100,307.895935,203.286865,10.043121,21.297882,0.001615
100,275.876404,203.007401,10.311005,21.498611,0.001542
100,612.068115,81.724190,40.069214,84.732185,0.001142
100,178.568985,199.933197,15.455521,32.360428,0.000586
100,157.008087,193.984619,22.640579,48.001465,0.000454
100,602.512512,85.983139,35.217407,73.283997,0.000437
100,238.219910,194.179825,14.574814,29.166870,0.000337
100,604.455872,96.110901,23.125183,49.705643,0.000263
100,323.641388,203.491074,10.355377,21.560867,0.000167
100,161.795349,201.400192,14.667984,30.938705,0.000130
100,629.103760,99.299950,30.408325,62.841515,0.000104
100,607.602356,78.620552,68.420166,143.679138,0.000043
100,666.614258,195.960281,20.343689,46.225021,0.000035
100,655.586548,197.244690,19.829163,45.929962,0.000022
100,657.981323,203.309280,14.504944,30.087875,0.000012
125,178.201355,191.810135,31.913620,68.223251,0.997339
125,436.771820,189.278397,42.963379,93.618607,0.996641
125,217.868225,193.551773,29.078964,62.865158,0.996074
125,429.042023,211.229767,19.444824,42.163467,0.901062
125,422.876740,213.792175,15.514465,34.686493,0.669622
125,213.647537,198.039810,23.358688,51.256531,0.336662
125,291.372498,207.591629,10.605835,23.665222,0.030409
125,278.642365,207.879410,10.756531,23.573151,0.006919
125,162.184387,204.384583,24.494553,51.994751,0.006110
125,308.239380,206.749786,10.319275,22.678757,0.005121
125,323.579224,206.188110,10.428040,22.945206,0.003708
125,443.445587,217.778595,28.224915,64.946289,0.001089
125,164.463974,204.442871,15.525055,32.909790,0.000695
125,465.414642,198.417969,35.681976,77.639008,0.000495
125,406.393311,217.544632,12.061920,24.589828,0.000338
125,451.981384,177.155533,56.912354,116.879807,0.000167
125,339.141785,205.711243,10.532440,22.910629,0.000163
150,200.075821,184.543060,40.453583,85.956329,0.998054
150,147.710526,180.207993,43.704758,94.129745,0.996598
150,453.812073,215.509445,16.683167,37.118515,0.992935
150,533.220032,184.224991,50.601013,109.735275,0.991186
150,480.268311,215.610031,17.057343,37.255951,0.980988
150,307.760223,213.461929,12.082367,26.925613,0.677046
150,322.244965,209.993668,10.946716,24.186401,0.086476
150,488.740479,213.165863,16.947357,38.018219,0.061769
150,194.012787,194.005951,28.406937,63.221039,0.057380
150,494.132812,219.250900,13.181763,27.310410,0.015250
150,354.322205,208.594955,10.594940,23.371063,0.013700
150,340.502502,208.733643,10.299103,22.410004,0.007633
150,546.820068,181.684021,31.420044,67.056519,0.007269
150,555.702148,186.798798,18.870422,39.509125,0.001088
150,551.468079,215.479782,28.863037,63.634384,0.000621
150,195.038467,202.969254,17.038834,34.623367,0.000534
150,535.251221,222.342422,32.331726,73.412827,0.000453
150,371.342621,207.046814,10.538452,22.958023,0.000184
150,550.693909,151.652420,73.006348,152.306381,0.000148
175,72.274307,146.599243,73.511673,159.257385,0.996373
175,631.777283,177.774261,59.472107,129.427307,0.995062
175,460.673523,214.406158,18.890930,40.522034,0.994305
175,494.849945,214.999893,17.863007,38.429199,0.993087
175,13.054264,142.075867,72.593262,157.458405,0.991055
175,455.838501,215.934097,16.745148,37.073975,0.927974
175,293.540222,212.612457,12.096802,26.730591,0.525965
175,306.391907,208.979828,10.585571,23.324799,0.106749
175,507.734222,219.352951,13.650970,29.593567,0.090859
175,323.684692,208.939575,9.976471,21.844482,0.003891
175,340.433441,207.914886,10.411377,22.929886,0.003261
175,323.387543,215.920044,10.755676,22.268250,0.002307
175,75.019547,190.612152,26.827087,57.827026,0.001179
175,485.387177,217.226639,13.969025,31.099045,0.000661
175,354.743073,206.973801,10.478882,23.131012,0.000270
175,60.525738,191.896225,20.500340,45.788940,0.000163
175,5.840409,68.341270,83.325455,174.529541,0.000029
175,16.556366,100.237755,45.056705,97.333611,0.000021
175,125.401100,42.505672,113.095009,216.682129,0.000014
175,31.895515,50.600281,124.114052,240.341003,0.000007
200,434.022186,218.676147,19.182068,41.689178,0.992864
200,242.906616,211.961716,15.853363,34.960495,0.992499
200,479.436218,219.266068,18.698364,40.761703,0.990820
200,257.289978,214.052338,13.388489,29.163177,0.882608
200,272.821564,216.093414,11.365875,24.053375,0.157696
200,487.197876,222.078384,18.093201,39.441147,0.010037
200,424.786560,220.384811,12.148468,27.063477,0.007728
200,290.966034,216.942596,10.938263,23.029037,0.004318
200,232.602402,217.086395,12.796158,26.776428,0.002198
200,17.498901,212.218582,19.462734,40.905640,0.002185
200,12.056105,201.647278,29.469080,64.371979,0.001028
200,470.920837,219.629211,14.074219,31.744614,0.000621
200,308.248383,216.456131,11.050659,23.136673,0.000412
200,323.630005,208.939651,10.634613,23.311523,0.000319
200,497.501617,227.494644,11.807678,26.523010,0.000209
200,339.770782,216.189316,11.335327,23.829590,0.000147
200,355.454132,217.379196,11.293213,23.544083,0.000116
200,338.809570,207.707977,11.621521,24.608871,0.000092
200,706.280396,245.214432,13.719604,35.168015,0.000058
200,354.555908,207.265610,11.919830,25.040726,0.000045
200,371.067444,218.205093,11.052246,22.658340,0.000038
200,562.804565,246.658981,13.072876,28.096115,0.000005
200,424.467712,199.428375,47.752197,95.262543,0.000004
200,9.494465,35.105972,141.524780,260.753296,0.000002
225,167.602768,204.043304,28.643280,61.849426,0.998331
225,403.804504,219.445831,21.242981,46.178467,0.993952
225,213.887283,216.620209,12.405334,26.706955,0.972173
225,225.310059,217.921417,12.027008,26.048691,0.898043
225,459.569214,224.745865,16.664337,36.614883,0.847578
225,242.754242,218.325012,10.452148,21.946075,0.032716
225,183.317184,209.932205,22.023605,45.337555,0.009045
225,193.455002,216.447861,13.235794,26.676346,0.004556
225,259.232910,218.019226,10.521942,22.269211,0.002934
225,509.715698,109.152573,17.132324,34.179703,0.000943
225,276.402069,218.088058,10.568390,22.367493,0.000328
225,292.537048,218.337463,10.983459,23.203003,0.000248
225,308.074432,218.934799,11.259766,23.752029,0.000203
225,276.143494,210.597733,10.201416,22.287491,0.000158
225,291.670502,209.295319,11.451385,23.823257,0.000105
225,323.544647,219.033096,11.214539,23.832245,0.000091
225,307.220093,208.567322,11.956726,24.994476,0.000066
225,397.860077,207.917542,35.852203,73.944550,0.000062
225,338.760834,219.114288,11.095581,23.335403,0.000061
225,435.198578,229.036743,12.804535,25.976334,0.000029
225,545.563782,246.993942,13.021484,27.960068,0.000024
225,532.645386,245.718338,12.926880,28.271408,0.000011
250,60.337646,180.496735,46.309601,99.743317,0.997294
250,414.126495,208.579361,23.452698,50.868484,0.989834
250,196.526489,202.661575,15.011185,33.269394,0.960212
250,202.988068,204.728210,16.834656,36.508102,0.237678
250,406.390411,208.569733,22.256378,49.159821,0.152139
250,227.387787,204.659988,11.119308,24.478912,0.122644
250,61.698460,187.000931,31.848881,67.430206,0.038919
250,244.248062,205.878937,10.597534,23.465668,0.010732
250,321.642456,213.382095,12.517792,26.568985,0.005849
250,42.045864,140.777756,71.842575,146.052780,0.005427
250,259.282013,206.503510,10.548279,23.487274,0.004969
250,479.764648,219.551636,13.580017,28.745239,0.002036
250,468.026184,213.752502,18.323975,40.618484,0.000880
250,72.759544,192.059677,26.230690,54.870132,0.000735
250,309.535919,206.705399,11.583954,24.957550,0.000671
250,259.738190,213.432770,11.269867,23.880890,0.000562
250,275.974182,206.231415,10.258698,22.543961,0.000390
250,521.935059,208.868439,19.611755,44.823792,0.000317
250,293.060211,206.414459,10.563324,22.903412,0.000214
250,490.507843,45.046207,109.747589,204.593613,0.000034
250,454.908325,50.009922,115.086975,232.131836,0.000022
275,189.399200,203.685471,19.548203,42.880707,0.994682
275,436.614685,204.958008,23.140930,50.243866,0.989330
275,290.455048,205.598709,11.429443,25.328430,0.255583
275,278.070923,204.996155,11.433655,25.065948,0.131467
275,243.085892,207.818481,10.022629,21.888062,0.042694
275,200.626678,207.211868,18.077850,39.196198,0.013561
275,209.361328,207.000381,11.807419,23.980682,0.004376
275,430.693848,195.309952,35.728058,72.794510,0.003229
275,184.566162,205.814560,14.533752,33.047318,0.003122
275,229.499405,206.469803,10.307968,21.948761,0.001408
275,653.828552,234.114639,21.262756,48.238388,0.001251
275,260.338531,206.920151,9.861176,21.544327,0.000749
275,306.366608,207.119873,10.319611,22.125763,0.000606
275,648.787354,213.645493,30.245850,65.756699,0.000415
275,226.083908,202.807587,14.929199,32.644440,0.000236
275,323.871490,206.659180,10.287628,21.999252,0.000100
275,339.744995,206.898422,10.411896,22.353729,0.000051
275,464.217041,215.372055,12.624054,28.068588,0.000029
275,354.868622,205.249573,11.019775,23.360184,0.000027
275,480.809967,63.547977,108.847565,231.993011,0.000005
300,159.433075,200.525269,24.102737,52.783356,0.996212
300,447.513824,203.211014,30.852753,67.453110,0.992613
300,277.725494,208.793854,12.019012,26.407669,0.672745
300,289.296936,209.436142,11.645386,25.773224,0.535246
300,193.906036,203.070511,12.760590,27.666061,0.327707
300,457.440094,218.245758,21.332001,43.345764,0.027155
300,305.139648,208.850891,10.794464,23.971146,0.021099
300,208.987625,205.351089,11.474258,25.309906,0.019656
300,262.587921,206.956909,10.783234,23.674011,0.012624
300,228.548050,205.004578,10.303131,22.798447,0.001360
300,246.164139,205.857635,10.321335,22.739487,0.001032
300,174.400497,205.514191,15.545654,31.473068,0.000761
300,228.015289,213.832092,10.976059,22.929245,0.000198
300,323.356018,207.586273,10.320740,22.577927,0.000168
300,151.117844,181.253845,43.417252,88.459198,0.000165
300,323.458588,214.947144,11.269073,23.161880,0.000136
300,340.101593,207.243805,10.504425,22.798798,0.000121
300,340.280853,215.968506,11.272888,23.425186,0.000115
300,245.139725,213.206436,11.160324,23.190170,0.000106
300,354.517334,206.535187,11.664825,24.334839,0.000059
300,355.280640,216.715927,11.460205,23.922913,0.000049
300,671.754883,161.678955,46.380310,202.255341,0.000024
300,480.693298,217.431625,12.831177,28.420319,0.000022
325,110.245346,189.673752,29.515762,64.188599,0.995702
325,440.342224,195.671555,29.545349,63.953598,0.995273
325,272.645355,203.624344,12.515137,27.423035,0.979068
325,340.201447,201.629364,12.334351,27.334915,0.266842
325,262.767944,202.948822,12.110535,26.305176,0.066568
325,453.697052,204.330566,19.946381,47.734970,0.028276
325,229.937332,202.660645,10.723251,23.587631,0.020459
325,444.972076,193.763000,21.640228,43.940567,0.013037
325,181.251083,202.509735,11.782501,25.883240,0.009958
325,192.103500,201.691086,12.038055,26.255310,0.007826
325,289.526947,205.371643,10.455963,21.741821,0.005453
325,246.390945,203.495911,10.773514,22.972900,0.004007
325,326.643311,203.384552,11.119720,24.061203,0.000838
325,307.958557,204.663864,10.319794,21.353271,0.000466
325,213.243454,202.144562,10.524719,22.505798,0.000452
325,165.738342,203.021896,11.666946,24.637314,0.000317
325,460.843292,204.749557,15.163330,30.098007,0.000301
325,429.502197,186.186401,45.408875,93.422668,0.000242
325,146.476318,202.631577,11.071854,22.955551,0.000151
325,352.150208,203.114120,11.433960,24.379562,0.000114
325,351.572235,194.302780,13.002777,26.648636,0.000060
325,507.442963,57.305698,134.345184,272.684601,0.000002
350,468.856995,197.865936,32.769836,71.253754,0.994327
350,270.717163,207.973709,14.048096,30.950623,0.973997
350,262.650665,207.445969,16.748596,35.847290,0.795303
350,175.961243,199.743973,18.184387,39.332458,0.076154
350,337.552612,204.728531,17.130585,37.207489,0.054829
350,288.663879,209.001373,10.965179,23.629272,0.021498
350,245.932495,207.708084,11.516724,24.492325,0.018230
350,212.256210,205.244781,11.496613,25.210953,0.001893
350,325.668457,207.121475,11.110107,24.297333,0.000924
350,228.162094,205.891357,11.072662,23.978973,0.000819
350,485.917938,210.170578,22.045410,48.366196,0.000754
350,308.041534,208.056076,10.404083,22.327255,0.000644
350,165.673401,203.397354,12.693298,27.299606,0.000616
350,227.353210,213.567749,11.735306,24.502075,0.000325
350,351.326874,213.211792,13.100891,28.167496,0.000215
350,193.993896,205.381058,11.389084,24.456909,0.000102
350,82.734123,231.988617,11.828033,25.635773,0.000073
350,493.936951,216.958969,14.302979,30.110107,0.000064
350,451.312134,171.075439,59.953857,122.518158,0.000044
350,614.963257,43.885075,94.888611,228.488190,0.000041
350,517.933594,56.107891,101.491333,214.504166,0.000032
350,459.720337,61.826748,111.963745,233.829773,0.000007
375,509.170776,192.155777,36.478638,80.285355,0.995549
375,271.784363,202.816376,17.470673,37.937012,0.995004
375,354.712128,205.856979,13.382263,29.432358,0.981463
375,284.602081,205.021637,13.735657,29.398056,0.212034
375,264.290741,198.973862,19.658173,41.884460,0.168280
375,343.357239,204.898132,11.559937,24.928833,0.016076
375,513.418152,189.028763,23.291199,51.689163,0.010007
375,180.037109,202.197586,14.091843,30.672729,0.006627
375,366.312347,205.833221,11.503326,25.306915,0.004230
375,187.926132,199.029663,17.724426,37.724442,0.001440
375,325.942657,205.375809,10.669006,22.537796,0.001229
375,228.158981,204.674149,11.157700,23.604019,0.001216
375,520.772278,220.339218,24.961304,54.074448,0.000372
375,307.176270,207.326279,10.241974,21.288284,0.000232
375,246.213593,204.914215,11.068176,22.704315,0.000211
375,211.717636,202.556763,11.907715,25.186279,0.000077
375,386.070953,205.369370,10.587250,22.467865,0.000058
375,659.644592,54.908863,56.286560,211.442154,0.000036
375,529.518494,47.512695,118.233337,235.360168,0.000022
400,270.737335,205.174454,18.507111,40.876190,0.996494
400,574.036316,185.327499,41.450378,90.257614,0.996055
400,303.617004,208.727936,11.640564,25.368118,0.957172
400,371.846191,207.810730,12.431335,27.314621,0.927486
400,293.130096,208.940521,12.299988,26.423096,0.179989
400,264.641266,208.654968,18.436584,38.863251,0.101831
400,358.998840,207.563980,11.013184,23.936234,0.007230
400,190.713928,199.513779,19.625153,41.713654,0.004286
400,341.881439,208.377609,10.158417,21.489532,0.001373
400,377.901794,204.779877,16.664093,35.472656,0.000564
400,323.537872,208.439270,9.985016,21.077408,0.000258
400,383.649414,206.949814,11.556824,25.496841,0.000191
400,180.103043,202.564926,13.431763,29.011490,0.000136
400,552.877136,131.525864,83.469299,169.849014,0.000131
400,227.572281,204.284042,11.559296,24.464935,0.000091
400,245.277313,206.176315,10.799042,22.246567,0.000085
400,162.620514,202.312424,13.334213,29.328125,0.000069
400,209.112549,204.322784,12.149628,25.929352,0.000046
400,401.876862,205.785568,11.061981,23.401886,0.000044
400,179.826767,212.218094,13.807785,29.434860,0.000044
400,244.593063,213.377853,12.253525,24.212692,0.000033
400,162.035843,212.457855,14.129639,30.331268,0.000026
400,570.201233,53.729176,120.837341,237.738449,0.000011
425,268.876373,199.483002,24.886292,54.542252,0.997012
425,317.884064,209.823959,13.588684,30.041748,0.856933
425,311.623260,207.178329,14.161560,30.497864,0.787943
425,389.620026,210.117920,12.323761,26.891174,0.244452
425,262.423523,201.318329,21.186279,46.732132,0.233016
425,277.516205,204.093018,21.212372,45.374603,0.100980
425,203.204376,198.676437,18.475250,39.656219,0.022201
425,580.281616,183.516083,29.749268,63.462753,0.006145
425,393.916290,203.908569,17.521515,37.770050,0.005859
425,338.647034,207.795929,10.455200,22.379715,0.003769
425,373.849213,206.884506,11.455048,24.860428,0.003335
425,574.573425,186.023468,24.843628,54.536667,0.003273
425,287.942688,211.347763,14.653595,30.682831,0.001966
425,198.606064,199.919601,16.140182,35.190857,0.001242
425,357.262512,207.900070,10.684021,22.844482,0.000600
425,224.721268,194.102386,13.444351,28.252838,0.000378
425,242.748871,203.893982,12.215988,24.544693,0.000103
425,417.931915,205.154099,11.190826,23.901611,0.000043
425,569.054749,154.195084,61.440674,129.465195,0.000023
450,217.098495,185.001022,35.914154,78.188400,0.995190
450,301.010345,210.467957,15.594177,33.254120,0.974765
450,261.078735,209.334015,14.162445,30.893845,0.963385
450,294.656525,212.091522,13.807251,31.212311,0.918749
450,390.334015,207.503159,14.318176,31.633347,0.816594
450,266.597595,207.436539,17.254303,36.093170,0.136521
450,394.078888,210.073975,15.864380,34.193954,0.064760
450,272.042328,208.649292,12.564362,26.158936,0.019916
450,258.009674,204.700577,20.764740,45.235611,0.017831
450,186.395264,198.482712,21.952972,46.902756,0.016516
450,356.303711,209.323929,10.881165,23.526016,0.011714
450,210.925247,195.319702,24.779877,52.286118,0.007274
450,373.986572,207.882645,11.145111,24.112915,0.004950
450,340.147217,209.508850,10.462555,22.646576,0.003752
450,233.757248,204.466141,20.054413,45.002213,0.001650
450,191.718536,209.294907,14.499115,29.402054,0.001506
450,6.778288,147.401810,37.089691,81.807419,0.000830
450,321.721405,209.339005,10.815735,22.915970,0.000830
450,162.131653,200.147018,17.646210,36.500122,0.000406
450,175.792252,190.018204,26.958771,60.065582,0.000330
450,15.272380,149.970352,18.938057,41.805038,0.000234
450,417.328705,206.178513,11.583008,24.718231,0.000220
450,179.348450,203.424606,14.520294,29.950119,0.000131
450,611.867737,74.103416,95.321533,207.737915,0.000022
475,269.222687,192.978607,20.434387,44.562973,0.996296
475,388.252136,199.085281,14.881165,32.603348,0.987342
475,244.308777,194.147858,17.026917,37.802505,0.957439
475,23.140913,140.215057,71.763725,156.972412,0.905634
475,303.668060,202.304733,11.640839,25.117874,0.725528
475,354.054535,202.561493,11.674683,25.288940,0.314358
475,289.377747,199.306335,13.106995,28.197983,0.281725
475,257.765930,196.675751,15.491547,34.100204,0.156530
475,55.411991,163.896286,53.608799,117.287064,0.128949
475,257.123596,191.558701,23.139160,47.112213,0.054859
475,282.586914,196.032684,17.967865,38.916000,0.038247
475,396.548004,201.312469,12.535126,26.483292,0.025323
475,342.577454,203.102295,10.792480,22.918961,0.015178
475,375.103668,201.849045,12.005341,25.294434,0.006752
475,125.218849,188.047607,22.914680,48.244003,0.005010
475,34.513779,144.953827,49.197365,107.593918,0.001969
475,129.664322,194.954819,15.649292,34.239700,0.001546
475,146.297729,194.797928,15.465530,33.476059,0.001106
475,323.727814,203.272949,10.288635,21.336166,0.000554
475,161.940842,193.148193,16.250778,35.248734,0.000498
475,157.114456,181.771103,24.484512,51.995956,0.000348
475,169.201950,187.727432,23.170700,48.878998,0.000307
475,230.908142,201.464325,11.510574,23.872208,0.000232
475,399.644287,195.726624,12.274933,26.449921,0.000163
475,173.546738,193.781799,16.035370,33.949738,0.000119
475,212.716751,200.384064,12.025894,24.362061,0.000017
500,238.303772,198.658890,24.867645,53.640045,0.992938
500,395.707275,206.996521,13.589447,29.821609,0.889916
500,303.606628,208.042023,12.711121,28.132904,0.804793
500,230.319626,198.442749,24.236893,50.720337,0.636614
500,356.047852,206.457809,11.923676,25.441223,0.099463
500,290.545532,206.579773,12.093170,25.918671,0.088378
500,229.355026,211.377304,14.357483,30.876312,0.074945
500,161.804550,195.607391,17.464493,38.115417,0.044875
500,252.019928,202.769379,17.172607,37.587219,0.019045
500,450.905853,205.159927,13.658386,29.328766,0.015567
500,276.247009,208.714203,11.919922,25.306961,0.008867
500,141.509277,199.174179,17.130402,36.953598,0.006423
500,373.025787,206.782776,11.598175,24.005066,0.004737
500,131.769821,195.964157,20.758072,43.897476,0.001184
500,212.451523,204.170059,12.108109,25.244461,0.000817
500,174.156082,199.266876,14.613525,29.668930,0.000288
500,342.262299,204.416748,11.117767,23.807419,0.000222
500,322.630066,206.083603,10.580322,22.325867,0.000186
500,437.176056,205.781311,11.080536,24.303391,0.000151
500,418.018738,203.926117,10.804840,22.572418,0.000120
500,194.334549,190.258789,13.731018,29.700317,0.000056
525,189.207733,211.524811,29.716156,63.409058,0.995675
525,403.285217,220.770401,16.221466,35.637039,0.991127
525,210.346603,213.867447,25.832123,55.379501,0.989469
525,273.803589,226.352386,12.965729,28.261475,0.794222
525,263.056091,224.223007,13.627228,28.993942,0.459424
525,367.268707,224.207748,12.943512,27.361633,0.205720
525,147.724533,219.897476,15.491196,33.603119,0.182061
525,306.916107,225.529922,12.330170,26.842484,0.179960
525,129.784210,219.676971,15.406708,33.281677,0.156301
525,288.743805,226.272339,12.403687,26.601227,0.155281
525,153.248947,213.715790,20.056534,43.161621,0.025851
525,358.679626,224.038971,13.506653,29.820068,0.023146
525,390.420837,221.648056,11.969025,25.099152,0.005144
525,412.325073,222.577957,12.944183,27.599045,0.002083
525,180.841278,212.578125,23.117294,48.868042,0.001909
525,467.977875,220.608109,14.346039,30.987671,0.001245
525,179.124222,217.746185,15.768738,34.745529,0.000531
525,93.499191,212.505020,18.302963,39.123352,0.000405
525,81.528381,205.289642,20.684860,44.282990,0.000284
525,97.177963,225.716705,15.698853,32.345612,0.000280
525,321.306763,223.900330,11.082123,23.671417,0.000188
525,434.113129,220.510651,10.941101,23.403473,0.000146
525,416.159332,227.306915,11.572205,25.006775,0.000103
525,78.433060,195.135757,29.149956,66.029922,0.000103
525,341.736237,223.294983,10.481873,22.760727,0.000086
525,116.145210,218.088623,14.220955,30.400848,0.000065
525,78.305138,177.243027,50.924004,108.060135,0.000010
550,156.845673,188.302124,31.529968,69.360382,0.977365
550,354.262573,211.724472,13.683136,30.086487,0.908337
550,393.243286,207.001511,17.793976,38.355469,0.710754
550,254.275253,204.940460,15.007462,32.371353,0.588410
550,388.341553,206.739685,16.448578,35.191147,0.355746
550,369.383392,205.271927,15.040100,32.650558,0.350597
550,276.156677,210.990906,13.550964,29.428970,0.210459
550,159.966980,192.130753,21.123856,43.717377,0.164166
550,341.616882,213.921524,12.259827,26.514801,0.098823
550,1.534554,161.755356,58.551453,128.574539,0.093216
550,192.497406,205.422104,13.417099,29.119568,0.072269
550,244.405670,204.506348,14.445099,31.299957,0.069555
550,287.245544,212.119217,14.535980,31.573456,0.014732
550,210.842819,204.134064,12.054352,25.691391,0.004581
550,174.224228,201.321289,15.579224,33.498291,0.002862
550,229.957184,206.470367,11.674576,25.595261,0.002645
550,305.886078,207.123444,12.364166,26.803787,0.000238
550,324.398193,216.334518,11.717102,24.801971,0.000128
575,54.755390,191.716309,38.958599,82.864777,0.995182
575,395.176758,213.736893,16.383911,35.604309,0.992185
575,341.578705,219.873672,12.397705,27.019547,0.899710
575,389.234253,211.417374,16.148407,34.875351,0.662258
575,238.081604,218.388779,12.956940,27.785110,0.453947
575,231.200073,217.947968,13.125381,28.637115,0.311115
575,72.307564,207.333038,24.281693,53.306976,0.070887
575,351.364227,218.102219,12.325470,26.183029,0.063272
575,290.994385,221.963913,12.499542,27.097092,0.025421
575,275.293427,221.400681,12.282074,26.070892,0.020272
575,49.752651,206.088943,26.475780,57.464645,0.014575
575,372.753784,218.666412,11.530670,23.878357,0.008667
575,89.955078,211.128952,21.518494,44.924423,0.007224
575,258.798065,219.786377,12.079590,25.110626,0.003256
575,38.356556,116.674957,71.803192,150.941132,0.000676
575,325.026489,219.499146,10.716583,23.380905,0.000632
575,481.662659,215.160706,14.410400,31.972382,0.000582
575,30.387028,212.329880,17.392292,37.540985,0.000543
575,52.979607,86.630714,84.379265,178.673645,0.000494
575,112.366081,213.048477,14.514397,32.545410,0.000445
575,97.178970,208.682159,13.675224,29.358032,0.000380
575,575.816650,241.743561,14.388245,30.798584,0.000343
575,435.698975,219.950668,11.244904,24.867340,0.000276
575,59.147556,123.656479,46.830318,109.087158,0.000162
575,573.147095,228.125519,18.314819,39.047394,0.000138
575,566.890869,203.088776,29.573792,62.058441,0.000094
575,306.027618,220.395203,11.449371,24.519577,0.000061
600,387.607605,209.299942,19.608643,42.354294,0.995943
600,40.960129,204.027115,21.011456,45.221939,0.989182
600,11.895521,204.537659,20.316236,43.947815,0.961731
600,338.601715,216.359650,11.592651,25.216690,0.848554
600,258.129211,218.235565,13.838806,29.177399,0.062432
600,243.318848,216.394669,13.567810,28.701782,0.026353
600,286.651978,219.459320,14.056488,30.769974,0.025686
600,213.017670,210.663437,15.460236,34.837509,0.012496
600,353.025116,215.862030,12.301819,25.901917,0.009834
600,436.658966,216.033585,13.262146,29.510986,0.005174
600,223.376129,214.991760,13.864029,28.990158,0.004930
600,274.576782,214.509476,18.565125,39.604507,0.004859
600,36.121582,209.407303,16.877338,35.771210,0.003058
600,3.661632,201.611267,18.064672,38.733521,0.001904
600,395.079132,207.104874,15.693481,34.236618,0.001315
600,448.625488,217.968338,12.663605,27.458984,0.001146
600,374.915161,215.854950,12.679352,25.830704,0.000993
600,131.717316,217.180923,11.851944,26.125244,0.000693
600,419.549805,215.189636,11.885315,24.817398,0.000433
600,306.424683,218.112717,11.657654,24.459167,0.000348
600,326.415283,218.260834,11.534729,24.620651,0.000155
600,79.177872,200.856689,17.177956,39.700851,0.000015
