25,136.237137,157.175827,39.470810,84.949875,0.985878
25,367.138184,162.349258,32.160980,70.225449,0.984763
25,324.526825,162.660431,32.390839,70.492386,0.976359
25,628.426086,163.448257,36.810608,79.838776,0.965126
25,682.691223,172.871490,26.538452,58.056488,0.219429
25,639.428284,207.794891,14.717407,33.728134,0.030935
25,399.280334,174.840714,22.177856,47.476547,0.010258
25,342.996277,164.888672,29.503937,65.963348,0.007388
25,687.838257,190.409485,17.431030,38.089951,0.007032
25,409.413727,177.960632,21.111694,45.683807,0.006343
25,696.318909,171.844376,22.019165,57.737839,0.004189
25,416.210907,185.837524,15.038727,32.256119,0.002806
25,612.727478,164.432129,52.794739,117.278046,0.001091
25,227.652328,82.679123,43.436325,100.988831,0.000657
25,559.228821,162.825806,81.715759,171.177032,0.000364
25,627.025330,211.888245,13.634094,31.131058,0.000072
25,614.358704,154.880814,78.280090,161.114700,0.000068
25,224.525742,61.780289,111.806290,234.091446,0.000005
50,139.857208,156.321823,41.475479,90.171509,0.993202
50,308.366272,159.070099,37.506226,80.058578,0.988860
50,326.381287,164.720825,33.821655,72.957092,0.987749
50,413.304626,172.599274,23.460297,51.268509,0.292177
50,688.950562,195.649902,14.028748,30.746765,0.167689
50,628.852051,171.907013,24.089905,50.860962,0.114397
50,157.249039,165.970032,32.876373,73.665833,0.089852
50,341.010315,175.160812,21.779877,49.916931,0.054263
50,172.497040,197.937653,14.283966,30.202988,0.034213
50,166.446075,186.374786,23.159897,47.511765,0.020379
50,619.426025,170.441422,27.440979,59.791153,0.019435
50,594.861633,165.895859,57.155579,121.168045,0.006013
50,682.570679,173.218658,24.431702,52.596573,0.002365
50,405.659119,173.733536,41.685394,94.490738,0.001998
50,571.284973,155.371017,81.453613,173.260757,0.001678
50,703.584778,181.930801,16.415222,38.125351,0.000328
50,609.667053,151.808975,87.908813,183.435440,0.000051
50,231.628845,78.164879,78.633759,167.298370,0.000015
75,166.822342,163.114120,41.379944,89.742020,0.990511
75,252.918488,159.753769,40.109680,87.879318,0.990425
75,356.434204,172.644150,30.069336,64.488129,0.967393
75,445.606689,179.842087,24.035614,52.106277,0.584783
75,373.960815,181.802429,20.574005,42.193741,0.005810
75,254.210068,90.468399,47.392105,97.650574,0.005093
75,235.558884,116.585289,69.061203,138.999969,0.003644
75,261.038116,151.067780,49.728455,103.820633,0.000616
75,348.072510,152.799805,50.370026,101.463821,0.000578
75,441.123322,174.194611,49.887939,114.756775,0.000430
75,599.446411,149.597198,97.744934,207.601074,0.000056
75,647.665100,133.540833,61.958069,209.270752,0.000037
75,208.524536,66.601051,104.079926,208.148346,0.000021
75,252.073654,59.670933,109.334152,223.247711,0.000006
100,36.752880,142.730881,64.002594,139.755753,0.993195
100,239.418274,157.785110,49.479584,105.476974,0.992818
100,446.170166,175.041870,32.315948,70.140411,0.991951
100,1.000000,147.108398,48.573971,130.576050,0.953618
100,540.339783,180.577087,24.469116,52.999603,0.514842
100,265.747925,171.152206,36.604950,79.712921,0.049772
100,277.314240,184.916046,26.337402,55.947601,0.018509
100,284.397156,196.505295,16.449829,35.977631,0.003410
100,41.438721,172.091888,32.354996,65.918213,0.000668
100,355.228729,88.601440,31.010254,69.798843,0.000633
100,33.009602,112.788658,94.273911,196.143402,0.000551
100,20.812616,181.732574,30.348055,70.085510,0.000157
100,346.049194,75.196228,57.966919,124.032593,0.000088
100,29.589815,180.672974,19.890703,41.212021,0.000059
