25,220.075714,206.209747,32.047760,69.383118,0.997283
25,144.544113,204.698349,34.012009,73.932175,0.930384
25,121.450211,204.951172,28.515533,60.693878,0.883546
25,55.559483,182.743332,38.451710,83.740738,0.652303
25,413.889435,226.713379,18.335327,39.819031,0.088845
25,555.969543,219.835083,22.735229,47.856598,0.076603
25,482.379944,222.527893,16.159119,34.651459,0.039534
25,580.311157,229.076401,14.926819,31.371658,0.008415
25,45.806545,141.426239,63.142696,131.641968,0.006374
25,590.434021,227.004135,17.315796,37.723038,0.006241
25,406.865021,227.608307,15.072266,34.007019,0.003240
25,514.027527,230.116791,14.740479,32.655701,0.001585
25,114.061325,222.767227,18.537170,38.879166,0.000932
25,497.421021,231.803238,13.486206,28.613358,0.000628
25,607.652466,230.281631,15.466553,32.246384,0.000614
25,445.616272,226.530228,21.136841,45.234421,0.000255
25,548.998962,226.697266,16.350891,36.235901,0.000229
25,431.652069,229.447739,16.193298,34.814377,0.000200
25,625.965698,232.963577,12.398315,26.162125,0.000149
25,467.694550,233.215698,12.639618,27.460114,0.000065
50,135.776123,181.436234,45.885040,101.099442,0.997931
50,378.446777,215.776642,19.660950,42.266266,0.996424
50,62.765823,194.976196,39.892303,85.605103,0.991303
50,16.726389,186.220520,35.926476,77.783295,0.805881
50,502.659454,218.630737,14.563751,32.016403,0.482806
50,508.239075,218.832184,15.504089,34.279037,0.250117
50,47.271317,195.253738,33.698570,72.751175,0.140107
50,639.736389,217.078491,14.622925,31.698746,0.132078
50,25.857300,209.409515,25.622494,57.011536,0.082088
50,566.909851,211.720215,17.290833,36.674606,0.063820
50,569.867554,212.717117,20.840576,45.619186,0.052947
50,683.617065,213.263489,20.133057,44.470520,0.017536
50,60.199215,200.887726,28.323765,62.929901,0.015445
50,40.188183,165.627762,57.219868,118.783371,0.007640
50,591.893616,213.456055,14.472900,31.157410,0.001178
50,431.907043,217.618362,20.273193,43.261398,0.000356
50,629.322266,217.604385,13.599731,27.859192,0.000353
50,10.713151,109.374359,76.524956,168.894501,0.000341
50,656.624756,218.152908,12.946960,26.866928,0.000320
50,609.973755,210.287827,16.213745,36.443069,0.000117
50,461.818329,218.349426,19.037994,41.605652,0.000099
50,67.230385,120.390388,74.753944,157.104126,0.000038
75,345.764893,202.630722,24.846558,54.367966,0.996751
