25,390.730377,142.631104,31.545868,71.295120,0.986529
25,394.305420,158.551239,26.060089,53.278610,0.986529
25,394.517548,150.705521,24.977692,51.372894,0.978981
25,387.043518,141.340057,28.538605,61.650177,0.963256
25,385.924713,150.745712,30.357605,65.390762,0.961563
25,37.207542,134.327118,13.533165,28.671112,0.862757
25,35.043983,127.702446,16.834957,38.446358,0.862757
25,34.986755,120.725441,14.719532,31.645073,0.862757
25,398.676483,150.098083,25.520172,57.915085,0.850336
25,50.939186,138.134857,11.343792,23.724655,0.784500
25,32.758938,117.035851,19.419704,44.856911,0.474300
25,48.436245,135.916397,13.447933,29.795547,0.459944
25,49.789341,127.670845,12.999115,28.135948,0.459944
25,45.037109,124.575226,16.091061,37.848007,0.459944
25,29.175791,111.077599,25.833857,56.353859,0.450644
25,402.284760,150.570312,20.918396,46.757599,0.411411
25,63.057850,139.187790,11.221500,23.672150,0.383343
25,60.507992,137.980560,12.407429,27.899612,0.244662
25,64.206520,131.321625,10.844833,24.246368,0.244662
25,58.485794,129.110962,13.980507,31.643082,0.244662
25,56.365627,125.215744,18.449680,40.768326,0.244662
25,396.344879,143.842255,21.828888,47.937729,0.196911
25,396.094269,138.506012,32.414215,72.467239,0.154941
25,402.548370,144.460571,25.203064,55.107330,0.154941
25,35.033993,137.932617,13.756866,30.694138,0.086411
25,37.182587,141.937088,10.776798,24.944992,0.086411
25,48.426998,139.829453,17.151424,37.340012,0.059561
25,41.192848,104.664841,23.200256,51.317734,0.055831
25,29.204958,104.564087,22.104151,48.968948,0.042112
25,31.727932,107.769073,18.539474,37.634476,0.041868
25,50.274372,142.397049,11.404877,25.580658,0.037650
25,52.407883,146.779861,9.163452,22.350220,0.037650
50,437.171204,143.579269,35.320892,77.925858,0.994754
50,95.633736,149.161392,11.807434,26.614944,0.988083
50,94.711655,144.226288,13.003738,28.184250,0.988083
50,91.094353,140.882843,15.437454,35.486008,0.988083
50,92.584091,144.292542,17.212593,37.141113,0.988083
50,433.137543,148.687698,30.485168,70.760498,0.982573
50,443.182312,157.259903,24.985565,52.914337,0.948415
50,83.575783,146.958954,13.138878,28.256424,0.931683
50,81.560364,138.850037,13.952164,30.265381,0.931683
50,79.685379,138.138351,19.185051,42.661377,0.931683
50,76.541229,132.442932,20.150299,43.896942,0.741230
50,444.239349,148.109665,31.354401,71.517044,0.624920
50,95.362564,152.447403,13.382278,29.607330,0.566722
50,94.948257,151.028610,17.071693,36.983246,0.566722
50,447.006378,152.586075,25.987274,59.051147,0.489953
50,75.088997,124.120880,20.016518,45.398392,0.407901
50,69.550072,128.926727,20.702499,44.806183,0.255735
50,87.877312,124.883980,21.101379,45.931541,0.240898
50,78.757492,126.462891,15.473190,33.372421,0.231698
50,75.734825,121.325859,25.305954,51.414970,0.207022
50,68.144798,119.685966,23.766083,50.403755,0.207022
50,90.027115,137.875931,22.133934,47.655670,0.146028
50,451.256042,143.153946,29.420319,64.940460,0.087985
50,92.650490,131.862152,15.340195,30.077148,0.073070
50,95.907547,132.782562,12.460083,25.800186,0.073070
50,64.902092,115.886559,28.358528,62.438271,0.039382
75,473.893402,147.583221,39.689240,86.361893,0.995887
75,480.685577,150.690582,30.970001,72.278732,0.995887
75,481.821228,160.967499,31.843567,71.989304,0.757389
75,471.946716,152.566406,35.540527,71.895126,0.692889
75,599.951782,137.025101,24.487671,52.308304,0.499009
75,597.192871,139.661621,22.188843,49.537537,0.499009
75,96.804451,123.677788,25.597076,54.937920,0.356429
75,477.076080,159.397385,29.350098,72.319733,0.331708
75,592.846985,141.736221,24.967468,53.198349,0.281842
75,590.148987,135.196518,30.071899,65.184067,0.281842
75,104.593147,120.925980,26.917900,58.993515,0.216649
75,102.064377,126.544746,23.588074,53.537956,0.147827
75,106.064407,132.103012,19.684212,42.028320,0.147827
75,480.764252,165.924515,23.816650,53.300873,0.126841
75,602.351318,146.677353,20.864014,42.483887,0.111845
75,601.529541,139.902740,20.214294,43.217529,0.111845
75,589.110291,127.771530,27.573486,61.075089,0.090705
75,108.088013,136.974533,20.032181,42.391983,0.087463
75,109.058540,144.188904,17.459732,37.498306,0.074327
75,112.363953,149.122299,14.178947,30.752350,0.074327
75,113.418610,157.335464,13.906227,29.807297,0.072490
75,110.808563,148.287979,17.708160,40.242294,0.072490
75,115.455132,162.022873,10.753883,25.371765,0.072490
75,100.979424,122.976929,18.642006,41.500153,0.069307
75,485.581818,160.262421,26.039429,52.283722,0.056918
75,462.940613,136.230164,37.846558,83.317123,0.054457
75,99.623810,121.243217,16.273193,34.715675,0.048089
75,100.534668,132.956100,15.489098,32.843109,0.048089
75,604.899414,153.504456,17.350708,39.180496,0.039101
100,530.890015,148.390762,47.234985,101.396698,0.995043
100,145.194839,165.560471,13.884979,29.780426,0.905328
100,141.622864,156.441437,16.396896,35.962021,0.905328
100,144.439575,158.028931,14.127670,29.397430,0.905328
100,142.040878,161.441635,18.307831,38.458176,0.905328
100,528.031311,153.278275,36.552979,83.841003,0.708601
100,532.207397,167.151184,40.471436,87.526855,0.446666
100,538.354553,157.124527,37.865234,85.022919,0.429084
100,145.886017,170.285995,13.636017,29.351669,0.307528
100,148.122040,173.747330,10.644577,25.535278,0.307528
100,139.968933,156.964233,22.353104,48.432663,0.244566
100,527.088867,132.419662,56.893555,123.357681,0.140081
100,539.852722,135.738770,42.037537,94.184113,0.134357
100,132.528244,145.616913,20.935577,45.037476,0.037134
125,612.742981,149.312439,58.269653,126.097870,0.996443
125,623.047302,147.318848,57.802979,127.455475,0.991017
125,177.295853,167.144821,19.018524,41.615463,0.859614
125,173.235718,160.747147,25.915924,55.725082,0.859614
125,620.598633,149.846039,46.918030,98.399307,0.641434
125,177.684357,178.609390,16.988785,38.593491,0.418039
125,175.901611,174.584351,21.042694,45.926208,0.418039
125,172.417709,157.000580,22.979431,51.490952,0.366787
