75,353.201080,188.340561,16.121307,35.396393,0.924814
75,354.336304,195.053970,14.774811,32.856277,0.924814
75,501.321472,187.655029,20.362976,44.479126,0.920591
75,364.647125,180.685669,23.390503,51.626465,0.759411
75,350.723969,180.744263,24.315094,51.033722,0.759411
75,343.666473,189.789032,13.174164,28.821381,0.667145
75,341.958344,189.741745,12.229523,26.203598,0.667145
75,344.011536,193.533844,14.695526,31.230087,0.667145
75,342.645203,197.580673,11.516541,25.432770,0.667145
75,367.757690,182.742020,14.520782,30.291946,0.643929
75,367.587769,198.326385,14.991333,33.811722,0.602261
75,449.590424,192.006027,18.765564,39.537521,0.602204
75,352.098450,177.763367,19.215057,40.831268,0.554992
75,497.667328,186.882263,16.263641,33.379318,0.540600
75,498.604462,184.631134,13.101379,30.675995,0.540600
75,460.782043,191.001602,13.828461,29.329788,0.402855
75,459.099213,192.930496,15.553101,33.837433,0.402855
75,462.886200,196.238968,12.599823,29.040604,0.402855
75,450.536194,183.718185,19.646362,41.989960,0.376907
75,452.505737,187.385025,13.292694,28.516724,0.275444
75,458.273438,179.053696,16.726776,36.702744,0.124226
75,341.362640,186.145309,19.370850,40.781448,0.116845
75,339.673340,178.639969,16.933380,35.622833,0.116845
75,502.621124,176.686584,22.976898,52.829391,0.085669
75,451.787170,200.594482,11.611633,28.527786,0.070142
75,352.993835,183.425110,15.628723,32.494476,0.037594
75,355.546509,182.341492,11.419342,26.707596,0.037594
100,505.057465,177.535324,24.293549,52.516388,0.996868
100,458.359497,184.031235,17.040863,37.269653,0.993558
100,461.731018,184.344452,16.094086,35.320633,0.993558
100,504.846436,190.120087,23.945862,49.546875,0.992738
100,499.082184,179.781235,28.416901,61.247726,0.992535
100,501.843201,185.566772,21.411316,46.113403,0.987452
100,368.226562,182.858337,19.381561,42.182693,0.982125
100,369.164276,190.364670,17.127777,37.445724,0.982125
100,367.077454,174.110123,20.722107,45.204468,0.970585
100,338.041779,190.289047,13.175659,28.613846,0.961740
100,465.256195,182.991608,12.349518,29.408142,0.955255
100,497.002869,182.237595,23.869507,52.475021,0.941071
100,459.207550,178.981445,23.587433,49.653946,0.876867
100,370.124786,181.967255,15.390015,33.579529,0.874640
100,354.813934,189.189484,13.813721,29.839722,0.760285
100,356.190063,193.881012,13.067474,28.860519,0.760285
100,354.171448,191.246246,16.603027,34.414734,0.760285
100,508.269958,182.064224,18.320374,38.852539,0.754865
100,459.496796,189.601013,19.195679,39.418076,0.717933
100,334.678101,189.272919,16.993896,36.464600,0.675882
100,336.055695,181.724289,14.866913,32.947586,0.675882
100,501.845398,176.707794,20.990356,44.854797,0.579102
100,452.792297,184.800552,16.657318,35.943054,0.516601
100,452.388641,191.771179,13.978638,31.373199,0.516601
100,496.588104,168.042557,34.391510,71.752182,0.393102
100,337.451355,187.847000,12.508667,26.133514,0.387552
100,339.353943,184.928970,10.015625,23.678619,0.387552
100,353.585114,177.224701,16.990692,37.899673,0.381660
100,508.500854,178.754471,29.843750,63.806320,0.377435
100,450.318115,181.029892,20.287140,43.253937,0.337323
100,381.770996,189.166824,13.754791,29.928879,0.305243
100,381.943512,195.572388,13.604095,29.635681,0.305243
100,378.819550,185.644318,16.325928,36.417603,0.305243
100,513.607239,180.417633,24.207458,51.679901,0.189054
100,501.529327,183.533951,31.040619,66.046173,0.148555
100,507.269745,171.571808,23.198273,48.815048,0.144653
100,289.801697,190.780991,11.396179,24.153168,0.137151
100,364.343903,175.895218,24.361877,52.206497,0.087333
100,335.727325,196.508743,13.362640,30.832321,0.070714
100,335.088989,194.122391,17.463898,38.272980,0.070714
100,453.289642,183.089844,13.267426,28.628433,0.066684
100,354.145203,183.805969,13.859802,28.092621,0.059388
100,356.453979,182.942490,10.542847,23.873962,0.059388
125,459.203186,186.429916,17.266296,37.846619,0.995635
125,462.416595,189.898285,16.369873,35.472031,0.995635
125,458.144958,184.018311,22.571869,48.162659,0.989805
125,507.959076,181.640808,21.458893,47.063354,0.981309
125,323.061157,193.486404,11.862061,25.974808,0.971611
125,320.596100,186.228394,16.940033,36.206039,0.971611
125,369.629486,186.110291,17.704742,38.443085,0.965754
125,371.133270,193.961182,14.403503,32.156418,0.965754
125,463.720490,185.905365,14.204102,29.997498,0.932898
125,448.382538,187.791077,16.952118,36.186050,0.910498
125,369.211731,175.295975,19.683563,43.197037,0.903673
125,354.079010,190.042709,13.647400,29.406982,0.848440
125,354.866791,192.478012,14.706207,32.058472,0.848440
125,381.242706,189.687241,14.661835,31.822083,0.774255
125,382.086029,196.402740,14.222809,30.253769,0.774255
125,378.986450,191.814804,17.378876,37.510757,0.774255
125,449.163300,183.243866,14.411652,31.994644,0.689559
125,320.084442,192.663727,16.193604,34.575272,0.651500
125,320.929840,183.600128,14.451324,31.932953,0.651500
125,511.679626,182.996964,17.195740,36.228317,0.647651
125,371.727325,182.704727,14.171661,30.704849,0.513724
125,509.245636,189.349075,22.330292,46.298569,0.452623
125,511.538818,195.071518,17.323059,41.042938,0.452623
125,504.040619,186.721924,18.866241,41.436279,0.409162
125,516.685486,184.579895,22.314880,47.067642,0.404828
125,350.490723,186.244247,19.642456,41.022873,0.382741
125,351.143097,178.554291,16.801392,36.868149,0.382741
125,369.752197,192.866776,19.862396,43.338333,0.378989
125,322.384705,189.209137,11.756653,24.185501,0.220012
125,324.226135,186.048401,9.162872,21.888733,0.220012
125,320.061646,198.139160,13.005951,29.922745,0.140959
125,365.184662,177.688202,24.207245,51.142288,0.128787
125,351.646393,177.808029,24.121796,49.619324,0.109847
125,442.505157,187.686020,13.727051,29.624893,0.101550
125,441.187469,193.273911,14.136383,30.075012,0.101550
125,440.090088,197.116150,11.299591,25.327942,0.101550
125,380.603607,199.029922,15.477081,33.974854,0.081122
125,352.080780,197.573608,14.576416,32.649597,0.070443
125,350.934601,194.508270,18.913544,40.674408,0.070443
125,439.630493,190.069183,12.753296,26.525543,0.064638
125,353.420441,184.937088,13.438690,27.489456,0.058564
125,355.549408,183.402878,10.164001,23.407791,0.058564
125,514.695557,176.922745,27.424561,58.866882,0.057235
125,500.306824,189.956360,21.827332,46.861893,0.049832
125,378.863251,178.669800,17.278778,37.610962,0.042675
125,381.195038,181.082245,14.843536,29.385025,0.042675
125,385.746979,179.918488,10.281952,24.488632,0.042675
125,446.569214,191.627991,19.119141,40.570450,0.041723
125,499.106445,180.999237,26.631165,54.978302,0.033780
150,551.371033,120.646393,79.052673,169.299469,0.998816
150,511.882385,183.053833,25.972595,55.642258,0.995615
150,459.151642,184.498779,18.483795,40.257294,0.995061
150,462.084167,189.215179,17.242432,37.119614,0.995061
150,515.276306,184.384979,27.477661,59.077484,0.993071
150,305.051849,193.230392,11.955841,26.413773,0.989823
150,302.922119,186.566910,16.467834,35.215591,0.989823
150,301.303802,185.671204,20.665955,44.418961,0.989823
150,506.171997,174.425491,29.007690,63.552811,0.988193
150,372.326691,185.423080,17.896881,39.086090,0.960729
150,372.305664,192.924454,14.413483,31.957733,0.960729
150,449.656952,186.643021,17.489624,37.580505,0.954766
150,340.091705,190.591797,13.813660,29.859818,0.954265
150,338.753021,184.850494,18.305267,39.386520,0.954265
150,517.711670,171.667221,27.995117,64.104874,0.935130
150,378.233307,188.474731,15.370819,33.047714,0.924058
150,381.223053,188.342590,14.211121,30.573700,0.924058
150,379.926056,193.717072,14.785706,31.631531,0.924058
150,374.760498,184.643219,19.534332,42.202362,0.924058
150,463.321411,185.352097,15.319061,32.544495,0.905493
150,557.217407,145.239197,64.514404,142.782990,0.893564
150,450.105530,182.327316,15.132111,33.821884,0.884393
150,304.632782,184.970230,13.885345,31.281540,0.864041
150,371.264740,176.711151,18.784515,41.169876,0.858638
150,377.101959,175.959259,17.879913,40.102859,0.801784
150,96.831955,184.412521,14.092659,30.373581,0.730429
150,95.467155,175.490097,17.593582,38.572647,0.730429
150,94.491211,184.776947,17.724930,39.023193,0.730429
150,338.575745,182.947433,15.108734,33.336243,0.606832
150,531.319641,133.761047,74.945190,162.803223,0.574675
150,307.977173,186.598190,9.149414,22.402710,0.523385
150,546.985352,148.837891,63.215454,138.209564,0.475710
150,512.798706,180.026855,22.626221,46.293625,0.437144
150,513.269531,178.294525,17.908020,40.962723,0.437144
150,303.793701,195.166504,16.972137,37.529297,0.434886
150,303.843689,196.810501,13.273346,30.347900,0.434886
150,563.462830,125.352226,58.128540,137.565826,0.368315
150,560.909729,149.882111,50.011780,117.573883,0.345080
150,366.797180,178.691345,22.919495,48.150558,0.300489
150,378.455078,178.922897,21.478729,45.948090,0.300489
150,451.366211,182.321838,12.141907,27.965820,0.288761
150,373.009033,184.303680,14.138153,30.562454,0.286227
150,370.212067,192.128876,19.792023,41.937927,0.277081
150,382.703369,182.168045,12.558411,27.922699,0.270711
150,377.960175,194.976456,19.289612,40.460083,0.258119
150,352.508789,190.771698,13.024567,28.143356,0.251523
150,353.328461,194.701752,12.920319,28.398941,0.251523
150,350.516724,191.261292,16.124359,34.639420,0.251523
150,512.953369,193.408417,20.189819,46.133575,0.236229
150,339.018738,189.459061,12.480133,25.794220,0.185547
150,340.537323,185.885590,9.780884,22.577835,0.185547
175,491.250824,148.634552,59.723175,129.449799,0.997987
175,466.516602,190.611008,18.676727,40.523193,0.992740
175,342.009155,201.190094,12.547241,27.742157,0.977091
175,341.375275,197.505051,12.391296,27.242905,0.977091
175,499.339478,167.381622,44.992981,109.453125,0.961070
175,388.611877,196.188034,15.854889,34.601257,0.959154
175,387.816376,193.083664,14.694519,31.633194,0.959154
175,467.474762,182.909103,16.464935,38.302277,0.941805
175,293.401794,200.569916,12.160309,26.923416,0.939265
175,293.289490,195.965805,11.313477,25.483093,0.939265
175,292.404663,195.088074,14.693298,31.378540,0.939265
175,298.152893,197.961990,14.312988,30.211227,0.936890
175,302.136353,196.757858,11.916992,25.361313,0.936890
175,485.859436,141.743500,74.227112,155.387421,0.923649
175,301.141449,200.100876,12.669708,27.019333,0.919901
175,339.843048,193.622757,16.817505,35.549530,0.823715
175,336.056458,188.413605,22.399536,47.555771,0.823715
175,339.467651,200.855591,15.260132,34.722839,0.823715
175,467.064941,198.871460,13.847595,32.604050,0.639226
175,386.337585,193.930954,20.215607,44.011658,0.619389
175,474.503326,187.055862,16.941467,35.713379,0.606254
175,478.756653,189.986923,13.042328,30.449203,0.606254
175,478.002014,198.736938,13.672638,31.471497,0.606254
175,298.039154,193.451950,16.916199,37.823975,0.532050
175,299.486847,202.830688,14.988342,35.062881,0.532050
175,351.383331,199.859802,12.799347,27.211334,0.484292
175,291.988281,201.416260,16.013550,36.624878,0.351113
175,394.348511,198.400208,14.263489,31.217667,0.303557
175,397.520905,200.009567,12.843781,27.853317,0.303557
175,391.292572,188.447021,16.588074,36.602158,0.303557
175,395.906677,192.058487,13.321381,29.898544,0.303557
175,398.648987,192.930511,11.821960,26.167648,0.303557
175,352.568359,195.477097,12.133423,26.553513,0.298901
175,472.542267,187.009506,20.747375,44.923248,0.242421
175,371.800812,200.637985,11.629944,25.722809,0.223644
175,370.299561,196.696823,14.746185,32.033081,0.223644
175,372.038940,193.658188,12.030396,27.218460,0.223644
175,369.020233,190.639069,15.102081,33.160675,0.223644
175,504.927185,156.171478,43.241150,97.592941,0.215747
175,338.093018,185.054550,18.286682,38.486786,0.200041
175,388.580048,202.943375,11.914978,28.012878,0.176416
175,468.311401,183.792572,11.965393,30.538681,0.166225
175,510.600861,156.486526,46.863190,101.898148,0.155821
175,305.294861,208.284683,10.085815,22.628799,0.143649
175,293.677979,205.682953,9.816132,23.483566,0.116110
175,461.557953,186.972260,24.212250,53.506393,0.061066
175,382.585663,186.453110,22.540222,48.545456,0.060144
175,394.866119,191.003082,17.449615,37.857025,0.060144
175,475.969849,177.708893,19.702972,42.579117,0.046953
175,491.647705,169.277832,43.442200,96.758911,0.043305
200,474.047638,144.352402,60.062653,129.595627,0.997408
200,556.812073,180.098282,31.314148,68.039536,0.996585
200,563.565857,180.915024,31.694641,66.933807,0.996585
200,483.606506,152.772003,45.189148,107.699341,0.992403
200,294.532684,193.453690,13.198578,28.702621,0.988661
200,293.750946,188.726944,16.437500,35.492569,0.988661
200,291.184631,187.906403,20.073700,42.301361,0.988661
200,418.200470,190.907318,16.240448,35.302551,0.986973
200,353.300873,196.957962,13.017639,28.342712,0.977888
200,350.303650,188.969757,17.915894,38.652039,0.977888
200,561.184753,184.869781,23.665955,50.515854,0.962200
200,417.734711,182.279495,19.031372,41.419525,0.892146
200,300.742767,193.686966,11.962189,25.652283,0.863122
200,297.353790,190.463806,13.842102,29.923279,0.863122
200,302.909943,197.927567,11.287506,25.013062,0.863122
200,296.759460,188.456223,17.052826,36.675781,0.863122
200,593.108276,184.638901,15.466614,33.677185,0.756062
200,590.249329,189.205734,19.189514,40.656693,0.756062
200,592.661743,194.037354,14.763550,33.883255,0.756062
200,293.226929,185.337067,14.457367,30.839005,0.724260
200,479.782562,157.865692,41.200287,88.502914,0.707068
200,577.412598,178.194595,31.315308,65.523132,0.550625
200,418.580505,188.388657,14.773560,30.240143,0.471988
200,420.259949,184.853683,10.749756,25.996689,0.471988
200,478.268372,135.166138,70.993469,153.588776,0.466422
200,568.766235,183.075470,23.364563,50.767258,0.464090
200,566.532104,172.564377,24.455444,54.351196,0.464090
200,351.021515,182.034607,15.711304,34.264404,0.384980
200,88.122253,185.097321,13.791908,29.820740,0.380959
200,86.921173,182.211319,16.807236,35.636322,0.380959
200,85.414658,175.654526,17.489799,37.366425,0.380959
200,84.998306,185.518860,16.949760,38.315186,0.380959
200,351.052917,197.183914,16.293732,36.059570,0.372860
200,292.094055,196.601593,12.788391,29.593307,0.338127
200,291.395020,195.104050,16.490265,35.309708,0.338127
200,561.686401,196.407898,21.346130,47.696655,0.258760
200,489.083221,169.852402,47.496552,106.034927,0.250361
200,85.396950,179.049850,13.893684,30.484283,0.234271
200,552.904907,184.971176,27.109924,58.605545,0.207426
200,624.499512,188.176422,12.840332,27.327423,0.167542
200,579.896423,169.425598,27.930298,65.002090,0.144353
200,594.595825,179.445160,12.976501,29.621597,0.139854
200,85.535881,187.937546,13.108253,30.057693,0.137305
200,463.791107,137.446320,77.753693,161.809753,0.129935
200,294.499298,189.485870,11.114929,23.454391,0.100171
225,486.956390,152.426834,47.402374,105.545273,0.998125
225,597.889832,175.282242,33.221802,72.316818,0.995435
225,591.584106,171.736374,33.187805,72.713547,0.995435
225,591.494080,176.684341,28.007019,59.629547,0.995435
225,288.652771,189.329697,14.065613,30.897018,0.993712
225,602.803223,176.616104,27.453247,59.465927,0.993150
225,357.598663,189.881866,13.887177,30.278610,0.988070
225,356.803925,194.579773,13.021210,27.984299,0.988070
225,449.476654,188.439316,15.386902,32.768250,0.987429
225,287.873810,182.645172,16.702972,36.239868,0.977715
225,81.250511,181.187485,14.169113,30.842331,0.951178
225,78.727554,173.411942,18.530838,39.553680,0.951178
225,449.217072,179.839828,18.310791,39.982498,0.947338
225,447.499420,187.363861,19.370300,42.079086,0.947338
225,291.177521,185.599014,10.823639,25.647751,0.926783
225,602.650635,184.986160,22.950928,48.539856,0.913999
225,355.967621,192.820099,17.678284,37.029968,0.903880
225,356.112061,182.240707,14.900391,32.886093,0.903880
225,605.908142,180.456116,28.432190,62.193512,0.859549
225,451.245819,183.565201,11.961548,28.611832,0.820495
225,368.453033,191.101013,12.568115,27.475525,0.812876
225,367.592285,192.877060,14.268311,32.049957,0.812876
225,482.174103,163.196136,42.796600,91.176895,0.797734
225,441.058960,191.836777,10.263641,23.025528,0.674879
225,285.776123,191.944946,17.524506,37.181137,0.646896
225,286.474945,193.631607,13.608124,31.572632,0.646896
225,357.628601,188.074814,12.241455,25.669418,0.637955
225,357.240936,185.397552,10.365662,23.981293,0.637955
225,606.575073,167.952271,29.204712,66.793732,0.611045
225,79.095360,166.253906,16.895653,37.451202,0.516421
225,494.726318,168.225342,35.962036,79.263977,0.469722
225,596.058716,165.189072,31.960083,71.626633,0.423326
225,599.833679,167.372772,40.618530,84.967865,0.348252
225,304.660797,191.110641,11.286072,24.333389,0.342958
225,385.999756,190.704987,11.997040,25.814438,0.306493
225,386.098846,195.331284,12.719971,27.622116,0.306493
225,384.014709,186.975998,15.066345,32.436310,0.306493
225,383.708008,192.583801,15.787079,33.764267,0.306493
225,609.772156,175.820450,29.452942,66.311005,0.302251
225,589.806580,181.980759,32.101868,70.288483,0.277629
225,615.223755,183.216003,21.005493,46.247040,0.227397
225,619.422241,184.835983,17.477783,37.259430,0.227397
225,593.831665,178.789536,22.492493,47.465637,0.221878
225,594.784424,189.997116,22.714844,48.880219,0.221878
225,354.243774,195.557175,14.364929,33.499878,0.212781
225,364.693481,187.257019,18.722076,40.713989,0.209440
225,365.550690,178.093246,15.978729,36.133423,0.209440
225,476.301361,154.934601,51.087921,110.429779,0.182920
225,82.830917,186.501709,11.271568,26.498856,0.157651
225,401.200287,192.260742,11.408997,24.109344,0.145230
225,401.505127,196.937790,11.590393,25.487152,0.145230
225,398.424469,187.951141,13.735199,29.545715,0.145230
225,398.756714,193.994720,14.258636,31.100128,0.145230
225,480.245148,156.384705,37.641449,79.437561,0.121328
225,478.782104,143.614258,60.678223,130.047607,0.118419
250,625.467590,175.372055,35.418640,76.458023,0.997095
250,526.431519,153.656189,50.651611,110.897034,0.996895
250,536.115540,159.268143,40.610474,91.054871,0.996656
250,270.178619,187.550980,15.605713,34.023193,0.995650
250,526.880066,162.569016,39.583374,89.322250,0.995449
250,617.870789,174.387299,37.899963,84.078156,0.994891
250,513.685913,185.620041,17.703674,40.308853,0.994412
250,515.469543,162.672897,44.409058,95.868759,0.992894
250,512.368713,180.342438,24.163513,51.206467,0.992845
250,512.829407,176.433655,19.046082,44.879761,0.992845
250,272.865967,188.038712,12.288025,27.130478,0.966054
250,480.029785,188.109756,15.843658,35.074234,0.961785
250,358.710571,190.433929,13.405060,29.353104,0.959632
250,357.707977,195.316956,12.613220,27.181351,0.959632
250,622.260620,180.262619,31.394897,63.686935,0.952277
250,68.561592,177.375137,16.178299,35.144394,0.932709
250,67.236168,175.080795,15.035789,32.950272,0.932709
250,532.748352,178.545135,35.986389,78.707428,0.899303
250,524.962036,177.217194,37.231995,81.328552,0.899303
250,480.962006,183.853806,14.231354,33.428635,0.824809
250,478.570801,187.307739,20.765900,43.341461,0.824809
250,479.395966,180.078232,18.674469,40.946762,0.824809
250,268.545197,181.957245,19.369415,41.686127,0.800639
250,474.717346,199.318207,11.021667,22.976639,0.796202
250,628.788086,173.481476,28.889282,66.789871,0.742188
250,513.392029,182.994949,26.894592,59.310211,0.729914
250,66.890038,179.903137,14.328232,32.788498,0.685604
250,356.630371,189.945297,17.179443,35.797104,0.681956
250,356.508972,181.170303,15.084503,33.294708,0.681956
250,633.045471,187.910263,24.794983,52.253540,0.652268
250,367.698029,191.631195,12.626495,27.660522,0.621626
250,365.221985,188.444122,15.629578,33.426651,0.621626
250,369.003540,196.857315,11.861145,26.428787,0.621626
250,363.574982,184.898621,18.976257,40.635071,0.621626
250,508.953857,168.680817,22.634644,47.421448,0.577455
250,64.534035,168.441223,18.882034,40.462830,0.533134
250,474.625458,190.865799,11.348206,24.002808,0.510255
250,473.303589,192.076630,9.663239,21.365005,0.510255
250,541.151001,154.890823,38.259399,83.805145,0.434874
250,64.239876,176.775665,20.658447,44.116959,0.402360
250,626.781921,161.524231,36.888733,82.048553,0.382562
250,630.949158,173.028900,35.997070,77.543137,0.367054
250,401.665588,192.791382,11.557617,24.930664,0.214481
250,402.400269,198.646606,11.267700,24.657654,0.214481
250,399.411041,189.241379,14.218872,30.915863,0.214481
250,399.695221,194.849335,14.334381,30.848724,0.214481
250,386.644135,190.805588,12.027924,25.958572,0.210892
250,387.191010,195.181976,12.433868,27.298233,0.210892
250,384.851227,187.459854,15.203827,32.701218,0.210892
275,239.185410,188.318085,17.041092,36.896851,0.992622
275,657.141663,167.916519,41.912170,92.310593,0.992073
275,354.246368,194.983917,14.710693,31.571121,0.986812
275,352.123199,188.001007,18.333038,40.050644,0.986812
275,516.996643,188.537598,19.801208,42.529724,0.985196
275,513.096863,183.460495,23.640259,51.585617,0.983203
275,521.534180,183.241653,24.953674,52.259491,0.983203
275,517.022461,178.676315,26.401733,56.343002,0.963919
275,520.571838,179.525208,20.052429,45.298706,0.963919
275,652.327271,166.554077,39.463257,87.028992,0.938618
275,47.231022,179.848984,18.177006,39.155273,0.916365
275,48.366405,176.006653,16.107212,36.097824,0.916365
275,515.811768,177.350433,23.444153,50.332245,0.915428
275,352.721130,197.229233,14.188110,31.985870,0.861041
275,351.997498,182.395981,16.119781,35.377274,0.748835
275,658.573120,155.447845,51.197876,114.736237,0.708861
275,401.748627,201.798920,11.745819,25.486359,0.701800
275,401.701660,194.226822,12.040924,26.752670,0.701800
275,399.340515,198.239151,14.707672,31.755875,0.701800
275,398.873108,191.537262,14.876160,32.440948,0.701800
275,241.985184,186.983276,14.166916,30.766617,0.675563
275,243.246048,184.433472,11.867859,27.579300,0.675563
275,239.954865,194.780502,16.584717,35.128738,0.574166
275,242.182358,200.044800,12.164597,29.571213,0.574166
275,49.093853,182.623428,13.865826,32.932037,0.538035
275,386.761169,198.885361,12.375305,27.352036,0.523090
275,386.125366,191.915100,12.999176,28.912354,0.523090
275,384.425018,195.262802,16.027344,34.140518,0.523090
275,383.714447,189.478012,15.870422,34.590759,0.523090
275,43.259850,179.129745,22.786446,47.626114,0.487336
275,369.667206,197.278061,13.297821,29.000366,0.401962
275,369.866394,192.234467,12.836212,28.379486,0.401962
275,45.203960,168.534943,21.877811,45.238327,0.384944
275,651.477539,174.253845,32.578308,69.884735,0.283740
275,654.462585,180.343597,25.792542,52.564407,0.283740
275,236.478500,183.087036,22.839462,49.485275,0.262120
275,642.983276,174.641800,35.194031,73.976974,0.261540
275,669.983154,155.335022,41.062622,88.488815,0.242399
275,524.195068,182.883087,18.275452,37.192657,0.159539
275,527.185974,181.613312,14.277893,33.688843,0.159539
275,525.031067,195.810654,15.769714,37.634705,0.152604
275,642.363342,158.948700,49.541077,105.194824,0.139903
275,667.061096,170.527206,39.579346,88.998795,0.134046
275,398.187897,189.773331,19.069092,41.122940,0.127341
275,230.139618,185.710327,20.295563,42.359344,0.125213
275,516.463501,197.446579,14.801636,35.363083,0.112995
275,640.329773,169.492874,31.251892,66.526672,0.110108
275,651.407898,188.153183,38.002991,80.732498,0.086795
275,226.398605,178.562958,24.858368,52.059433,0.066188
275,678.809509,162.013321,36.649780,105.223160,0.065441
275,353.625885,187.850235,13.386536,27.495041,0.063404
275,355.802155,185.024307,9.875732,23.606308,0.063404
275,77.873260,179.247025,17.766060,38.640549,0.063198
275,79.207756,176.742599,15.380875,33.320648,0.063198
300,524.368713,191.287003,23.285095,49.467621,0.995650
300,522.098328,184.400314,28.923706,62.915726,0.995465
300,523.367432,174.929581,26.671448,57.153198,0.995465
300,198.026886,187.081192,18.811630,41.396255,0.987629
300,196.875763,192.601562,17.835419,38.768173,0.987629
300,195.146317,189.804794,22.535278,49.593597,0.971238
300,201.586838,186.250122,18.639938,40.990356,0.964968
300,203.181305,188.697845,23.837265,49.203064,0.948587
300,528.146301,181.689789,28.560181,62.451141,0.934042
300,529.955750,184.188950,23.318848,50.100128,0.893124
300,343.430359,197.912811,13.641937,30.129761,0.867108
