25,637.486206,195.170197,49.035706,108.048157,0.987111
25,613.103027,191.788589,53.489075,117.696976,0.986723
25,513.054260,209.022919,38.239563,84.955200,0.800826
25,538.466614,211.178802,34.199219,75.192627,0.736848
25,433.479034,229.281219,14.352600,31.644623,0.256191
25,478.723572,222.246429,27.208588,57.423126,0.198433
25,492.193542,234.824768,21.607300,48.354523,0.053038
25,676.985107,202.455414,28.566223,63.110107,0.033902
25,419.593506,232.829926,12.508575,26.518738,0.031094
25,508.991364,225.133514,27.495880,56.691315,0.026339
25,553.814880,217.362045,27.260376,57.617722,0.015021
25,585.292786,209.344849,29.195801,66.258423,0.011415
25,405.375122,233.861725,12.005310,25.421021,0.011349
25,667.177063,197.121674,41.556641,91.005280,0.011096
25,447.891266,225.783813,16.603577,35.310547,0.007776
25,569.172913,212.520538,30.967285,68.386810,0.007057
25,481.682343,214.744980,36.825836,76.718460,0.004912
25,683.786316,210.092178,19.676453,41.959396,0.003196
25,463.919495,229.169174,16.339081,35.766251,0.002518
25,291.871399,237.439133,9.592957,20.452438,0.002278
25,455.525543,211.780167,27.769806,61.802872,0.000893
25,668.235046,208.169983,25.315430,55.282623,0.000685
25,600.450439,211.701462,26.173157,54.799026,0.000630
25,466.047302,180.336533,71.728394,139.110733,0.000050
50,623.122253,186.544724,58.709167,129.962875,0.986960
50,545.173401,204.305878,44.650574,94.228241,0.933408
50,480.863342,210.611130,34.687927,74.992996,0.743425
50,432.082733,225.056824,16.569794,35.806152,0.550384
50,449.029968,220.959229,18.124084,37.471741,0.203804
50,504.647644,213.759842,33.834778,72.502975,0.143550
50,517.885803,204.197266,39.548645,86.575562,0.109124
50,418.727081,226.753464,13.969421,31.456375,0.059371
50,452.244904,211.351364,24.255554,51.796860,0.050915
50,462.253510,221.974960,17.110779,37.028397,0.019036
50,566.264954,222.465256,28.740723,62.121262,0.018902
50,664.506287,194.965454,51.054321,113.186035,0.017161
50,591.122437,229.882263,19.990112,44.717773,0.002285
50,609.295227,245.849808,14.394897,30.855820,0.002165
50,617.479858,209.210541,33.816772,77.723572,0.002130
50,325.133118,222.089462,13.824768,29.948120,0.002095
50,600.743286,206.546936,44.029663,90.452057,0.002036
50,404.920837,226.023712,13.560669,30.246765,0.001610
50,607.282349,232.576752,17.248169,36.929901,0.001115
50,619.247681,227.071777,22.967163,48.375763,0.001034
50,439.973694,201.265991,37.392426,76.086273,0.000655
50,579.113281,205.403503,41.436707,84.515076,0.000360
50,17.006905,174.169724,14.756979,32.053757,0.000273
50,334.656464,221.096405,14.085571,29.275986,0.000053
75,447.522339,230.355438,17.815033,38.010193,0.810352
75,477.858673,224.054321,19.010803,41.018372,0.479799
75,436.499023,234.878983,12.828094,27.309860,0.260435
75,466.559540,224.778564,18.195587,39.985565,0.164591
75,493.716675,216.565704,26.747009,59.270020,0.118073
75,498.266418,218.342102,36.010132,75.864929,0.015113
75,497.776031,225.794617,18.721893,39.980164,0.011564
75,506.397491,224.195724,23.795135,49.533493,0.003047
75,305.432343,226.646912,11.117828,23.217972,0.002557
75,520.079956,223.848572,22.462280,49.289093,0.001929
75,510.188782,213.957520,34.147217,72.680603,0.001418
75,422.358978,235.658920,11.442047,23.780685,0.001317
75,526.686646,232.818985,15.577209,31.226639,0.000498
75,629.681946,218.310333,36.006348,82.292633,0.000435
75,493.064789,202.099838,56.087799,122.284775,0.000223
75,293.709351,235.176605,10.617584,21.805634,0.000146
75,386.069824,230.888901,11.727509,25.076904,0.000089
75,464.038147,204.482544,45.377777,93.812775,0.000086
75,372.042419,231.413162,11.470398,24.524277,0.000064
75,490.399506,172.228928,82.258026,174.872696,0.000030
75,619.364563,165.432892,72.286865,152.880768,0.000029
75,671.305420,148.574112,45.116943,194.197006,0.000022
100,450.906494,234.072662,11.917725,24.650940,0.002097
100,464.913147,232.803360,13.398926,27.577927,0.001212
100,460.950195,228.811646,20.263763,42.454102,0.000675
100,437.451233,233.158737,10.967072,23.336807,0.000566
100,675.183899,202.411301,30.015320,65.778976,0.000468
100,480.866119,230.943298,14.097076,29.908386,0.000308
100,683.781921,212.463104,19.918701,40.835739,0.000168
100,704.535767,197.626099,15.464233,36.338440,0.000147
100,670.271545,209.336044,20.367432,43.363388,0.000144
100,704.402283,212.857407,15.597717,36.601852,0.000144
100,662.864197,198.546707,32.888245,71.157669,0.000135
100,671.726990,201.705582,16.489563,36.067886,0.000112
100,685.666809,202.193817,16.185486,34.219452,0.000102
100,3.298063,125.254318,112.639755,260.811401,0.000087
100,418.269928,232.577667,11.165771,23.666718,0.000085
100,402.919861,231.501968,12.029694,25.325851,0.000051
100,665.187195,154.400024,49.065796,199.245941,0.000040
100,372.567230,231.872314,10.685150,22.889526,0.000039
100,656.633606,199.489517,17.051636,35.041092,0.000033
100,387.986755,231.165756,11.570129,24.726501,0.000029
100,465.815216,224.492142,12.707214,25.967484,0.000027
100,481.088165,219.043259,13.525024,28.389191,0.000024
100,671.397766,216.906738,39.948914,88.431946,0.000024
100,403.953766,225.480896,10.460876,22.769653,0.000021
100,665.551392,36.594997,51.837646,226.018341,0.000017
100,652.447571,205.770309,24.118408,49.266678,0.000015
100,258.365021,219.376678,11.846069,25.518127,0.000014
100,656.376831,162.351654,40.865845,93.245834,0.000013
100,358.631592,239.145737,102.358368,214.868210,0.000004
100,625.085510,114.349945,91.821228,211.083954,0.000003
100,110.338646,168.241150,114.187645,237.042358,0.000001
125,619.207642,212.677628,53.637634,115.899216,0.992290
125,656.195679,209.275558,50.032837,106.708847,0.129250
125,594.605713,230.659256,34.224182,75.145218,0.116570
125,578.691040,222.258102,41.110901,84.146469,0.101453
125,667.343140,243.492569,26.262451,59.778854,0.010949
125,594.004272,205.377991,61.287048,121.384308,0.006717
125,664.563477,219.488647,30.214417,67.680176,0.003508
125,638.554260,215.723938,43.555603,93.330750,0.002950
125,607.987061,235.248123,18.782104,33.945053,0.002233
125,605.818909,246.621307,19.404846,38.230865,0.002003
125,671.120422,257.469849,18.651794,38.679382,0.001150
125,672.059326,239.995590,35.415955,78.280014,0.001090
125,618.079956,225.272415,31.020081,66.179428,0.000749
125,670.031982,230.076431,20.397278,40.209244,0.000300
125,568.844177,227.188385,25.846252,54.720367,0.000210
125,401.904877,246.611465,13.727142,29.363388,0.000194
125,652.526672,227.321518,20.836548,43.505173,0.000192
125,555.696777,179.439926,69.971008,142.924881,0.000059
125,554.459229,212.521240,39.935974,87.523956,0.000013
125,326.611877,303.147064,120.796692,247.129059,0.000002
150,637.721802,182.542480,66.077698,144.451111,0.992211
150,558.119629,201.230103,46.785645,100.304382,0.987822
150,611.557312,197.241531,48.919739,106.015579,0.900236
150,534.858215,214.031860,27.757446,63.194366,0.091498
150,539.402344,217.492950,20.436035,41.681274,0.071762
150,522.382080,215.736511,27.923523,61.490479,0.067128
150,542.365967,199.980698,45.250244,96.492203,0.013474
150,596.044556,92.028961,114.096130,233.827057,0.009888
150,511.588989,217.270966,26.004883,56.476715,0.007879
150,589.704102,215.841583,18.199219,38.697220,0.006210
150,492.033661,224.956161,21.392853,46.164658,0.006026
150,582.996521,211.304153,27.542236,61.122604,0.005647
150,605.184814,214.721603,21.590515,47.023392,0.003955
150,527.223938,227.504486,18.956055,40.014130,0.002997
150,514.128479,228.140884,18.326233,38.378159,0.001064
150,567.312378,177.367508,65.983521,136.656662,0.000445
150,480.147339,215.643951,22.636108,49.829315,0.000252
150,203.000214,216.861481,24.250244,52.586670,0.000061
150,482.692871,219.426727,16.220734,33.748856,0.000059
150,503.131104,198.006073,43.959900,90.522858,0.000042
150,208.466995,217.309753,15.995819,32.744049,0.000031
150,128.967361,176.922211,14.290634,29.133179,0.000019
175,596.387695,191.432968,55.640259,120.378433,0.993433
175,497.484894,226.878235,23.315216,50.341949,0.847164
175,550.964478,213.011124,31.742188,68.891403,0.681639
175,469.207825,232.718933,18.846832,40.870483,0.468967
175,538.638062,216.016922,29.844849,64.861069,0.253434
175,589.300354,215.068787,22.418640,48.352875,0.100476
