125,288.688293,204.528168,13.982269,30.545120,0.027554
125,276.859802,204.055954,12.647400,27.777008,0.022755
125,259.635956,205.785400,11.301697,24.283508,0.015692
125,511.341309,209.735138,14.273621,29.504013,0.012198
125,243.582977,204.985138,11.785767,24.785538,0.001698
125,503.362610,197.085953,22.933350,50.432129,0.000728
125,226.725571,203.377777,12.161865,25.907196,0.000539
125,530.860107,202.663620,14.616516,32.599167,0.000502
125,553.013550,191.322174,24.765930,51.246384,0.000247
125,322.645874,216.300018,12.491882,26.891220,0.000060
125,31.503977,121.205345,17.097422,35.817375,0.000058
125,306.898193,212.837204,11.743317,25.636841,0.000040
125,322.084442,207.409515,12.367126,26.508728,0.000019
150,636.628052,173.333328,44.954163,97.203384,0.993848
150,656.318909,178.946945,38.360596,82.679489,0.817250
150,676.628723,189.120865,25.334412,59.738556,0.060133
150,532.997986,210.997070,16.133728,35.536194,0.012333
150,604.414795,60.349529,94.923401,204.753159,0.003806
150,668.808838,183.088318,24.559082,51.000992,0.003783
150,450.806824,213.038574,12.838959,28.523743,0.002953
150,541.746094,213.166992,15.349731,32.788696,0.001932
150,242.944824,204.870300,12.389618,26.320755,0.001850
150,257.949677,204.396423,12.763763,26.758118,0.001369
150,684.153625,198.788528,17.879028,36.596756,0.001344
150,527.916565,188.748917,27.391846,59.885559,0.001069
150,463.960144,212.715317,12.770599,27.482407,0.000090
150,50.535088,135.112747,14.913918,31.662872,0.000047
150,62.225597,136.540329,13.900791,29.391968,0.000047
150,412.456207,98.443504,22.263733,47.073341,0.000045
150,291.557678,213.845276,12.290680,26.740753,0.000027
150,32.897728,136.613724,14.447849,30.432373,0.000025
150,590.354065,212.174820,18.756409,38.810059,0.000022
150,18.090322,134.846878,15.350985,34.089783,0.000021
150,500.611298,56.767876,111.245453,230.992310,0.000017
150,305.293396,215.853683,12.847198,27.058090,0.000006
175,557.558350,171.768707,33.424805,73.358032,0.005219
175,242.928131,217.588196,12.329315,25.711365,0.003563
175,653.516052,221.744385,18.457947,40.286316,0.001919
175,435.906830,212.336777,13.765015,29.639709,0.001528
175,399.441071,88.981903,62.630127,141.249741,0.001437
175,435.057037,203.392456,13.572632,29.811844,0.001422
175,545.175598,39.788845,105.015381,220.114716,0.001223
175,547.133240,96.271683,73.250916,152.388367,0.000989
175,432.148224,199.186646,20.473999,42.742767,0.000526
175,558.516724,202.159805,19.906433,42.852783,0.000364
175,549.484070,209.009689,14.583679,33.947296,0.000326
175,574.058777,171.565659,39.429932,84.482101,0.000274
175,647.681335,203.853165,27.123169,57.783401,0.000249
175,557.601807,112.356041,46.336853,104.651161,0.000190
175,50.470760,140.193512,15.628338,34.000854,0.000072
175,476.754028,208.603317,21.679138,45.360764,0.000070
175,584.198181,196.704956,27.274841,59.539825,0.000066
175,590.017456,211.309265,18.374634,40.111115,0.000040
175,15.990509,137.015915,15.958733,34.087982,0.000029
175,613.832092,28.540028,95.540100,182.309402,0.000027
175,415.558960,87.996513,36.025299,75.616264,0.000019
175,425.104126,98.441895,21.130035,45.378098,0.000017
175,637.602539,180.502243,46.981140,96.632187,0.000014
175,61.923782,141.116272,13.107712,27.319717,0.000009
175,275.076294,219.159225,11.939880,25.427368,0.000008
175,481.994019,205.978119,13.595642,29.411423,0.000007
175,411.556885,78.558548,101.719482,214.485733,0.000003
200,592.333862,179.777466,34.702637,74.676025,0.984952
200,455.544220,193.035812,20.947540,46.227798,0.009269
200,438.181824,204.893616,11.685059,25.006149,0.003141
200,453.004639,192.384613,14.348114,30.062958,0.002511
200,643.716003,166.447418,38.698486,90.228882,0.000993
200,462.694611,191.539322,14.377686,31.364349,0.000977
200,382.981079,201.806931,15.852661,33.783478,0.000713
200,582.606995,168.278091,55.999634,109.821243,0.000460
200,242.654404,204.563309,12.070572,26.406433,0.000423
200,230.208481,206.586807,10.472412,22.245041,0.000177
200,656.180603,214.165939,20.356995,42.490402,0.000164
200,409.881866,71.128822,79.015381,170.870361,0.000082
200,17.332817,120.789848,14.353621,31.396996,0.000072
200,372.940613,213.155823,12.274048,26.919983,0.000063
200,256.353149,202.880325,12.612091,26.920715,0.000052
200,672.475708,104.165779,44.327332,185.081329,0.000042
200,508.565399,196.166412,22.063751,45.582733,0.000029
200,32.909115,120.221558,14.192783,29.598801,0.000016
200,513.995850,203.046402,14.038757,30.199265,0.000012
200,528.819702,211.883423,12.732788,28.404602,0.000005
200,528.534363,200.859894,13.136047,28.935486,0.000003
200,392.428497,79.798767,113.390259,223.452393,0.000002
200,487.470306,98.787613,98.457062,195.207108,0.000000
225,651.865601,177.138474,42.994019,94.024918,0.994413
225,471.635345,192.571060,29.106567,63.708633,0.987144
225,351.949677,211.433517,13.348969,29.330292,0.196724
225,384.391510,207.043274,18.486511,40.293381,0.019394
225,487.281311,200.091034,19.726471,44.119766,0.003214
225,367.278168,201.303375,19.403259,41.856003,0.001640
225,95.577286,220.147232,11.934837,24.241302,0.001068
225,371.733521,215.596481,10.863861,24.398468,0.000722
225,495.757538,204.404114,12.967590,28.690018,0.000714
225,342.277466,216.430466,11.647156,26.085388,0.000682
225,686.924988,200.151367,14.028259,30.146301,0.000417
225,678.260010,192.934814,24.749146,53.512741,0.000285
225,10.420192,235.472855,33.703598,76.105423,0.000086
225,173.646545,197.589493,22.109009,44.812851,0.000086
225,178.945099,212.745422,12.702881,27.789825,0.000077
225,555.950500,207.968521,23.298157,47.515381,0.000022
225,2.965636,110.579521,95.097061,206.810120,0.000017
225,193.936981,205.347687,12.219727,25.995438,0.000013
225,560.503845,222.085983,15.682129,35.069748,0.000012
225,418.636292,78.039902,101.045471,204.946487,0.000012
225,561.501038,204.438583,14.608643,32.122833,0.000010
225,575.679688,215.356232,13.718506,30.353653,0.000008
225,532.645935,116.553642,76.926208,160.530518,0.000002
225,546.133179,159.287125,34.871033,75.531250,0.000002
250,507.535400,192.753357,32.394897,69.928040,0.992559
250,395.013306,198.635895,23.212250,52.395401,0.773065
250,494.156128,201.864807,19.662048,42.073639,0.694799
250,493.851196,192.380280,27.863159,60.780197,0.625490
250,486.695282,202.242203,18.289490,39.762543,0.542786
250,386.332977,185.375854,26.672211,56.766953,0.006317
250,389.598419,179.771896,34.944550,76.596664,0.004820
250,575.788574,159.766403,16.179504,34.235565,0.003134
250,521.334534,208.217010,19.784241,42.189392,0.003022
250,349.931885,208.328598,19.041168,41.240936,0.000326
250,91.486176,219.335617,14.903427,30.828491,0.000168
250,338.030487,215.438110,13.134003,28.568497,0.000148
250,179.237869,217.890274,12.126923,25.999802,0.000147
250,370.128906,210.368759,15.852417,32.483505,0.000125
250,459.901855,92.754150,91.318054,186.359009,0.000123
250,82.285637,218.776978,16.302338,34.692169,0.000122
250,374.428925,145.242905,58.717957,121.762192,0.000076
250,194.622238,217.163223,10.890747,22.872910,0.000036
250,178.542786,206.346649,13.603638,28.867462,0.000035
250,73.714813,209.846100,30.005867,64.926941,0.000034
250,94.690781,227.693756,13.293091,28.142029,0.000014
250,193.346603,206.727127,12.149704,25.400681,0.000007
275,562.617676,182.806595,39.592651,87.103470,0.992194
275,401.162994,195.405640,31.068207,67.576447,0.986953
275,388.635986,206.180099,12.117279,26.385620,0.096945
275,320.635406,218.549973,14.742615,31.230453,0.048615
275,657.726013,207.202576,39.003540,86.115326,0.034419
275,569.902649,187.634277,26.497620,53.473465,0.002553
275,388.685822,209.690613,15.606720,33.771667,0.000964
275,335.863068,217.569763,13.078552,28.358078,0.000707
275,149.109756,221.687714,11.971481,26.026672,0.000703
275,516.632019,199.068314,14.220337,31.470352,0.000650
275,370.833832,205.824875,12.549072,26.551620,0.000530
275,519.896179,195.589905,23.345886,48.339462,0.000429
275,525.319092,200.354965,16.123535,33.524826,0.000310
275,647.466675,184.033691,62.325806,129.949799,0.000300
275,179.839005,219.240097,12.038620,25.949249,0.000213
275,386.498566,162.908234,56.156830,114.663452,0.000197
275,163.334137,221.054398,11.351913,24.525391,0.000175
275,545.953491,127.749168,75.344543,153.582458,0.000172
275,193.700623,218.975479,11.795837,25.304489,0.000116
275,353.832703,215.636047,13.282471,28.295807,0.000096
275,369.639404,214.838348,13.133636,27.041031,0.000069
275,192.362900,207.520844,13.914963,28.923050,0.000024
275,572.289307,118.945084,81.268982,169.492722,0.000011
275,595.610474,111.639099,104.483032,208.631592,0.000002
300,424.352783,190.059082,28.786835,62.485596,0.990379
300,336.069427,211.903046,13.734283,28.749161,0.066445
300,436.788940,196.081573,19.718323,42.443726,0.022285
300,421.107635,195.985519,21.679382,46.716782,0.021713
300,209.728439,213.852386,13.168564,28.420029,0.008755
300,324.380859,215.161194,12.643494,27.014130,0.005701
300,418.809082,190.853943,17.115570,35.121933,0.004316
300,447.312775,200.943085,12.782013,27.173889,0.003434
300,686.238586,244.123932,17.141968,36.469360,0.003065
300,677.533325,213.428085,33.397583,72.577469,0.000930
300,198.199036,215.944809,11.883347,25.683563,0.000810
300,410.991272,171.898422,33.216278,73.536728,0.000310
300,402.768311,197.951874,16.291351,34.687485,0.000236
300,703.866150,243.616791,16.133850,36.910004,0.000174
300,409.145111,147.153976,56.554749,117.227219,0.000159
300,352.282410,206.537781,13.712036,29.012604,0.000116
300,560.515076,184.807220,15.181152,31.998947,0.000103
300,224.626282,217.967987,12.081909,25.718140,0.000101
300,126.810402,220.491699,14.916145,31.691620,0.000045
300,656.624390,132.170334,15.820374,33.951599,0.000022
300,386.412201,202.303528,13.935699,29.756378,0.000019
300,121.990318,221.966705,21.578224,45.411041,0.000016
300,370.143799,212.809494,14.266205,29.853546,0.000015
300,509.530701,65.838715,84.518982,182.161926,0.000012
300,384.839508,210.485733,14.660583,31.032898,0.000009
300,1.000000,71.401505,78.163933,179.519440,0.000008
300,113.072884,230.180054,16.191475,36.252045,0.000004
325,462.354889,186.058319,34.092285,73.864716,0.928080
325,355.121979,208.166092,11.308807,25.031830,0.026916
325,475.785583,192.349670,20.031219,39.185028,0.016399
325,466.313843,190.454559,20.892151,41.686584,0.007438
325,495.361206,200.573074,12.506317,26.769485,0.005375
325,440.907471,177.516418,24.231140,51.486786,0.004984
325,432.048187,179.569412,20.964355,45.340454,0.004067
325,368.794067,213.145950,13.204834,27.885529,0.001306
325,175.829849,218.154205,11.391052,23.443710,0.001031
325,339.477570,216.434784,11.036011,24.095520,0.000588
325,84.088875,234.232513,12.641037,27.900177,0.000550
325,433.260620,194.591614,15.500916,31.910614,0.000523
325,419.366364,187.993454,15.397705,32.267426,0.000412
325,176.868927,209.714462,11.268402,23.849838,0.000283
325,449.150970,194.468079,15.769684,32.725250,0.000259
325,162.717880,211.328857,12.682922,26.943512,0.000243
325,162.095459,220.274597,12.247131,25.909027,0.000236
325,413.976410,185.888657,24.807068,53.290695,0.000151
325,228.618164,215.862686,10.853073,23.594299,0.000134
325,452.430115,145.557648,58.948395,121.140411,0.000127
325,227.115097,206.135162,11.936066,25.374405,0.000064
325,440.376190,165.719925,43.563599,93.461349,0.000052
325,402.934937,211.430634,13.920807,29.270493,0.000030
325,399.883423,194.606644,21.544861,46.667419,0.000030
350,466.686157,169.218582,38.898590,84.715347,0.973436
350,353.911621,198.497620,12.330048,25.690781,0.036345
350,439.832458,137.260483,35.238892,76.108170,0.034725
350,339.071686,197.174423,12.427521,26.850708,0.016077
350,443.268494,156.559509,24.396942,51.765640,0.014897
350,448.371094,176.683746,16.848267,35.079437,0.006815
350,503.443817,172.418365,23.094940,48.610245,0.005301
350,476.391876,173.009750,22.539429,46.789520,0.003353
350,495.687561,163.960464,31.754150,72.027664,0.003342
350,176.694794,194.916809,13.486084,28.428528,0.002198
350,487.901184,172.929993,26.558411,60.438660,0.001606
350,467.719543,179.649292,21.097260,47.471191,0.000695
350,90.876755,211.885162,20.780464,44.724579,0.000515
350,459.584290,154.985626,36.861725,81.237350,0.000463
350,494.958740,167.596603,21.768433,46.758972,0.000447
350,422.781342,98.361801,41.204132,92.150558,0.000297
350,459.394287,131.198181,60.579468,127.217010,0.000285
350,95.566948,223.412094,13.811821,30.498901,0.000204
350,430.619446,120.013336,51.935242,110.630356,0.000153
350,162.791290,196.020691,12.781845,27.851715,0.000097
350,161.343872,205.345352,13.571075,29.111084,0.000080
350,452.528625,75.002686,88.345154,181.913818,0.000054
350,369.401917,197.528488,13.621307,28.892212,0.000044
350,157.835464,200.810562,19.830505,41.327484,0.000038
350,148.732986,206.658112,12.920135,28.969437,0.000011
350,398.026093,192.097275,19.903870,42.663849,0.000009
350,488.409668,37.857224,99.963684,202.850327,0.000005
375,505.755951,178.455399,36.376312,78.795761,0.994554
375,369.820312,205.035950,10.995667,24.404617,0.322641
375,357.500854,202.609299,11.369354,25.375000,0.239796
375,469.259430,160.770599,26.039154,57.070862,0.050269
375,538.871765,173.166550,29.982422,66.340973,0.016250
375,477.499359,175.219849,18.235168,37.212662,0.005853
375,481.775848,124.238747,64.998993,131.800232,0.003243
375,541.548340,191.691910,18.730713,39.537445,0.003017
375,488.943359,146.403763,43.461914,94.827637,0.002597
375,495.393494,169.569977,28.672180,62.367065,0.002280
375,546.806396,164.200577,35.322449,82.500992,0.002241
375,386.844666,204.857544,10.301331,22.473633,0.002080
375,403.988281,203.909515,11.871399,25.440002,0.001081
375,470.990143,148.725800,42.289215,90.042160,0.000656
375,515.775696,129.959839,66.312744,136.212128,0.000128
375,447.232758,173.088837,23.175201,49.712906,0.000117
375,510.616791,55.158672,119.212433,226.657028,0.000028
375,449.989716,181.956345,16.096802,33.123886,0.000024
375,195.644516,213.457397,11.918518,24.945297,0.000021
375,448.119568,125.781517,63.803650,126.615410,0.000021
375,568.501892,46.558487,111.852600,220.336166,0.000008
400,518.748047,182.198700,40.329407,86.516968,0.997211
400,370.605347,211.251068,13.634735,29.375381,0.890011
400,382.843811,208.464203,12.586151,27.948532,0.431715
400,356.061432,212.247665,12.850586,28.671997,0.034502
400,515.666992,189.822617,16.797241,36.487061,0.010717
400,512.543579,184.619049,26.869324,59.876144,0.002073
400,225.269623,207.091187,12.641266,27.434082,0.001944
400,226.178055,217.353088,10.298172,21.655823,0.001741
400,482.461731,173.774261,15.158661,31.998474,0.001402
400,662.255371,216.025757,28.468811,62.467773,0.000703
400,420.764038,213.020874,12.913055,28.243362,0.000447
400,198.134048,228.456329,9.820312,21.616760,0.000254
400,211.340317,220.919281,10.658508,23.268173,0.000226
400,515.400024,207.110657,20.302612,39.313446,0.000128
400,487.350647,113.185890,79.243042,157.943207,0.000124
400,162.305481,228.715851,10.964386,24.324554,0.000118
400,536.924500,192.396210,20.329163,44.181580,0.000097
400,212.511627,212.515366,11.479233,25.067062,0.000077
400,575.126648,51.200809,111.033691,214.514069,0.000072
400,402.096802,207.147354,11.074432,23.806824,0.000030
400,556.213318,78.753593,92.846008,194.123077,0.000016
425,534.349670,174.899521,46.091187,99.448044,0.996791
425,354.681641,206.146362,12.426941,27.259521,0.054945
425,370.040405,206.367279,11.973846,26.362366,0.015166
425,338.327026,204.103058,14.596497,31.463974,0.005745
425,527.470398,186.292664,30.663025,69.007065,0.003606
425,556.045166,182.199005,37.621155,82.490875,0.002855
425,530.620911,188.484543,17.086670,37.610474,0.002654
425,583.036316,180.041977,33.474731,75.521851,0.001825
425,421.135071,211.031830,14.169800,29.624390,0.000569
425,432.524323,210.761139,14.220612,31.616241,0.000398
425,427.787903,202.387268,21.690491,45.922440,0.000389
425,594.337341,225.927216,14.948242,32.282074,0.000378
425,385.017334,204.841904,11.644135,24.830078,0.000348
425,588.048523,203.814392,23.360107,49.787750,0.000249
425,422.074341,182.603134,30.905182,68.572678,0.000181
425,612.022644,46.940460,97.415161,209.650330,0.000135
425,144.407547,216.050858,13.034378,27.180573,0.000128
425,160.068314,217.179428,11.318924,24.183701,0.000126
425,445.205505,197.777039,15.784058,33.593689,0.000098
425,211.048218,205.458328,10.335815,21.896957,0.000094
425,403.697845,204.133530,11.533691,24.521683,0.000061
425,484.437439,157.479111,37.258118,87.650238,0.000046
425,479.519897,143.663834,58.400757,126.355087,0.000016
425,131.330460,213.528717,14.023544,30.463959,0.000006
450,585.174500,168.362427,63.350525,138.746704,0.996374
450,431.812134,211.704468,16.078979,35.206955,0.781254
450,444.525299,211.911423,16.012482,34.462616,0.317501
450,420.615875,209.095627,16.659027,35.810913,0.091905
450,355.863678,215.705994,11.810944,26.257996,0.029783
450,650.680664,190.335770,32.411926,68.903671,0.028161
450,369.516724,216.695511,12.181854,25.814972,0.003227
450,642.208740,173.697205,47.470642,103.184296,0.002213
450,340.699066,219.817581,11.096008,23.883957,0.001542
450,386.681335,215.652802,12.118469,25.479233,0.001298
450,405.806885,216.768768,11.239838,23.962112,0.000794
450,594.451294,224.810760,39.926941,87.730255,0.000292
450,632.958435,161.305893,68.517517,151.117630,0.000108
450,530.447510,99.773773,98.731018,205.496155,0.000098
450,145.492325,228.574188,11.177734,25.308945,0.000057
450,613.257935,133.439774,70.368774,146.554153,0.000046
450,325.053192,220.064682,10.784119,23.716553,0.000046
450,197.101990,222.028336,10.296951,22.069534,0.000042
450,138.736298,210.603088,20.789246,44.002975,0.000028
450,131.988388,226.783707,13.542999,27.903503,0.000015
450,127.722061,209.440582,21.726410,45.938080,0.000015
475,446.960022,197.496155,18.756622,40.357681,0.796801
475,455.275757,198.435455,20.490173,44.885803,0.249798
475,437.042999,197.248642,17.331024,37.917206,0.188391
475,355.608643,203.098969,15.371887,33.687180,0.065989
475,368.497833,204.186157,13.252075,28.966293,0.027029
475,342.104675,203.650436,12.755219,29.014694,0.001841
475,387.002167,205.009857,12.141327,26.022141,0.001636
475,420.777283,201.002731,12.573669,27.148468,0.001344
475,666.307678,165.188599,33.156067,72.684692,0.000452
475,498.661407,146.918472,43.885468,99.389740,0.000400
475,401.310486,204.319702,12.165131,26.244568,0.000379
475,637.348022,93.211365,50.753906,110.241211,0.000375
475,462.343536,194.352066,15.171265,31.923187,0.000369
475,489.024689,186.830612,25.434174,53.600128,0.000197
475,502.375488,123.818336,66.593140,146.124176,0.000159
475,479.381989,191.470306,21.414948,45.931442,0.000156
475,210.391983,205.559479,10.268997,21.636078,0.000141
475,648.101929,130.175049,67.154480,146.385193,0.000084
475,653.284058,112.015778,47.086121,104.925415,0.000083
475,485.303070,171.472839,37.320404,84.868286,0.000059
475,476.124847,179.701080,32.412811,73.901443,0.000039
475,613.713379,52.204651,99.175659,208.241119,0.000037
475,433.034027,176.778107,42.916443,87.468231,0.000028
475,195.867691,210.137177,11.098892,23.453506,0.000023
475,147.393265,213.619370,11.855911,26.457031,0.000008
500,488.312744,187.814316,26.237854,57.048050,0.945908
500,482.896576,193.062988,20.489868,44.119873,0.904316
500,464.292297,197.376266,15.560791,33.259247,0.881922
500,365.928253,192.134598,20.509094,45.509247,0.249831
500,401.521057,199.386841,13.260345,28.153854,0.120199
500,417.991943,197.825806,14.000702,30.425171,0.117767
500,384.249603,196.053070,14.308289,31.705292,0.098353
500,606.204102,183.981705,19.155701,40.574280,0.069340
500,454.580963,198.475922,12.924255,27.615784,0.047992
500,213.317566,207.407013,11.802063,25.951157,0.026316
500,529.532776,193.198532,14.599670,32.068802,0.025336
500,511.901184,193.926727,19.314087,42.351410,0.016733
500,514.509155,191.267395,14.604004,29.928970,0.007359
500,224.739380,208.572769,11.265625,25.062912,0.003739
500,545.281372,193.546570,13.522400,28.906036,0.002829
500,618.588013,180.756180,23.381470,49.885330,0.001632
500,433.618225,199.303848,12.547241,26.935211,0.001618
500,482.007782,178.993851,38.369843,79.716507,0.001460
500,599.115173,193.147369,15.747009,32.171341,0.001253
500,225.078613,199.350449,12.806107,26.405777,0.000348
500,592.364197,37.428059,91.651123,187.002167,0.000246
500,601.743225,161.110153,51.071960,110.132431,0.000085
500,605.441956,91.602921,95.752808,206.074509,0.000017
500,178.965347,203.623856,11.532684,24.788635,0.000011
525,568.752686,192.036270,28.132812,60.806183,0.986119
525,534.736572,192.682816,30.698120,65.763931,0.936893
525,512.139893,199.054459,19.157837,42.146790,0.925506
525,527.419495,195.652267,25.238831,54.434723,0.917836
525,555.927795,193.440491,28.428284,60.903366,0.746052
525,416.889404,205.061798,13.677917,29.336945,0.608621
525,401.297729,205.724030,15.156769,32.314972,0.506621
525,395.103210,199.976181,21.876740,49.016998,0.251037
525,353.447693,205.948730,14.517029,31.276474,0.204941
525,384.969910,204.686493,21.090668,45.272842,0.157994
525,436.226135,204.032990,17.902313,39.062225,0.063066
525,443.732056,204.209305,17.923889,38.744904,0.031689
525,481.127594,195.306396,21.084625,46.197083,0.008457
525,581.460144,196.443512,21.123474,45.467239,0.005216
525,630.989807,159.788330,28.346375,60.797775,0.003489
525,465.199219,202.975739,14.712982,31.585327,0.003209
525,491.643585,192.193375,22.121246,48.206024,0.002329
525,243.729477,215.891907,10.934113,23.332047,0.000657
525,258.082214,216.467636,10.611755,22.327621,0.000188
525,593.019897,145.983704,38.589539,89.407822,0.000101
525,194.935486,205.357697,11.869583,25.391663,0.000053
525,583.751770,128.960419,62.983521,129.917175,0.000042
525,573.224976,62.064293,98.636963,200.748444,0.000019
550,527.813538,194.360718,24.209045,52.258606,0.944198
550,401.744110,203.220657,15.001770,32.057861,0.907839
550,556.431824,195.596802,28.091492,61.429657,0.905754
550,417.196228,204.217377,14.391449,31.481812,0.903916
550,596.896790,192.283752,30.320496,66.175018,0.898412
550,445.400055,205.922455,16.885742,36.712646,0.646839
550,515.144775,197.552414,19.742065,43.614990,0.204942
550,539.539490,201.338531,19.422058,40.538010,0.170667
550,568.800171,195.344589,27.326355,57.340530,0.155127
550,464.141724,199.651550,19.631622,42.412735,0.097287
550,618.041870,127.828583,61.182922,133.256378,0.086545
550,340.291290,206.899551,13.787842,29.862991,0.078438
550,489.245636,198.845917,20.219391,44.492432,0.024407
550,386.691742,199.639099,17.343658,39.141861,0.010554
550,667.202454,168.560165,28.103821,60.381287,0.005093
550,479.612183,197.536362,25.228302,52.596924,0.004803
550,607.978943,129.953369,48.822205,111.856613,0.003430
550,350.423553,203.971359,13.389099,28.684738,0.003276
550,652.089478,144.791534,50.940491,107.223938,0.001938
550,589.503113,153.685287,53.374084,112.888840,0.001557
550,435.936096,206.699539,13.222748,28.327011,0.001120
550,633.286987,171.502472,33.216431,75.712173,0.000402
575,630.616028,193.356125,34.221680,74.209427,0.980637
575,549.347656,196.909073,24.126953,51.991425,0.951417
575,614.346985,193.166016,35.478027,75.727295,0.942009
