25,210.130000,171.930000,24.653000,55.306000,0.863470
50,197.390000,165.100000,23.412000,51.533000,0.022435
75,182.410000,175.610000,23.643000,49.729000,0.496790
425,661.100000,169.470000,26.253000,54.385000,0.016950
450,648.690000,179.750000,25.147000,52.087000,0.036210
475,636.710000,178.130000,24.893000,57.533000,0.001832
500,638.700000,186.360000,23.413000,48.480000,0.044346
500,631.380000,172.060000,32.460000,55.776000,0.027500
525,628.700000,176.840000,24.950000,52.618000,0.402010
550,631.370000,185.630000,24.160000,50.725000,0.559290
575,641.070000,184.760000,24.228000,55.137000,0.854080
600,641.040000,190.160000,24.793000,52.362000,0.970230
625,644.780000,184.490000,32.205000,64.036000,0.991120
625,627.680000,189.050000,20.980000,49.526000,0.002050
625,631.870000,185.740000,32.382000,56.877000,0.001699
650,667.410000,186.110000,30.054000,68.149000,0.993730
650,618.900000,184.430000,23.740000,50.635000,0.000264
675,608.850000,181.350000,23.737000,51.955000,0.000817
700,571.550000,59.001000,28.665000,71.817000,0.023162
700,602.190000,183.230000,23.142000,46.729000,0.001533
725,596.650000,159.830000,31.458000,62.896000,0.453960
725,417.180000,156.660000,24.360000,55.864000,0.022762
750,593.510000,173.480000,24.039000,52.577000,0.450440
775,533.930000,185.070000,25.661000,55.091000,0.240890
800,438.790000,174.400000,35.424000,61.043000,0.365300
800,454.570000,179.590000,23.945000,58.829000,0.064388
800,428.730000,178.570000,21.061000,54.797000,0.024694
800,538.590000,172.080000,29.604000,56.190000,0.006107
825,567.580000,174.030000,24.369000,63.445000,0.216150
825,52.752000,150.900000,23.507000,54.899000,0.018766
825,473.690000,184.540000,24.315000,49.909000,0.002457
850,165.820000,170.840000,30.243000,64.547000,0.924440
850,424.830000,182.530000,25.155000,53.373000,0.001049
875,454.840000,159.700000,37.540000,80.990000,0.977520
875,13.402000,149.570000,29.857000,72.289000,0.922710
875,36.642000,149.470000,31.693000,74.215000,0.881140
875,23.028000,144.800000,34.084000,80.388000,0.077570
875,416.650000,170.850000,23.884000,53.386000,0.000470
900,414.580000,156.970000,54.632000,110.550000,0.983680
900,439.060000,178.400000,39.520000,91.189000,0.019577
925,307.630000,124.430000,80.914000,169.220000,0.993410
925,485.550000,172.810000,26.010000,54.455000,0.140040
950,7.315200,82.811000,130.410000,293.690000,0.994690
950,500.020000,176.460000,28.257000,58.787000,0.931550
950,352.700000,176.550000,21.129000,46.557000,0.000108
975,518.120000,168.340000,32.905000,68.589000,0.973860
975,336.280000,175.120000,21.735000,47.614000,0.064052
1000,552.640000,161.930000,38.672000,83.590000,0.986900
1000,309.720000,175.480000,25.920000,52.912000,0.914340
1025,616.270000,155.740000,55.601000,115.950000,0.997610
1025,276.050000,179.970000,26.555000,58.331000,0.994570
1025,438.010000,182.220000,21.149000,47.901000,0.003158
1050,227.710000,168.020000,31.708000,70.560000,0.998590
1050,437.190000,177.370000,28.897000,49.569000,0.234860
1075,104.740000,147.540000,50.564000,109.080000,0.998820
1075,427.060000,175.720000,28.177000,57.406000,0.867910
1100,386.080000,171.970000,34.709000,66.431000,0.977380
1125,307.700000,158.240000,47.097000,92.692000,0.993020
1125,325.460000,163.540000,33.964000,78.621000,0.056615
1150,92.688000,117.630000,89.909000,172.370000,0.983850
1150,101.610000,192.240000,59.387000,103.060000,0.017804
1325,649.200000,167.200000,28.730000,56.905000,0.754530
1350,387.000000,154.960000,31.299000,53.145000,0.237590
1375,387.710000,160.330000,35.163000,54.426000,0.436220
1375,663.880000,180.590000,26.271000,44.795000,0.040344
1375,632.860000,179.210000,23.757000,50.910000,0.003567
1400,376.610000,150.900000,30.475000,53.013000,0.253600
1400,656.470000,166.980000,22.335000,52.907000,0.213380
1400,666.670000,169.540000,23.087000,51.934000,0.025927
1400,674.400000,170.210000,21.356000,47.108000,0.012745
1425,676.030000,170.350000,22.982000,53.805000,0.650670
1425,514.060000,175.760000,24.182000,45.615000,0.000210
1450,511.710000,185.690000,23.623000,46.064000,0.000262
1475,302.640000,168.350000,24.534000,54.909000,0.031311
1475,520.910000,188.150000,26.384000,48.508000,0.005028
1500,544.700000,183.590000,26.680000,49.753000,0.336950
1500,291.140000,170.370000,21.432000,48.140000,0.278810
1525,564.730000,182.200000,27.138000,55.003000,0.863870
1550,262.400000,168.330000,23.517000,54.830000,0.945300
1550,587.840000,182.370000,28.417000,54.278000,0.931600
1575,255.510000,169.800000,25.404000,62.212000,0.993350
1575,623.140000,179.680000,36.563000,66.558000,0.952370
1600,222.630000,151.090000,32.171000,87.012000,0.987570
1600,677.760000,183.680000,28.646000,61.030000,0.384290
1625,166.570000,142.630000,44.880000,125.010000,0.998400
1650,24.154000,107.200000,76.198000,208.610000,0.999140
1700,405.400000,86.495000,42.299000,85.057000,0.000571
1800,288.050000,133.560000,44.482000,86.541000,0.041701
1825,674.170000,192.690000,25.022000,53.380000,0.047902
1850,281.480000,128.030000,43.178000,72.360000,0.302160
1925,140.470000,186.800000,23.561000,48.791000,0.041602
1925,664.980000,163.490000,26.926000,49.375000,0.007822
1950,93.399000,192.630000,30.746000,45.688000,0.146590
1975,50.172000,179.490000,31.506000,52.373000,0.590060
1975,82.592000,186.590000,28.717000,52.598000,0.005605
2000,18.498000,168.290000,26.092000,59.445000,0.953780
2000,33.070000,174.450000,32.806000,57.254000,0.029698
2150,499.940000,191.980000,29.581000,53.405000,0.007961
2175,498.320000,191.040000,29.622000,55.633000,0.012607
2200,507.090000,175.340000,30.803000,57.869000,0.010433
2225,511.650000,175.760000,33.273000,56.353000,0.451210
2250,520.240000,166.350000,35.946000,68.420000,0.656350
2275,536.250000,173.140000,36.014000,67.152000,0.037875
2275,408.910000,177.980000,22.511000,45.073000,0.000181
2300,546.520000,174.690000,46.220000,75.570000,0.858060
2300,326.620000,182.690000,21.841000,49.466000,0.008346
2300,412.850000,184.750000,22.522000,48.925000,0.000703
2325,569.400000,172.700000,48.391000,71.536000,0.564690
2325,372.110000,184.250000,20.501000,47.536000,0.035892
2325,352.770000,179.250000,24.215000,52.622000,0.007430
2325,425.170000,177.050000,23.644000,50.954000,0.001833
2350,614.240000,162.680000,49.054000,82.891000,0.977170
2350,388.310000,175.500000,24.833000,51.942000,0.916690
2350,447.410000,178.130000,23.525000,51.036000,0.457250
2350,431.870000,177.860000,23.709000,49.122000,0.433680
2350,472.010000,177.650000,22.300000,47.486000,0.028108
2375,521.150000,174.990000,29.672000,55.791000,0.992400
2375,445.740000,171.370000,27.085000,58.399000,0.981250
2375,487.170000,173.250000,26.555000,52.200000,0.568690
2400,513.920000,165.140000,37.335000,75.648000,0.984560
2400,568.880000,172.470000,22.922000,55.192000,0.943340
2400,671.500000,168.670000,36.209000,84.467000,0.848460
2400,534.160000,169.370000,25.969000,56.149000,0.090316
2425,631.710000,137.220000,58.854000,135.540000,0.985550
2425,578.780000,172.140000,23.712000,54.910000,0.965350
2450,614.870000,172.470000,29.164000,58.513000,0.969610
2475,668.750000,166.270000,29.399000,66.479000,0.952280
2775,599.690000,176.810000,29.814000,51.684000,0.002758
2800,563.150000,175.350000,34.504000,56.639000,0.003863
2825,661.940000,167.040000,34.450000,67.835000,0.971320
2825,540.910000,175.240000,30.963000,57.196000,0.001177
2850,612.490000,172.940000,28.693000,60.867000,0.955570
2850,524.970000,183.250000,30.137000,46.733000,0.002729
2875,582.850000,172.890000,26.400000,58.048000,0.960570
2900,572.270000,180.230000,30.388000,56.876000,0.882390
2925,565.350000,178.090000,24.142000,53.987000,0.884190
2950,560.750000,180.190000,23.100000,53.453000,0.673460
2975,553.040000,179.020000,23.543000,53.604000,0.825180
