25,560.480000,184.780000,18.816000,51.805000,0.711710
25,599.250000,181.700000,24.699000,60.343000,0.622680
25,634.490000,176.860000,24.563000,60.090000,0.602720
25,608.960000,177.940000,26.811000,64.623000,0.334570
25,625.290000,177.030000,22.856000,65.000000,0.147880
25,497.410000,189.300000,19.100000,45.390000,0.090895
25,502.990000,188.100000,23.633000,52.861000,0.000903
25,518.160000,193.640000,20.653000,48.449000,0.000204
50,607.210000,182.350000,25.018000,62.559000,0.963770
50,524.780000,183.330000,20.212000,57.024000,0.916670
50,661.810000,177.210000,27.723000,71.490000,0.826250
50,674.850000,174.070000,29.584000,75.751000,0.771860
50,553.380000,191.330000,21.448000,53.902000,0.273370
50,567.930000,192.680000,20.893000,51.691000,0.001168
75,576.810000,178.170000,24.463000,60.202000,0.991080
75,616.990000,184.460000,23.978000,57.589000,0.647060
75,629.150000,186.690000,22.765000,53.751000,0.101060
75,638.480000,184.520000,24.866000,52.755000,0.012538
75,543.230000,178.110000,22.246000,51.426000,0.006049
75,679.500000,177.730000,24.392000,60.810000,0.000755
100,654.230000,176.350000,26.846000,67.819000,0.991640
100,606.700000,178.960000,20.897000,55.883000,0.022001
100,595.310000,180.240000,20.432000,61.237000,0.008778
225,350.000000,183.070000,22.971000,47.994000,0.000163
250,361.330000,185.350000,21.926000,49.776000,0.049756
275,386.740000,176.600000,22.373000,48.344000,0.140790
275,182.510000,177.030000,21.421000,45.876000,0.006032
300,430.380000,177.830000,22.568000,50.748000,0.629220
300,211.210000,174.770000,20.796000,49.633000,0.008729
325,457.370000,180.920000,23.762000,52.977000,0.957330
325,225.550000,181.240000,21.763000,46.451000,0.033223
350,488.190000,183.300000,23.334000,59.379000,0.987250
350,226.600000,184.380000,25.397000,44.520000,0.121970
375,524.370000,180.980000,25.728000,68.691000,0.992310
375,229.090000,183.260000,24.908000,54.288000,0.512070
400,564.000000,170.180000,32.809000,81.959000,0.992070
400,223.600000,180.860000,22.936000,52.267000,0.649950
400,230.140000,183.530000,25.728000,48.592000,0.060704
425,633.180000,164.920000,40.541000,96.536000,0.990470
425,215.240000,182.260000,25.711000,46.975000,0.942720
425,238.890000,181.230000,20.377000,48.352000,0.000457
450,197.820000,176.270000,22.762000,54.303000,0.995480
450,227.760000,180.290000,25.463000,47.776000,0.000523
475,160.390000,179.240000,27.574000,63.802000,0.998460
475,213.200000,185.070000,27.234000,47.339000,0.022091
475,206.080000,185.790000,23.961000,47.533000,0.000876
500,134.120000,162.530000,30.043000,72.431000,0.999270
500,204.850000,173.980000,27.066000,50.320000,0.001678
525,98.183000,155.230000,33.227000,82.398000,0.999190
525,205.030000,176.150000,17.832000,49.299000,0.021457
525,196.290000,177.600000,21.419000,49.727000,0.014979
550,42.075000,145.560000,44.365000,107.390000,0.999700
550,199.150000,176.790000,20.839000,52.049000,0.659000
550,228.780000,171.170000,22.198000,51.233000,0.004081
575,198.030000,173.620000,23.867000,55.462000,0.843140
575,241.660000,173.450000,19.494000,46.229000,0.409490
600,189.220000,171.430000,24.243000,60.279000,0.989140
600,251.940000,178.410000,20.799000,50.567000,0.458710
600,208.160000,176.810000,22.350000,54.523000,0.127460
625,160.760000,172.140000,27.172000,65.896000,0.988150
625,194.660000,177.680000,24.459000,53.301000,0.919500
625,237.850000,175.350000,24.101000,55.900000,0.728140
625,658.080000,192.340000,36.251000,60.799000,0.047719
625,488.150000,184.330000,23.131000,46.972000,0.001858
650,177.250000,177.340000,23.116000,55.272000,0.978870
650,122.760000,169.740000,28.557000,72.991000,0.976720
650,144.170000,172.300000,21.673000,61.099000,0.975560
650,236.480000,179.670000,20.891000,48.556000,0.794960
650,220.340000,176.480000,18.491000,51.560000,0.676340
650,493.460000,182.720000,21.517000,47.490000,0.002309
675,47.380000,153.960000,36.194000,93.488000,0.999070
675,89.669000,168.560000,27.965000,71.143000,0.997550
675,135.820000,174.370000,23.627000,58.123000,0.996990
675,192.500000,175.800000,19.170000,55.053000,0.935330
675,210.700000,176.200000,20.660000,56.222000,0.921290
675,499.220000,183.670000,24.288000,48.699000,0.056129
700,21.193000,161.680000,35.277000,79.220000,0.997840
700,80.279000,164.400000,35.713000,69.091000,0.997010
700,172.400000,169.510000,23.165000,60.468000,0.930340
700,156.020000,169.910000,24.726000,59.622000,0.903920
700,497.820000,179.840000,21.156000,47.896000,0.180650
725,12.638000,160.750000,37.764000,78.130000,0.996410
725,113.170000,164.180000,25.785000,64.006000,0.974930
725,134.810000,166.650000,23.277000,59.745000,0.970100
725,121.680000,162.280000,25.267000,66.037000,0.886580
725,495.340000,179.890000,20.640000,49.624000,0.588560
725,193.240000,172.270000,19.496000,44.827000,0.000658
750,61.707000,159.510000,30.953000,77.347000,0.998190
750,86.550000,162.010000,28.077000,72.942000,0.997250
750,496.570000,179.440000,21.371000,49.471000,0.567270
750,161.920000,174.170000,22.784000,46.076000,0.000769
775,52.629000,152.490000,31.279000,88.927000,0.997730
775,28.960000,150.660000,31.838000,91.117000,0.992670
775,511.980000,178.630000,23.497000,52.711000,0.920040
775,164.100000,174.820000,21.032000,47.972000,0.779250
800,86.953000,151.580000,37.012000,101.260000,0.995320
800,115.800000,152.300000,39.653000,104.920000,0.990960
800,627.680000,180.000000,26.017000,56.196000,0.966360
800,255.750000,181.900000,22.450000,51.470000,0.781230
825,144.050000,142.950000,42.017000,120.310000,0.998470
825,184.480000,147.780000,42.887000,121.400000,0.995390
825,338.690000,176.210000,27.061000,56.313000,0.982140
850,96.825000,125.980000,48.826000,154.900000,0.996330
850,144.540000,133.560000,49.766000,154.770000,0.994520
850,344.050000,176.960000,24.298000,61.968000,0.986760
875,295.240000,165.740000,26.011000,70.971000,0.997170
875,0.000000,93.749000,69.927000,206.670000,0.762810
875,0.000000,100.730000,127.730000,284.580000,0.000057
900,221.920000,159.790000,31.552000,90.527000,0.997070
900,366.660000,162.850000,30.049000,51.036000,0.028634
925,132.180000,157.280000,44.073000,109.760000,0.995010
950,313.510000,169.680000,27.287000,52.025000,0.002023
950,668.170000,164.920000,30.250000,52.477000,0.001353
950,297.970000,173.560000,27.181000,47.431000,0.000931
950,87.440000,170.390000,21.981000,45.730000,0.000109
975,658.940000,166.730000,23.426000,50.326000,0.686330
975,48.840000,169.110000,20.374000,39.558000,0.025021
1000,646.360000,159.770000,30.370000,63.248000,0.937080
1000,11.708000,157.930000,20.186000,46.854000,0.001816
1025,640.120000,165.830000,31.813000,59.230000,0.944060
1025,210.690000,165.040000,26.581000,48.035000,0.081089
1050,640.560000,172.470000,30.985000,61.622000,0.710330
1050,173.220000,168.450000,26.114000,54.294000,0.344220
1050,150.720000,171.270000,23.702000,47.525000,0.000385
1075,125.650000,150.180000,23.198000,59.827000,0.868750
1075,657.160000,151.890000,30.161000,74.333000,0.844200
1075,92.503000,151.980000,23.523000,52.943000,0.627040
1075,667.580000,150.640000,28.143000,71.928000,0.489400
1075,100.960000,153.990000,23.654000,51.850000,0.114420
1100,56.170000,160.210000,32.912000,73.002000,0.947340
1100,12.537000,164.250000,28.151000,61.582000,0.531470
1100,21.394000,158.960000,36.722000,72.306000,0.430320
