25,621.010000,156.940000,27.488000,73.913000,0.990640
25,653.540000,149.950000,29.444000,79.579000,0.981310
25,594.340000,184.190000,26.042000,49.912000,0.217190
25,627.450000,153.970000,36.935000,74.159000,0.179330
25,469.740000,170.410000,22.205000,52.743000,0.002783
50,626.580000,181.360000,25.810000,57.119000,0.904080
50,487.020000,177.250000,24.066000,53.167000,0.057691
75,658.670000,177.630000,24.212000,60.927000,0.961690
75,501.240000,171.250000,24.740000,51.016000,0.052987
75,507.720000,179.100000,25.536000,53.563000,0.005242
75,530.650000,179.280000,28.294000,63.498000,0.004033
100,532.780000,168.810000,22.958000,57.689000,0.193810
125,540.720000,170.200000,22.325000,51.099000,0.005943
125,620.460000,203.510000,24.913000,52.712000,0.000576
125,567.810000,174.360000,26.244000,61.848000,0.000273
150,540.590000,157.670000,27.442000,64.314000,0.020725
175,555.810000,157.820000,34.530000,77.381000,0.016495
200,581.010000,154.190000,36.926000,82.748000,0.046225
225,618.730000,149.940000,35.608000,82.858000,0.129780
250,393.500000,159.520000,26.286000,58.229000,0.015691
275,533.250000,144.500000,24.493000,56.577000,0.841080
275,509.680000,147.400000,31.472000,66.376000,0.003691
275,663.550000,133.920000,25.928000,60.103000,0.001206
300,578.210000,134.320000,23.852000,56.455000,0.695050
300,425.060000,148.890000,22.372000,51.761000,0.073945
300,400.780000,153.960000,26.535000,61.377000,0.000816
325,625.310000,141.180000,29.417000,66.750000,0.852710
325,453.450000,158.520000,22.881000,54.870000,0.342710
325,615.310000,140.700000,31.505000,76.515000,0.006264
325,426.730000,165.150000,29.498000,68.615000,0.005779
325,444.480000,161.610000,26.016000,57.298000,0.003817
325,605.650000,152.410000,29.002000,60.198000,0.001667
350,670.420000,146.560000,29.419000,67.510000,0.934930
350,466.670000,163.610000,23.439000,49.910000,0.016405
350,440.240000,170.860000,23.909000,60.834000,0.014566
375,454.420000,165.160000,21.117000,53.502000,0.792410
375,477.820000,159.000000,25.776000,52.795000,0.695740
400,459.760000,166.200000,21.200000,53.205000,0.889340
400,485.400000,155.430000,29.475000,62.064000,0.767040
400,466.810000,163.700000,23.405000,55.295000,0.204300
425,461.930000,185.920000,19.096000,53.416000,0.864700
425,484.970000,177.040000,25.613000,66.055000,0.853070
425,501.570000,168.210000,28.198000,67.493000,0.748190
425,530.690000,180.810000,23.123000,53.357000,0.208340
425,473.740000,181.560000,22.705000,59.073000,0.092348
450,494.720000,181.940000,31.612000,69.484000,0.969690
450,462.220000,190.100000,23.110000,55.461000,0.961450
450,518.470000,170.530000,35.941000,66.280000,0.947200
475,482.390000,192.270000,22.669000,56.105000,0.955500
475,569.690000,168.090000,32.390000,78.648000,0.928550
475,536.090000,178.270000,32.198000,83.698000,0.831860
475,540.880000,168.080000,44.145000,94.922000,0.337170
500,516.820000,192.820000,22.677000,63.424000,0.991540
500,600.640000,172.200000,46.746000,120.900000,0.937540
500,652.410000,149.720000,47.557000,119.040000,0.831650
525,557.230000,175.190000,30.804000,79.544000,0.997190
525,491.660000,183.500000,22.383000,45.304000,0.003230
550,617.780000,167.540000,35.739000,97.081000,0.994090
550,512.340000,181.590000,23.632000,49.936000,0.413200
575,542.440000,167.390000,25.546000,53.051000,0.857120
600,570.340000,178.100000,23.677000,50.618000,0.913650
600,549.400000,168.640000,28.749000,55.116000,0.001810
625,606.320000,175.430000,30.158000,61.674000,0.989710
650,677.530000,179.900000,30.537000,70.407000,0.055427
925,72.470000,221.880000,26.313000,74.458000,0.168920
925,429.270000,167.610000,26.713000,55.650000,0.005038
950,445.050000,176.470000,25.253000,43.086000,0.020668
975,529.880000,119.390000,136.940000,206.930000,0.985170
975,459.450000,182.480000,22.176000,45.331000,0.084948
1000,452.620000,137.850000,95.973000,157.230000,0.951090
1000,500.060000,152.410000,52.541000,137.500000,0.334240
1025,394.580000,152.260000,81.605000,130.940000,0.963390
1025,487.500000,183.730000,21.850000,51.995000,0.865090
1050,485.430000,173.660000,26.493000,55.032000,0.986590
