50,465.010000,188.080000,21.313000,41.970000,0.000315
75,531.030000,185.390000,20.159000,47.723000,0.005192
75,482.660000,183.270000,22.483000,47.564000,0.000314
75,518.070000,188.740000,18.892000,48.102000,0.000304
100,492.110000,186.250000,21.453000,51.845000,0.569090
100,504.100000,189.040000,23.292000,46.436000,0.333560
100,511.870000,190.420000,22.530000,43.327000,0.212790
100,658.880000,190.160000,24.109000,47.098000,0.007863
125,483.050000,193.970000,22.671000,53.248000,0.870580
125,459.030000,191.210000,23.159000,56.428000,0.867220
125,471.180000,193.620000,24.750000,54.542000,0.104570
125,528.120000,196.560000,21.266000,45.265000,0.063819
125,634.010000,199.500000,20.650000,42.578000,0.000037
150,443.980000,179.010000,23.288000,64.313000,0.989210
150,415.060000,177.350000,29.404000,68.258000,0.849860
150,405.740000,180.140000,23.129000,66.005000,0.708190
150,431.490000,183.380000,22.706000,62.990000,0.490660
150,544.980000,188.590000,22.294000,47.762000,0.016015
150,625.030000,195.600000,20.486000,45.252000,0.000172
175,389.180000,176.690000,26.426000,77.118000,0.982930
175,341.600000,176.090000,22.955000,77.934000,0.982140
175,363.310000,175.530000,29.891000,80.726000,0.966910
175,374.850000,177.180000,25.937000,74.403000,0.610820
175,558.850000,194.510000,20.829000,49.025000,0.042576
175,632.590000,202.810000,21.037000,44.026000,0.002235
175,608.880000,198.580000,22.635000,48.546000,0.000936
200,318.060000,173.250000,36.350000,95.219000,0.995030
200,255.680000,167.160000,39.778000,104.140000,0.976330
200,263.840000,166.810000,53.881000,106.470000,0.970080
200,300.340000,168.330000,43.137000,104.920000,0.516370
200,573.270000,202.240000,22.400000,51.042000,0.250660
200,602.070000,207.590000,22.388000,48.463000,0.001062
200,626.590000,211.540000,21.048000,44.689000,0.000603
200,615.120000,209.950000,21.807000,44.561000,0.000108
225,162.210000,118.460000,54.256000,160.410000,0.994320
225,116.730000,116.160000,54.425000,159.200000,0.991460
225,209.350000,131.730000,61.070000,145.290000,0.984950
225,599.000000,180.090000,21.792000,50.511000,0.552160
225,296.080000,169.220000,21.712000,52.632000,0.430220
225,287.220000,170.020000,22.734000,53.578000,0.041270
225,179.280000,211.020000,28.641000,62.283000,0.030351
225,612.600000,185.680000,18.139000,47.659000,0.013392
225,634.150000,189.220000,21.563000,46.809000,0.001422
225,626.570000,188.900000,21.165000,48.210000,0.000760
250,0.000000,96.965000,88.621000,237.980000,0.992500
250,298.760000,181.560000,18.772000,58.300000,0.901200
250,274.660000,181.900000,19.742000,57.134000,0.831380
250,617.980000,190.880000,23.327000,55.206000,0.652550
250,288.160000,181.930000,22.488000,59.110000,0.574580
250,642.870000,198.860000,22.292000,47.828000,0.000210
275,327.720000,176.470000,28.748000,64.455000,0.989180
275,295.650000,177.200000,28.687000,61.509000,0.959890
275,665.980000,187.210000,29.293000,52.434000,0.368660
275,631.320000,189.220000,26.499000,56.249000,0.054444
275,472.860000,197.280000,24.496000,50.026000,0.018492
300,440.690000,169.330000,29.681000,79.009000,0.994330
300,399.990000,173.510000,34.916000,75.050000,0.931500
300,414.470000,172.750000,25.312000,72.134000,0.280340
325,649.730000,173.290000,32.322000,87.029000,0.978360
325,596.130000,180.590000,31.227000,81.052000,0.956350
325,619.960000,184.840000,26.347000,76.814000,0.914970
350,115.280000,197.380000,25.189000,61.109000,0.954870
350,90.590000,194.500000,23.225000,63.867000,0.883050
350,73.932000,202.890000,21.836000,54.800000,0.688750
350,108.770000,196.220000,22.462000,61.506000,0.686550
350,78.016000,197.980000,28.648000,64.755000,0.642900
375,406.600000,206.910000,27.389000,65.551000,0.840490
375,384.570000,198.500000,36.470000,78.322000,0.577790
375,398.320000,204.440000,26.729000,68.635000,0.359260
375,166.530000,198.890000,80.452000,128.130000,0.136380
375,126.570000,200.390000,25.904000,72.636000,0.006464
400,493.200000,199.090000,32.478000,90.081000,0.989760
400,553.890000,193.730000,35.119000,100.380000,0.988610
400,244.640000,205.210000,37.729000,88.221000,0.956190
425,553.840000,200.160000,34.526000,96.516000,0.975480
500,180.670000,129.090000,50.250000,116.960000,0.924600
500,192.920000,132.920000,58.049000,123.160000,0.414030
500,215.000000,134.500000,38.938000,99.691000,0.025045
500,195.960000,172.790000,35.458000,78.176000,0.006383
525,27.023000,155.380000,56.886000,106.720000,0.995210
525,210.930000,136.720000,44.195000,125.970000,0.885380
550,594.920000,144.120000,48.306000,112.910000,0.997730
550,501.990000,149.650000,43.186000,97.871000,0.963930
550,429.580000,162.030000,42.683000,81.688000,0.796930
550,446.670000,170.250000,33.385000,75.188000,0.240760
550,548.870000,152.480000,45.620000,109.390000,0.219510
550,26.072000,188.690000,30.278000,49.720000,0.126190
550,529.880000,157.550000,39.534000,97.542000,0.023842
575,438.290000,191.310000,28.037000,50.760000,0.115570
600,540.600000,189.260000,26.818000,48.233000,0.171790
625,535.380000,194.400000,25.154000,47.716000,0.006230
650,544.230000,193.380000,24.735000,52.108000,0.051567
675,571.920000,193.080000,24.476000,51.801000,0.364420
700,585.620000,185.140000,28.501000,52.791000,0.711940
725,586.610000,192.310000,24.216000,55.364000,0.865540
750,587.070000,189.890000,26.922000,55.141000,0.364940
775,595.690000,191.360000,25.586000,58.067000,0.783830
800,626.680000,190.210000,26.479000,57.605000,0.797540
825,657.200000,184.570000,30.118000,65.659000,0.965490
1125,309.330000,211.000000,18.003000,46.352000,0.131100
1150,274.570000,188.650000,20.728000,52.387000,0.931860
1175,196.150000,192.230000,26.030000,62.622000,0.974560
1200,575.490000,196.930000,22.581000,50.750000,0.007605
1200,559.080000,198.560000,25.899000,47.668000,0.002313
1200,382.020000,197.320000,21.734000,43.248000,0.001190
1225,570.310000,190.760000,26.708000,50.379000,0.159440
