25,192.880000,69.206000,136.070000,322.560000,0.948520
25,360.540000,33.894000,165.260000,386.520000,0.947580
25,668.810000,189.760000,25.437000,56.062000,0.151800
25,432.170000,175.410000,91.455000,236.050000,0.021410
25,660.640000,187.040000,25.724000,53.554000,0.014775
25,650.860000,185.080000,24.226000,52.377000,0.013977
25,642.870000,184.440000,21.590000,58.858000,0.013031
25,379.690000,172.360000,85.232000,235.700000,0.001779
50,447.720000,57.878000,134.420000,333.790000,0.982840
50,70.932000,77.641000,119.370000,273.170000,0.931140
50,601.990000,180.500000,24.936000,56.830000,0.823070
50,56.971000,199.070000,69.315000,142.620000,0.257590
50,62.386000,151.960000,92.755000,180.690000,0.054314
50,117.690000,158.290000,73.378000,181.760000,0.017271
75,248.500000,85.528000,119.680000,261.340000,0.912000
100,421.240000,73.437000,112.950000,276.050000,0.961380
100,578.280000,182.460000,25.313000,46.084000,0.101040
125,604.840000,82.381000,78.783000,250.070000,0.992460
150,113.320000,39.561000,132.910000,373.080000,0.985590
150,16.674000,69.780000,105.950000,287.940000,0.958080
175,401.960000,38.686000,126.300000,377.690000,0.977020
175,164.630000,50.203000,141.220000,361.610000,0.925760
175,255.870000,27.597000,132.980000,413.890000,0.918310
175,609.000000,92.074000,105.640000,281.990000,0.551940
175,314.830000,0.384380,192.500000,447.060000,0.271460
175,282.260000,196.460000,98.194000,239.780000,0.269860
175,252.690000,235.000000,80.743000,175.580000,0.098308
175,293.130000,96.598000,135.750000,328.670000,0.000190
200,506.250000,69.856000,114.880000,322.920000,0.990440
200,404.760000,50.135000,153.730000,354.260000,0.976600
200,454.930000,68.859000,135.880000,310.970000,0.475570
225,278.700000,83.798000,103.430000,276.140000,0.996600
250,69.819000,83.195000,133.930000,286.750000,0.991370
250,651.900000,174.740000,37.638000,75.780000,0.210760
250,69.960000,195.310000,64.380000,172.090000,0.002497
275,478.270000,107.610000,104.980000,237.000000,0.995040
275,548.770000,164.630000,49.567000,87.166000,0.205710
275,521.520000,144.040000,78.338000,170.050000,0.008974
300,290.270000,103.300000,101.640000,238.180000,0.989330
300,420.640000,164.180000,46.356000,97.120000,0.945160
325,94.015000,102.420000,117.970000,247.050000,0.969940
325,297.560000,166.670000,49.396000,83.042000,0.966870
325,644.070000,143.900000,67.334000,216.170000,0.504670
325,651.680000,231.880000,50.478000,121.130000,0.284560
325,653.950000,143.860000,47.722000,131.750000,0.019459
325,656.730000,194.260000,38.122000,84.761000,0.004036
350,320.510000,124.690000,96.344000,220.700000,0.972550
350,171.320000,156.830000,48.454000,94.407000,0.939420
350,332.860000,174.030000,44.726000,107.050000,0.008434
375,2.131100,124.320000,89.726000,234.000000,0.135560
375,56.516000,152.080000,48.883000,87.819000,0.066387
425,108.630000,144.100000,53.923000,114.760000,0.994420
425,61.316000,148.950000,42.359000,93.678000,0.968720
425,629.920000,167.030000,35.293000,75.923000,0.963600
425,598.970000,158.850000,43.988000,90.321000,0.915570
450,92.221000,145.430000,82.786000,103.040000,0.991910
450,231.200000,154.140000,51.338000,101.490000,0.983140
450,284.960000,148.400000,53.637000,107.660000,0.974330
450,316.590000,153.360000,46.099000,98.973000,0.900690
450,464.020000,167.590000,33.993000,76.666000,0.864420
450,474.450000,171.300000,35.778000,67.504000,0.816170
450,250.690000,154.460000,42.964000,97.661000,0.254890
475,445.340000,151.440000,58.783000,107.110000,0.993290
475,397.820000,160.410000,48.242000,93.069000,0.987710
475,55.307000,152.850000,39.654000,86.991000,0.974230
475,491.360000,160.540000,47.835000,81.884000,0.953610
475,283.790000,156.760000,69.734000,95.650000,0.941330
475,22.173000,183.990000,28.165000,57.870000,0.910460
475,656.180000,175.100000,31.150000,62.586000,0.864820
475,318.010000,164.680000,39.963000,86.101000,0.409390
475,35.685000,158.830000,48.300000,91.565000,0.149280
475,28.902000,167.000000,36.095000,75.072000,0.049864
475,464.860000,151.920000,65.332000,107.780000,0.007339
500,603.310000,152.010000,55.300000,113.480000,0.996040
500,233.680000,157.120000,55.519000,89.205000,0.984770
500,172.490000,165.150000,36.597000,76.140000,0.973490
500,552.270000,161.060000,49.025000,98.098000,0.966610
500,458.690000,159.680000,66.530000,92.028000,0.910320
500,73.817000,181.850000,22.299000,57.245000,0.327170
500,576.740000,188.160000,29.299000,68.833000,0.008844
500,623.940000,184.120000,35.944000,72.644000,0.005158
500,539.510000,170.820000,35.684000,79.466000,0.004737
500,678.620000,180.360000,26.467000,56.762000,0.001661
500,193.080000,157.160000,53.191000,94.462000,0.001435
525,18.637000,47.116000,124.440000,319.060000,0.989610
525,578.250000,176.950000,26.103000,65.733000,0.982750
525,640.680000,156.470000,62.892000,105.620000,0.967030
525,638.370000,171.860000,45.398000,74.610000,0.026182
550,141.230000,55.757000,111.000000,322.490000,0.989680
550,598.100000,179.280000,28.195000,60.322000,0.933720
550,27.299000,89.717000,101.530000,268.080000,0.926360
550,174.530000,54.050000,143.320000,316.020000,0.924980
550,542.210000,179.530000,26.609000,60.156000,0.679900
550,244.150000,210.730000,70.125000,134.650000,0.355810
575,345.900000,62.945000,132.970000,312.800000,0.995510
575,151.490000,101.010000,132.640000,263.870000,0.978880
575,504.520000,179.840000,27.616000,60.762000,0.965680
575,220.010000,91.578000,108.000000,272.250000,0.922340
575,559.250000,182.610000,27.244000,53.949000,0.654160
575,265.610000,92.956000,106.530000,286.730000,0.145400
575,547.670000,181.130000,26.752000,55.057000,0.004797
575,97.999000,188.580000,25.218000,50.031000,0.000262
600,544.180000,70.828000,110.240000,311.990000,0.992760
600,357.030000,97.769000,119.550000,261.660000,0.974260
600,65.979000,70.109000,146.650000,306.950000,0.965430
600,439.370000,109.170000,100.700000,235.750000,0.852410
600,505.450000,183.650000,29.931000,70.842000,0.075020
600,479.710000,155.960000,71.863000,199.480000,0.035957
600,496.820000,182.830000,46.621000,110.370000,0.003644
625,546.180000,101.900000,100.240000,257.030000,0.984100
625,473.200000,179.760000,23.517000,58.346000,0.964820
625,265.150000,87.978000,137.110000,287.120000,0.964780
625,436.410000,181.060000,35.376000,51.983000,0.786130
625,614.580000,111.420000,105.420000,237.240000,0.348670
625,89.799000,183.900000,28.628000,55.974000,0.005124
650,452.310000,83.862000,155.410000,291.500000,0.969020
650,337.070000,178.650000,26.588000,54.366000,0.942670
650,407.490000,175.590000,21.465000,61.826000,0.913620
650,433.940000,181.430000,23.712000,55.803000,0.903610
650,88.875000,179.470000,29.573000,59.856000,0.019194
675,397.480000,181.060000,25.089000,56.773000,0.914840
675,375.700000,175.300000,21.108000,57.994000,0.881660
675,90.699000,181.660000,27.405000,56.304000,0.012580
700,425.190000,181.400000,29.296000,55.065000,0.969660
700,341.540000,172.700000,23.468000,59.446000,0.926220
700,670.800000,158.180000,34.154000,82.351000,0.895600
700,366.440000,176.500000,25.860000,56.432000,0.846820
700,356.920000,176.180000,25.993000,57.611000,0.496390
700,89.024000,184.760000,29.440000,55.172000,0.005716
700,680.020000,160.360000,36.897000,90.155000,0.000856
725,659.290000,166.060000,35.632000,74.993000,0.981260
725,470.510000,186.850000,26.485000,50.632000,0.957220
725,333.900000,178.760000,25.531000,58.204000,0.910100
725,321.910000,175.740000,23.332000,57.563000,0.045318
725,90.237000,180.030000,27.624000,58.755000,0.010657
750,644.030000,168.230000,34.426000,70.121000,0.993450
750,517.150000,183.000000,26.583000,54.395000,0.928640
750,89.744000,180.940000,29.126000,58.400000,0.011090
775,633.230000,171.560000,33.109000,64.027000,0.988200
775,560.400000,182.340000,27.300000,56.422000,0.824670
775,88.629000,180.680000,29.367000,58.647000,0.010963
800,344.000000,97.710000,87.024000,228.150000,0.959900
800,625.010000,173.240000,26.399000,64.373000,0.944490
800,602.820000,182.490000,26.170000,52.974000,0.902960
800,89.784000,181.680000,27.084000,55.976000,0.006322
825,611.240000,174.180000,29.443000,60.568000,0.991080
825,662.540000,165.710000,37.764000,74.589000,0.914160
825,645.140000,179.030000,36.762000,67.516000,0.703320
825,621.480000,180.470000,28.227000,57.931000,0.533820
825,90.461000,180.210000,27.849000,56.520000,0.005610
850,499.990000,165.260000,42.058000,79.663000,0.996400
850,607.730000,175.630000,25.689000,54.858000,0.957800
850,90.123000,177.960000,29.579000,61.607000,0.003570
875,341.090000,165.330000,46.628000,79.135000,0.997900
875,602.650000,176.130000,25.819000,55.615000,0.937760
875,87.796000,176.030000,32.104000,59.407000,0.066552
875,594.700000,178.150000,24.531000,48.650000,0.003207
875,108.110000,181.910000,21.796000,52.253000,0.001223
900,185.290000,164.200000,45.390000,78.203000,0.997560
900,658.710000,174.680000,35.190000,63.706000,0.979570
900,605.690000,179.870000,23.133000,50.817000,0.941160
