25,338.250000,170.980000,30.560000,67.380000,0.993080
25,219.060000,184.010000,21.249000,46.918000,0.009078
25,237.990000,185.100000,23.767000,47.059000,0.000692
50,323.790000,166.580000,32.516000,64.988000,0.991550
50,179.790000,177.780000,20.972000,47.676000,0.154990
50,208.140000,177.970000,21.583000,47.111000,0.054467
75,318.190000,170.890000,29.891000,63.434000,0.992860
75,131.070000,179.140000,24.100000,46.884000,0.766600
75,173.340000,177.360000,20.557000,47.822000,0.083381
100,320.750000,169.410000,27.708000,62.856000,0.992430
100,93.708000,175.390000,23.588000,56.477000,0.962700
100,139.910000,179.280000,22.616000,54.110000,0.825760
100,451.790000,181.610000,23.958000,54.531000,0.040353
125,334.170000,169.910000,29.744000,64.255000,0.993710
125,104.940000,174.000000,26.710000,59.378000,0.989420
125,47.792000,169.750000,26.928000,62.822000,0.989130
125,470.530000,177.850000,26.458000,56.668000,0.347920
150,46.750000,164.540000,35.484000,74.420000,0.996050
150,352.750000,168.550000,32.777000,65.959000,0.992880
150,497.820000,177.960000,25.627000,61.019000,0.881030
150,228.650000,174.750000,21.935000,48.012000,0.000944
175,370.930000,184.960000,32.290000,67.262000,0.996870
175,525.410000,190.420000,29.335000,60.165000,0.725870
175,533.260000,187.230000,31.024000,69.388000,0.045788
175,228.660000,192.190000,22.533000,49.249000,0.013423
175,517.450000,178.710000,29.563000,61.929000,0.010431
200,402.880000,168.510000,36.066000,72.275000,0.998260
200,573.370000,172.550000,24.405000,66.187000,0.602930
200,239.700000,184.950000,21.276000,42.576000,0.114290
200,230.350000,181.930000,21.512000,49.993000,0.028685
200,565.170000,171.800000,27.548000,54.121000,0.010424
225,417.230000,149.390000,35.526000,72.672000,0.997770
225,239.480000,165.500000,25.588000,52.624000,0.955050
225,644.280000,154.530000,38.303000,86.599000,0.936280
225,214.570000,165.410000,23.415000,52.604000,0.925610
225,607.510000,154.400000,27.348000,53.677000,0.923370
225,598.560000,153.750000,26.872000,56.883000,0.000894
250,409.180000,158.220000,31.908000,74.115000,0.992100
250,623.850000,158.650000,24.538000,57.856000,0.977990
250,176.470000,166.840000,22.706000,58.109000,0.941460
250,197.720000,171.060000,25.045000,54.042000,0.751030
275,651.030000,160.200000,25.744000,59.613000,0.997510
275,124.820000,169.690000,33.027000,64.870000,0.996930
275,407.070000,165.080000,35.518000,75.906000,0.992650
275,155.190000,169.690000,29.625000,64.430000,0.985190
275,137.960000,171.920000,29.093000,62.848000,0.448120
300,52.370000,164.860000,35.367000,80.702000,0.999220
300,408.690000,163.880000,42.668000,74.176000,0.997060
300,95.647000,166.720000,38.128000,77.699000,0.995920
300,70.448000,161.020000,59.756000,87.713000,0.025559
300,657.360000,166.390000,30.762000,59.820000,0.002921
325,413.230000,166.090000,35.993000,78.183000,0.992240
350,416.750000,162.220000,37.614000,81.901000,0.991270
375,443.450000,154.580000,36.888000,85.211000,0.994470
375,191.920000,167.660000,29.594000,56.872000,0.004184
400,478.180000,156.270000,49.286000,90.200000,0.986070
400,204.590000,178.480000,24.275000,53.742000,0.137260
400,192.940000,179.070000,28.855000,53.761000,0.003936
425,512.380000,164.960000,42.957000,83.438000,0.914790
425,203.080000,173.790000,30.866000,59.841000,0.158820
425,189.720000,186.640000,25.739000,52.068000,0.007093
450,510.860000,164.880000,42.606000,88.051000,0.982990
450,152.490000,188.320000,24.374000,56.587000,0.034262
450,178.490000,181.030000,29.417000,58.071000,0.033474
450,161.550000,181.930000,26.492000,60.635000,0.018792
450,133.060000,189.770000,32.278000,53.097000,0.001956
475,501.680000,151.000000,40.798000,88.144000,0.993230
475,112.860000,169.930000,29.421000,59.565000,0.067636
475,124.820000,164.300000,28.841000,68.982000,0.025878
475,132.790000,164.660000,36.448000,64.460000,0.024181
475,84.328000,168.160000,33.620000,66.708000,0.022315
500,510.800000,160.830000,43.059000,92.310000,0.988820
500,43.307000,198.020000,23.128000,55.812000,0.414260
500,81.017000,185.350000,33.406000,62.063000,0.028023
500,93.917000,166.830000,41.200000,79.597000,0.021634
525,506.770000,147.850000,52.537000,103.390000,0.997640
550,506.250000,149.510000,41.615000,99.817000,0.991220
550,610.390000,208.090000,25.071000,53.957000,0.015122
550,491.000000,173.430000,28.427000,65.397000,0.000871
575,502.470000,144.990000,49.766000,104.200000,0.997430
575,671.120000,211.560000,25.647000,58.340000,0.037019
575,622.780000,204.050000,26.379000,56.383000,0.000247
600,507.220000,140.260000,48.091000,113.630000,0.995380
625,506.070000,147.600000,49.795000,119.910000,0.989210
650,499.880000,153.130000,46.975000,109.650000,0.999160
650,644.950000,203.100000,23.768000,71.079000,0.474190
675,489.900000,135.960000,51.060000,113.150000,0.993090
675,488.370000,144.060000,30.456000,77.995000,0.026505
700,474.430000,142.570000,55.553000,116.880000,0.998500
700,658.490000,215.190000,31.888000,65.182000,0.009293
700,504.800000,171.220000,34.785000,84.589000,0.000066
725,472.440000,134.450000,50.837000,129.370000,0.996270
750,477.040000,139.100000,55.210000,131.740000,0.998910
775,495.750000,137.410000,51.871000,129.640000,0.997230
800,525.140000,136.410000,57.822000,138.360000,0.997700
825,524.330000,123.620000,63.336000,152.320000,0.999470
825,329.430000,142.920000,39.523000,69.236000,0.129660
825,207.870000,168.470000,21.523000,47.441000,0.008466
825,204.410000,150.870000,30.158000,62.268000,0.006669
850,520.760000,120.990000,69.466000,160.750000,0.998910
850,207.370000,177.080000,24.345000,49.508000,0.051886
850,618.320000,133.430000,29.487000,64.465000,0.035506
875,549.800000,108.550000,59.522000,163.500000,0.998830
875,209.220000,173.540000,22.544000,46.318000,0.417690
900,547.750000,120.350000,76.399000,167.850000,0.998910
900,199.300000,183.450000,22.812000,48.692000,0.181280
900,566.050000,174.900000,50.631000,109.760000,0.018158
