1050,494.870000,179.850000,21.043000,52.167000,0.815300
1050,429.250000,180.670000,25.876000,49.954000,0.710630
1050,483.790000,182.390000,20.306000,50.196000,0.359720
1050,202.330000,179.430000,22.031000,49.865000,0.223240
1050,664.220000,177.710000,26.673000,45.698000,0.003266
1075,616.730000,176.730000,33.216000,61.832000,0.991500
1075,491.120000,182.920000,25.029000,54.361000,0.892110
1075,543.020000,181.460000,22.052000,54.225000,0.877700
1075,94.628000,180.020000,28.178000,56.676000,0.757200
1075,521.480000,182.270000,18.024000,51.513000,0.603160
1075,535.320000,179.670000,23.207000,53.903000,0.288330
1075,507.390000,184.050000,17.954000,51.380000,0.251090
1075,210.230000,182.440000,21.704000,50.507000,0.027897
1100,611.480000,181.660000,32.672000,56.194000,0.967760
1100,121.690000,183.610000,31.171000,56.401000,0.727690
1100,534.460000,184.810000,23.118000,56.496000,0.553560
1100,556.350000,183.870000,22.837000,59.161000,0.274850
1100,199.590000,186.760000,28.160000,49.953000,0.001113
1125,67.893000,191.460000,29.638000,58.137000,0.986280
1125,575.850000,188.320000,34.742000,59.560000,0.857410
1125,164.730000,191.990000,28.134000,55.696000,0.449030
1125,150.630000,188.910000,24.435000,55.983000,0.409740
1125,3.555100,191.270000,22.410000,62.041000,0.216680
1150,165.350000,190.770000,30.004000,59.076000,0.973960
1150,33.496000,193.730000,26.260000,56.474000,0.922640
1150,76.642000,191.500000,29.295000,53.012000,0.882460
1150,613.910000,191.600000,30.560000,54.778000,0.802710
1150,550.410000,196.310000,26.254000,47.298000,0.763880
1150,176.060000,193.420000,26.192000,54.893000,0.272370
1150,20.850000,193.930000,24.806000,54.717000,0.230940
1150,14.310000,195.630000,21.854000,52.110000,0.195500
1150,186.170000,194.420000,26.107000,53.635000,0.040340
1150,67.418000,194.370000,28.687000,56.767000,0.000813
1175,262.960000,190.870000,26.525000,56.141000,0.964620
1175,61.718000,195.040000,26.856000,55.998000,0.946740
1175,640.080000,188.950000,30.299000,58.837000,0.861320
1175,669.840000,189.200000,25.959000,53.090000,0.834250
1175,102.430000,198.440000,22.452000,48.220000,0.679670
1175,526.010000,198.710000,23.925000,42.729000,0.278550
1175,5.618300,193.240000,22.532000,55.879000,0.007072
1175,250.440000,190.100000,27.476000,60.838000,0.001093
1200,91.348000,198.520000,22.754000,55.995000,0.969240
1200,350.840000,204.560000,29.970000,55.561000,0.956500
1200,671.260000,198.720000,30.253000,56.740000,0.663300
1200,174.820000,204.630000,26.082000,51.750000,0.561580
1200,510.820000,203.630000,23.018000,45.882000,0.000137
1225,111.280000,201.060000,22.136000,53.581000,0.973710
1225,434.590000,201.780000,30.308000,56.109000,0.968480
1225,319.920000,199.740000,23.983000,57.322000,0.655170
1225,659.520000,248.500000,31.735000,87.724000,0.006060
1250,109.610000,203.700000,24.700000,57.515000,0.970560
1250,515.020000,207.110000,28.328000,54.358000,0.962090
1250,314.440000,202.660000,28.697000,60.954000,0.946060
1275,76.780000,189.310000,27.393000,66.652000,0.991180
1275,277.610000,191.990000,32.040000,63.327000,0.945530
1275,248.650000,190.430000,25.399000,61.567000,0.795240
1275,582.850000,191.800000,29.535000,57.480000,0.475630
1275,237.280000,190.370000,25.222000,60.675000,0.467210
1275,262.030000,190.080000,25.446000,61.947000,0.100640
1300,174.040000,186.830000,31.318000,74.145000,0.963360
1300,214.390000,189.400000,30.264000,68.131000,0.880420
1300,188.510000,188.050000,27.777000,72.779000,0.149520
1300,207.070000,187.570000,24.384000,64.203000,0.018511
1300,621.210000,187.490000,54.115000,118.550000,0.003431
1325,85.364000,169.080000,35.917000,92.150000,0.970830
1325,143.140000,177.540000,30.767000,79.157000,0.941310
1325,126.040000,177.870000,23.784000,72.229000,0.722390
1325,100.480000,170.340000,36.922000,88.314000,0.565100
1350,0.229090,163.250000,33.995000,105.360000,0.821840
1350,59.599000,162.810000,40.731000,95.794000,0.780270
1350,39.998000,172.340000,32.777000,83.140000,0.656260
1350,24.517000,167.310000,41.224000,95.193000,0.414180
1350,12.138000,164.220000,38.415000,98.738000,0.352230
1350,52.519000,171.110000,29.145000,77.688000,0.106640
1350,27.390000,166.620000,23.623000,76.560000,0.027634
1350,328.440000,176.510000,75.540000,143.410000,0.015536
1350,630.140000,182.260000,53.572000,134.560000,0.005205
1375,0.000000,157.440000,46.870000,110.140000,0.007732
1425,308.620000,188.440000,40.801000,96.832000,0.417320
1450,327.070000,197.810000,39.341000,83.223000,0.109040
1475,339.440000,213.350000,39.992000,80.857000,0.018916
1525,370.590000,212.820000,32.462000,62.652000,0.079569
1875,514.230000,193.210000,20.632000,44.647000,0.000643
1900,539.960000,192.250000,22.278000,47.682000,0.027573
1925,573.450000,202.570000,23.584000,52.322000,0.936860
1950,624.750000,194.610000,32.166000,59.794000,0.985120
2025,511.950000,206.520000,28.602000,55.450000,0.012056
2450,648.670000,190.970000,24.655000,47.059000,0.000482
2500,327.670000,62.202000,25.565000,58.239000,0.074093
2675,485.200000,174.210000,28.555000,54.185000,0.956010
2700,506.420000,185.370000,28.549000,51.570000,0.968160
2725,530.030000,176.280000,30.260000,53.615000,0.968180
2750,556.140000,186.040000,32.116000,55.791000,0.959640
2775,597.840000,180.270000,30.826000,57.103000,0.941900
2800,64.186000,97.864000,119.830000,264.850000,0.861870
2800,634.950000,180.100000,28.582000,55.640000,0.857060
2800,201.890000,156.590000,116.010000,182.780000,0.402720
2800,151.630000,130.020000,139.820000,232.290000,0.028977
2825,421.610000,115.330000,127.770000,217.060000,0.990890
2825,58.528000,103.260000,127.050000,227.500000,0.970710
2825,672.830000,182.410000,28.007000,49.411000,0.072961
2825,105.990000,108.680000,122.260000,225.720000,0.026213
2850,386.260000,120.960000,108.840000,199.100000,0.968570
2850,61.546000,117.760000,128.030000,229.500000,0.855900
2850,0.000000,86.692000,135.700000,277.350000,0.172810
2875,322.220000,101.080000,147.480000,245.440000,0.960500
2875,599.570000,138.840000,106.760000,180.910000,0.959300
2875,123.010000,113.470000,100.350000,221.540000,0.935190
2875,51.073000,107.530000,114.000000,213.210000,0.831400
2875,373.830000,116.310000,134.490000,234.090000,0.499350
2875,160.190000,207.360000,64.108000,122.150000,0.054216
2900,319.560000,131.550000,89.021000,163.880000,0.993410
2900,440.260000,136.670000,92.894000,179.110000,0.942450
2900,595.740000,140.240000,81.950000,170.640000,0.805140
2900,474.700000,222.040000,46.118000,100.450000,0.105320
2900,343.530000,137.510000,115.770000,178.180000,0.030129
2925,528.640000,141.710000,97.487000,152.080000,0.999300
2950,0.000000,55.537000,158.960000,320.500000,0.564920
2950,664.050000,151.650000,45.785000,112.500000,0.311760
2975,305.710000,102.880000,151.610000,243.800000,0.955810
3000,599.090000,122.730000,115.630000,222.480000,0.830330
