25,149.564,188.271,14.972,31.780,0.1746400
25,234.257,188.963,15.081,29.456,0.0545860
25,276.970,190.466,15.050,29.865,0.0190030
25,42.915,454.409,20.626,32.676,0.0059620
25,437.831,190.668,19.612,32.521,0.6828510
25,336.917,179.546,37.211,61.746,0.8158040
25,64.837,176.409,31.978,68.420,0.7922200
25,471.179,195.339,20.427,36.604,0.6809890
25,461.797,187.143,31.630,52.476,0.0052210
25,421.829,188.003,41.667,53.664,0.0051790
50,279.286,193.910,15.691,28.569,0.0598550
50,492.972,195.262,17.830,37.425,0.0171150
50,249.030,193.717,12.991,29.490,0.0252910
50,141.094,193.611,14.706,30.980,0.0133430
50,381.557,201.718,16.757,29.138,0.1078860
50,357.319,192.387,25.092,47.400,0.5599660
50,444.863,198.192,19.411,36.594,0.7791840
50,475.082,198.607,19.155,36.366,0.1547350
50,492.972,195.262,17.830,37.425,0.0222720
75,452.224,192.544,19.557,36.240,0.1241760
75,536.415,188.250,16.742,36.091,0.0612240
75,243.301,189.690,13.172,29.084,0.1001500
75,491.456,187.406,22.317,46.149,0.0728540
75,280.008,192.393,14.768,27.687,0.0624360
75,382.203,196.910,18.719,29.190,0.0211260
75,452.224,192.544,19.557,36.240,0.4657030
75,357.859,193.787,19.296,36.885,0.2371800
75,357.873,187.068,36.408,55.227,0.0543110
75,491.456,187.406,22.317,46.149,0.6289490
75,450.676,180.330,35.231,64.982,0.0053940
100,445.502,189.967,17.702,31.655,0.0953130
100,549.656,185.190,18.216,40.084,0.1034560
100,248.889,191.048,15.118,27.567,0.0581740
100,590.143,185.992,18.234,39.380,0.0057330
100,281.809,190.750,15.396,25.880,0.0063810
100,456.763,185.961,20.805,36.459,0.0068790
100,355.984,194.065,17.289,31.239,0.0214730
100,505.596,183.014,24.895,53.730,0.6787710
100,445.502,189.967,17.702,31.655,0.0476280
100,333.645,191.459,14.742,25.566,0.0394190
100,356.159,186.892,35.167,55.578,0.0075490
100,456.763,185.961,20.805,36.459,0.6333150
100,386.094,192.369,17.191,31.625,0.1516110
100,355.984,194.065,17.289,31.239,0.0986670
100,505.596,183.014,24.895,53.730,0.0948250
100,451.335,178.057,36.790,63.809,0.0364560
100,439.246,18.280,84.029,408.687,0.0090260
125,556.819,184.953,19.984,37.973,0.0709940
125,236.587,190.042,16.869,27.919,0.1708150
125,684.948,183.982,16.933,47.575,0.0061820
125,131.482,187.072,19.615,36.717,0.1501340
125,613.937,185.465,17.815,44.844,0.0341950
125,378.438,191.708,20.853,36.868,0.0161660
125,568.971,186.155,18.850,36.446,0.0220020
125,358.327,195.765,19.869,33.488,0.0064200
125,460.016,187.604,18.946,38.137,0.2769230
125,507.810,184.513,23.088,48.711,0.6717500
125,444.286,188.722,16.788,35.609,0.7124440
125,131.482,187.072,19.615,36.717,0.0309900
125,378.438,191.708,20.853,36.868,0.2791080
125,326.092,193.615,15.272,27.698,0.4124850
125,358.327,195.765,19.869,33.488,0.2590560
125,460.016,187.604,18.946,38.137,0.4190550
125,507.810,184.513,23.088,48.711,0.0533990
125,460.415,177.297,31.478,66.729,0.0100710
125,14.661,2.000,88.352,244.492,0.0078110
125,447.238,2.000,77.895,457.546,0.0071030
150,231.630,188.015,17.855,27.484,0.1068280
150,284.307,190.532,16.504,27.490,0.0525030
150,114.014,184.558,19.297,35.828,0.0821430
150,355.692,192.456,18.641,30.378,0.0507610
150,376.475,189.748,21.605,42.464,0.0060880
150,458.263,185.052,19.462,42.801,0.0631710
