25,451.085,143.719,20.317,38.762,0.0365380
25,218.307,152.362,16.886,27.348,0.2257330
25,397.649,145.409,25.964,59.756,0.8005390
25,445.756,138.496,35.657,49.163,0.0054510
25,450.624,137.896,22.355,35.483,0.0065240
25,50.390,136.232,16.328,22.557,0.1232600
25,393.899,139.180,31.110,69.604,0.1727260
25,433.437,144.179,23.401,43.790,0.0125280
25,233.679,154.615,16.378,28.553,0.0117620
50,242.265,162.162,17.584,28.646,0.0247940
50,526.918,149.604,22.217,38.335,0.2847810
50,437.272,145.488,34.310,79.999,0.7319810
50,452.263,156.155,24.151,54.832,0.1696790
50,524.474,146.176,38.287,49.846,0.0086210
50,89.089,152.169,16.988,24.684,0.1028840
50,86.347,142.159,16.482,27.177,0.0482650
50,74.445,118.553,36.902,69.284,0.0073970
50,66.389,39.660,52.510,289.027,0.0057940
75,479.956,143.852,37.825,89.015,0.8565970
75,599.490,147.091,30.959,56.182,0.7771630
75,492.515,157.767,23.119,54.594,0.0794630
75,476.593,158.796,22.149,52.225,0.0673950
75,594.592,161.267,40.291,69.808,0.0055350
75,111.565,151.670,19.296,29.747,0.5059490
75,101.221,139.033,18.334,28.028,0.0081050
75,473.718,149.464,37.490,82.246,0.0066690
100,531.599,152.464,39.143,97.258,0.2549150
100,542.698,173.466,24.868,54.636,0.0056100
100,528.283,149.519,46.979,90.558,0.0831840
100,147.453,168.977,20.282,32.245,0.4953500
100,140.688,165.970,21.246,27.382,0.1445450
100,542.698,173.466,24.868,54.636,0.0126740
100,144.248,155.687,33.856,50.541,0.0105860
125,256.728,189.169,16.248,27.795,0.1273380
125,646.920,187.862,23.621,48.136,0.0107850
125,618.585,158.621,51.572,117.041,0.8606780
125,179.173,184.214,19.552,29.688,0.7160820
125,166.199,149.599,34.687,77.710,0.0077600
150,282.110,196.829,16.978,30.759,0.0098340
150,620.811,189.719,22.570,41.952,0.0052030
150,213.093,191.431,18.425,31.440,0.7076210
175,686.936,156.588,21.251,43.692,0.0096210
175,238.574,193.456,17.413,30.656,0.1215090
175,195.761,193.497,17.183,28.216,0.1355040
200,136.803,190.974,17.410,29.661,0.5538020
225,214.476,199.792,14.340,25.855,0.0227550
225,82.958,199.269,19.490,29.441,0.6397950
225,280.377,198.813,15.224,31.611,0.0102810
250,232.908,191.714,16.270,32.084,0.0191090
250,219.455,193.710,15.054,28.782,0.3858590
250,58.675,193.678,23.825,38.641,0.7421000
250,232.908,191.714,16.270,32.084,0.0165820
275,171.890,198.719,15.791,27.199,0.5133650
275,309.650,197.232,19.881,35.674,0.2882810
275,236.713,200.221,16.472,31.764,0.0146710
275,234.384,135.544,86.510,217.037,0.0076080
275,309.650,197.232,19.881,35.674,0.1288860
275,17.175,186.063,27.424,54.023,0.7546090
275,236.713,200.221,16.472,31.764,0.0137360
275,12.232,154.779,31.486,74.875,0.0056440
300,236.475,203.741,14.615,32.812,0.0094600
300,323.152,201.692,19.923,36.240,0.1184230
300,129.306,202.132,20.308,34.552,0.6062420
300,122.166,194.224,39.566,52.066,0.0064300
325,237.062,198.833,15.484,37.970,0.0159360
325,687.853,188.819,20.079,41.898,0.0061510
325,254.798,142.745,53.622,209.307,0.0059100
325,688.739,161.654,19.119,45.928,0.0056450
325,324.240,202.369,20.198,34.237,0.1873650
325,87.550,195.063,21.681,38.780,0.7148440
325,81.953,183.402,34.291,66.167,0.0089980
350,233.574,195.159,15.754,36.804,0.0447580
350,664.477,187.347,22.188,38.051,0.0219650
350,219.800,200.807,16.174,32.589,0.0060050
350,39.690,188.878,25.154,49.334,0.6600760
350,324.702,198.221,19.717,38.399,0.6235940
350,17.030,2.000,73.907,220.061,0.0151220
350,44.149,155.448,27.039,72.634,0.0073830
375,321.724,195.033,20.628,40.083,0.0128780
375,212.363,202.705,14.527,27.744,0.0471620
375,590.019,2.000,71.211,310.199,0.0095470
375,321.724,195.033,20.628,40.083,0.6334640
400,669.417,179.252,20.849,50.426,0.0247100
400,203.095,205.832,13.926,29.359,0.0191140
400,350.947,66.020,13.123,13.367,0.0053650
400,322.709,200.522,21.338,37.841,0.7460090
400,18.407,2.000,83.848,312.191,0.0128270
400,11.041,159.715,20.094,98.067,0.0085180
400,84.362,174.246,40.765,90.260,0.0067630
400,385.431,202.535,17.332,30.415,0.0053480
425,227.997,183.020,36.379,65.270,0.0078020
425,201.854,200.443,13.719,33.823,0.0069970
425,200.690,190.665,27.802,56.489,0.0068780
425,327.200,198.861,21.101,39.150,0.8097260
450,190.531,168.979,40.577,81.569,0.0227520
