550,269.744,185.567,21.585,43.147,0.9997913
550,502.988,190.348,16.294,30.763,0.3266112
575,501.684,189.596,17.304,34.366,0.9969755
575,207.659,180.018,28.437,54.700,0.9970806
600,501.526,191.647,19.027,35.725,0.5015746
600,501.517,191.165,18.228,35.671,0.8080848
600,88.302,171.439,40.482,74.546,0.9256874
625,505.813,189.898,19.883,40.116,0.9863295
650,494.662,189.083,20.464,40.652,0.9940616
675,489.184,183.684,20.941,45.533,0.0726371
675,488.042,183.419,21.808,45.192,0.9799115
700,494.575,175.803,23.969,47.732,0.9989975
725,504.378,158.918,25.779,55.880,0.8223773
725,503.970,158.501,26.299,56.895,0.3008364
750,546.474,160.047,29.936,69.115,0.9999187
775,600.378,153.083,35.568,85.969,0.9999788
800,668.146,140.849,37.533,106.910,0.9996498
850,306.324,184.218,17.900,34.669,0.7348759
900,251.608,203.503,13.739,27.138,0.3593149
925,142.382,197.356,14.149,27.713,0.1532250
925,229.242,192.921,14.574,28.999,0.6368575
950,204.720,194.278,13.778,30.827,0.1862268
975,46.513,205.893,18.415,35.570,0.0732112
1100,567.315,198.807,17.399,35.488,0.9646100
1100,331.440,194.082,22.671,41.285,0.7314000
1100,244.564,208.562,14.098,26.130,0.0817462
1125,591.799,191.444,17.297,41.065,0.9977317
1150,614.778,183.751,16.186,39.827,0.2488000
1150,187.163,177.572,38.794,68.476,0.9185293
1175,151.437,155.378,21.766,64.437,0.0779440
1200,651.222,181.972,19.643,43.449,0.1401029
1200,663.089,180.283,18.725,44.877,0.3154434
1225,683.771,174.174,20.521,57.204,0.2494545
1225,683.254,174.907,21.045,52.703,0.8676410
1250,432.674,194.427,13.107,21.913,0.1539736
1250,445.773,194.420,13.996,24.245,0.0538199
1300,458.198,194.886,12.507,25.226,0.0614613
1300,469.160,194.287,13.669,25.604,0.0666052
1300,457.878,195.535,13.241,23.878,0.0936751
1325,478.827,191.530,14.716,28.392,0.7118315
1350,482.795,190.386,14.168,27.727,0.2663399
1425,463.261,193.648,13.161,24.880,0.1503794
1425,462.869,194.226,13.792,23.314,0.2046747
1425,487.794,195.130,15.865,25.125,0.0705018
1450,489.366,185.724,17.186,31.582,0.9989939
1475,486.883,189.621,19.153,35.284,0.9998041
1475,456.645,190.049,18.613,31.440,0.9807433
1500,458.951,184.155,17.311,31.908,0.3272983
1500,483.374,185.063,19.039,35.624,0.9997602
1500,457.527,184.832,18.781,31.639,0.7085599
1525,454.519,184.823,19.082,36.649,0.4618773
1525,477.459,187.235,19.980,36.041,0.9997383
1525,347.001,191.653,15.603,25.852,0.4852958
1525,454.421,185.969,19.758,34.283,0.5453349
1550,496.150,185.000,20.560,39.318,0.9996494
1550,470.895,184.472,19.785,35.397,0.9968176
1550,353.302,190.886,15.176,27.464,0.5090579
1575,218.019,153.358,15.847,33.306,0.1503034
1575,524.465,182.871,21.485,39.758,0.9999338
1575,360.160,186.153,19.974,31.863,0.9998030
1575,490.481,181.792,21.685,41.091,0.9998466
1600,533.176,185.352,21.573,41.416,0.9998760
1600,338.842,188.263,21.133,35.394,0.9998260
1600,489.430,183.074,23.054,45.688,0.9999549
1625,548.200,184.765,26.291,49.202,0.9999501
1625,501.054,183.850,23.771,48.737,0.9999652
1625,308.553,186.466,24.167,48.375,0.9998623
1650,564.619,178.849,29.619,53.823,0.9999634
1650,514.983,175.369,27.398,56.398,0.9972275
1650,236.704,171.684,34.531,71.981,0.9986027
1675,513.018,167.220,29.955,64.566,0.9522826
1675,562.688,169.660,34.919,58.542,0.9994956
1675,512.681,167.035,30.500,64.607,0.1200721
1675,3.836,166.505,35.571,93.608,0.1390105
1700,569.035,164.262,40.068,67.896,0.9999553
1700,274.269,182.140,16.224,29.842,0.9661809
1700,508.153,162.475,35.137,70.003,0.9982711
1725,539.856,163.491,42.288,85.053,0.9999654
1725,614.657,165.828,48.431,81.254,0.9998005
1725,274.155,188.032,17.985,31.081,0.9795849
1750,673.790,165.429,33.751,100.504,0.9990820
1750,265.101,192.917,17.519,31.491,0.9995806
1750,590.940,160.069,47.711,103.720,0.9999045
1775,250.525,189.605,18.816,35.153,0.9998810
1775,655.840,146.147,52.041,128.070,0.9999466
1775,283.248,189.127,15.261,26.280,0.0864448
1800,224.387,184.247,21.587,43.683,0.9991443
1825,177.299,180.342,26.418,52.039,0.9999484
1850,66.987,170.279,36.594,69.096,0.9999108
1875,479.328,189.011,15.760,29.714,0.0545718
1875,222.661,196.251,13.764,22.709,0.9803579
1900,491.533,185.883,15.845,31.822,0.1026044
1900,219.088,195.246,13.848,23.135,0.9936422
1925,504.661,184.321,15.849,33.222,0.9666638
1925,211.639,193.930,15.543,24.733,0.9992650
1950,204.550,188.061,16.570,26.796,0.9997259
1975,557.519,175.439,16.636,43.387,0.5234122
1975,548.588,174.916,17.423,43.774,0.3735746
1975,169.670,190.172,13.467,26.846,0.1343723
1975,194.177,190.908,17.312,27.375,0.9998322
2000,161.402,186.551,14.703,26.928,0.8679262
2000,591.686,170.375,17.265,49.416,0.4635094
2000,581.512,171.415,17.235,47.523,0.1691064
2000,179.661,189.430,16.650,26.890,0.9968026
2000,161.481,186.482,14.578,26.320,0.1798558
2025,618.588,166.717,20.813,55.830,0.9937209
2025,629.232,166.881,21.359,56.247,0.9925092
2025,147.063,185.843,21.370,33.973,0.9998604
2050,133.450,182.638,16.778,30.643,0.9902471
2050,682.102,160.723,20.330,61.482,0.6544238
2050,666.934,158.527,26.172,65.110,0.8984610
2050,98.671,179.302,25.407,42.996,0.9970568
2075,3.786,163.859,21.215,76.388,0.2026395
2075,112.476,179.528,18.829,33.895,0.9932523
2075,3.765,162.181,23.667,76.374,0.4313607
2100,87.283,179.308,17.702,36.927,0.7882963
2100,87.306,180.028,18.500,35.035,0.4141309
2125,51.865,186.244,18.717,39.955,0.9436901
2125,379.756,202.375,16.614,30.191,0.2653836
2125,51.023,186.325,19.820,38.822,0.1626053
2150,5.676,175.780,17.442,51.685,0.4330092
2150,5.096,175.648,18.917,49.653,0.6697634
2250,375.775,169.109,13.460,24.599,0.3019254
2575,372.100,179.335,13.473,26.330,0.0636191
2650,371.612,179.633,13.611,25.370,0.0668616
2825,372.401,179.372,13.084,26.440,0.1938037
