325,596.251,185.454,17.775,48.077,0.1347038
325,502.574,183.604,28.536,58.797,0.9999529
325,227.925,194.290,17.103,34.256,0.4722178
325,254.118,194.639,18.496,35.784,0.9986439
350,615.363,173.879,24.416,48.386,0.9986455
350,389.954,197.712,11.360,21.652,0.5608999
350,385.930,196.797,10.541,22.576,0.1901295
350,542.930,168.037,34.398,75.996,0.9999361
350,203.245,184.658,18.959,36.804,0.9955781
350,227.567,183.656,19.476,39.656,0.9993293
375,365.111,203.530,12.204,25.455,0.3791472
375,639.681,180.206,23.266,52.285,0.9980585
375,166.443,190.164,17.646,41.599,0.2204104
375,364.651,203.225,13.572,26.035,0.0880698
375,173.818,189.443,24.867,45.044,0.9847183
375,166.796,189.464,22.173,43.667,0.1553337
375,668.740,159.434,35.873,114.549,0.9888383
400,668.261,183.836,24.677,51.899,0.9977818
400,350.062,206.421,13.403,28.354,0.2773148
400,107.845,189.176,22.122,44.564,0.1916727
400,95.365,190.173,28.055,48.450,0.3709711
425,28.023,180.585,27.640,58.367,0.9996437
450,333.354,199.976,12.706,28.928,0.9342717
475,301.972,198.571,16.724,35.540,0.8656604
475,355.420,203.624,12.416,25.969,0.9388695
475,355.119,202.362,14.123,29.188,0.1314154
500,643.262,191.068,18.926,40.170,0.9718496
500,248.227,199.041,17.567,37.094,0.9249383
500,338.140,205.523,13.334,26.013,0.4645820
500,337.474,205.429,14.379,27.073,0.0802622
500,247.945,198.755,18.642,37.329,0.0815931
500,491.777,202.355,16.339,27.779,0.3613519
525,243.284,196.538,17.573,45.139,0.0975851
525,311.369,207.681,15.483,29.275,0.3766226
525,310.739,207.261,16.693,31.038,0.7408878
525,495.732,207.331,18.663,33.981,0.9992581
525,406.770,210.605,14.706,25.445,0.9948180
525,241.910,196.981,20.086,44.491,0.9450207
550,669.962,190.024,22.441,58.506,0.9854665
550,162.892,199.060,16.696,41.274,0.5539619
550,271.894,206.057,15.308,31.227,0.0771357
550,176.169,193.583,23.995,51.197,0.2118687
550,499.763,206.761,19.128,35.680,0.9996645
550,271.037,206.143,16.567,31.743,0.9225813
550,377.849,209.150,16.870,27.806,0.9915906
550,353.077,206.835,15.807,30.467,0.1730607
550,99.964,195.870,22.404,45.437,0.9878227
550,147.306,197.989,21.142,41.394,0.3103264
550,175.430,193.427,24.982,49.380,0.5453120
575,686.713,181.908,19.243,58.568,0.6471503
575,64.514,188.128,19.135,52.524,0.0603149
575,48.009,186.296,23.318,52.873,0.0715109
575,224.969,198.177,16.678,34.541,0.9991164
575,348.033,202.337,18.706,28.516,0.9994786
575,315.487,201.258,16.892,31.798,0.9990778
575,499.965,199.259,21.355,38.484,0.9992362
575,61.493,186.930,21.484,49.963,0.6612903
575,509.642,202.529,16.133,31.177,0.4149678
575,297.224,203.349,14.422,26.803,0.3273142
575,47.034,185.639,26.123,52.323,0.6400253
575,684.228,181.172,21.759,58.231,0.4901720
575,74.903,182.163,26.763,63.168,0.2186319
600,323.935,195.804,22.036,34.643,0.9997770
600,179.699,191.353,19.820,40.667,0.9990275
600,500.357,192.749,21.847,41.767,0.9853557
600,275.860,190.997,23.303,42.726,0.9972177
625,274.198,204.014,14.819,26.678,0.4609011
625,295.372,197.018,24.638,41.592,0.9998785
625,231.395,193.769,24.439,47.542,0.9917671
625,515.195,193.411,25.159,49.790,0.9986441
625,130.438,193.758,22.485,42.605,0.9963075
650,138.669,179.338,29.157,62.237,0.2593079
650,262.664,197.129,15.176,29.214,0.3451021
650,44.849,182.555,26.247,56.030,0.1583757
650,531.136,186.126,27.527,61.993,0.9996755
650,207.661,180.456,33.602,59.303,0.9005460
650,668.410,209.577,17.472,33.659,0.0806919
650,137.551,178.630,31.226,61.208,0.8907714
650,44.008,180.029,27.469,58.450,0.9820198
650,262.248,196.695,16.535,28.406,0.6132519
675,673.600,204.605,17.204,33.370,0.2410820
675,255.993,190.020,17.138,33.196,0.5780693
675,556.603,176.363,36.089,83.869,0.9978396
675,4.917,151.710,41.262,99.941,0.9803994
675,255.807,189.291,17.966,34.237,0.0898095
700,619.013,161.210,50.695,109.203,0.9992478
700,263.915,183.743,20.810,35.473,0.9956507
725,301.027,186.698,23.576,40.610,0.9991927
750,276.160,202.032,14.005,25.994,0.3388157
750,350.911,199.153,15.220,32.683,0.0650292
750,353.480,195.705,22.999,44.495,0.9973636
750,275.656,201.473,14.615,26.289,0.4982816
750,350.634,198.791,16.889,32.909,0.3011180
775,415.524,183.536,18.754,44.610,0.1752310
775,268.828,186.701,14.794,26.557,0.4464547
775,415.494,182.715,21.136,45.737,0.4668960
775,419.261,180.672,26.763,54.770,0.9977170
775,412.091,183.937,17.588,37.387,0.2199947
775,290.891,192.943,11.812,22.213,0.0684035
800,258.395,179.611,17.195,30.435,0.9487351
800,302.288,189.188,12.047,22.365,0.9601906
800,496.619,177.031,29.336,62.198,0.0822996
825,238.175,177.941,17.786,32.251,0.5254455
825,616.829,188.510,17.101,28.979,0.0979591
825,308.369,186.697,11.650,20.976,0.3443790
825,573.923,166.065,34.894,75.604,0.8528323
825,591.760,179.673,19.667,47.669,0.1122063
850,193.005,187.536,19.975,37.677,0.9559621
850,682.298,170.631,24.031,94.902,0.8524356
850,304.191,191.816,14.386,27.117,0.8532923
850,681.993,172.026,23.471,83.565,0.1381819
850,192.352,186.320,22.262,37.643,0.0823695
950,465.896,132.612,57.446,96.332,0.9985729
950,590.341,128.340,54.051,86.474,0.9462866
975,158.169,127.117,53.460,105.386,0.9998566
975,11.811,126.275,57.276,115.145,0.9993112
1125,305.426,91.331,21.949,41.667,0.1810270
1650,464.621,201.786,11.914,22.944,0.1257825
1675,444.865,203.519,12.950,22.427,0.1195469
1700,547.192,190.332,15.249,28.632,0.4765569
1700,554.249,190.420,14.728,28.381,0.0514583
1700,548.063,189.951,17.732,28.527,0.0547507
1725,562.574,195.948,14.757,31.472,0.2764942
1725,547.530,193.582,13.188,30.540,0.3117841
1725,413.668,204.484,15.418,26.456,0.0531556
1750,558.130,186.132,17.769,35.810,0.1501734
1750,547.980,187.341,13.948,33.409,0.0989324
1750,332.851,198.439,13.257,24.843,0.5598994
1750,289.092,194.302,14.207,26.250,0.2336314
1775,288.947,194.266,13.129,25.672,0.9497237
1775,592.387,184.145,15.551,33.477,0.8686957
1775,305.219,195.792,12.238,24.698,0.9529886
1800,315.907,188.874,13.979,26.120,0.9981931
1800,595.173,176.124,15.687,36.555,0.9660446
1800,606.140,175.967,15.890,36.180,0.6418628
1800,287.963,188.084,14.574,26.255,0.8918959
1800,633.514,173.774,17.437,32.798,0.9191490
1800,277.925,188.700,12.833,25.902,0.9670023
1800,349.780,188.347,14.624,27.451,0.3653138
1800,288.118,188.062,15.201,25.122,0.1596333
1825,605.492,180.598,16.363,39.969,0.9502774
1825,623.689,180.219,15.429,34.589,0.0547420
1825,650.829,176.564,17.524,33.938,0.0586353
1825,295.972,191.498,15.573,29.819,0.5192332
1825,221.616,189.607,15.826,30.060,0.9752781
1850,278.463,197.929,15.100,28.346,0.9970823
1850,627.139,182.643,18.344,41.409,0.9967760
1850,320.542,197.259,14.138,27.089,0.3215071
1850,677.164,180.573,15.643,33.515,0.2040531
1850,643.473,186.690,18.155,35.947,0.8559257
1850,683.528,180.533,16.711,34.270,0.2643903
1850,233.320,196.363,14.831,29.168,0.2025412
1875,209.924,193.031,14.174,29.684,0.5992838
1875,306.498,193.287,14.140,27.302,0.2368435
1875,256.902,190.413,17.256,34.824,0.2509964
1875,240.804,191.387,15.605,31.526,0.9971510
1875,257.831,190.813,16.791,31.720,0.1395301
1900,241.702,189.831,17.174,35.249,0.9971161
1900,187.287,192.589,16.094,30.716,0.9017398
1900,297.383,191.585,15.171,30.059,0.5651715
1900,339.310,188.153,13.856,31.021,0.3460204
1900,253.872,190.766,16.474,33.134,0.7457829
1900,402.939,198.276,16.767,33.900,0.0788360
1900,253.510,190.876,17.429,31.161,0.2138141
1925,170.233,191.071,17.268,31.350,0.9892038
1925,231.105,187.582,17.235,36.498,0.9979067
1925,281.364,190.197,15.896,31.726,0.9123505
1925,292.879,190.827,15.078,30.171,0.4420474
1925,592.536,176.069,16.611,34.394,0.1123976
1925,291.971,190.615,16.100,29.532,0.1740049
1950,160.867,197.663,18.845,34.431,0.9997942
1950,599.783,185.589,29.201,64.593,0.9980568
1950,316.297,198.342,15.041,35.116,0.9950567
1950,230.232,195.484,16.567,38.192,0.9922276
1950,298.339,198.917,16.889,31.567,0.9980787
1950,415.930,191.560,16.343,28.356,0.0913508
1975,366.460,197.868,19.453,42.036,0.9989772
1975,171.446,198.132,18.971,38.219,0.9991848
1975,246.918,198.674,18.737,40.838,0.9990386
1975,331.975,203.221,17.795,30.632,0.9890371
2000,252.476,190.257,21.236,47.787,0.9986304
2000,416.517,190.807,23.430,47.636,0.9978917
2000,350.047,195.467,19.452,35.089,0.9995595
2000,169.997,187.226,20.520,39.232,0.9925263
2025,222.655,185.007,23.047,49.940,0.9999248
2025,457.592,183.535,21.535,49.845,0.8292800
2025,340.138,191.889,20.235,36.565,0.9995692
2025,456.880,183.391,22.196,48.911,0.2898287
2025,347.356,195.615,16.541,32.044,0.1979530
2050,193.138,172.352,21.052,55.663,0.9963669
2050,161.391,171.832,23.379,53.707,0.9989987
2050,518.556,167.179,21.368,48.715,0.9976504
2050,360.139,187.914,14.599,31.255,0.0581933
2050,124.579,164.947,26.802,56.057,0.9942503
2050,330.194,180.537,19.959,38.453,0.9995751
2050,217.189,185.610,14.748,28.160,0.2124115
2050,359.712,188.751,15.387,28.922,0.4483887
2075,225.082,177.828,27.573,64.113,0.9999219
2075,161.356,177.751,25.319,62.047,0.9996475
2075,139.551,173.475,27.504,64.330,0.9990701
2075,607.903,171.974,26.728,65.156,0.9470832
2075,333.941,189.402,19.074,40.519,0.9997007
2075,375.012,196.161,16.639,35.692,0.9373564
2075,364.029,197.251,18.769,34.749,0.5829827
2100,122.491,172.945,28.484,73.010,0.9997254
2100,153.329,170.342,27.523,73.120,0.9980295
2100,393.922,198.970,16.319,39.625,0.8650106
2100,309.146,178.650,29.551,70.966,0.9992231
2100,81.932,165.569,25.361,64.069,0.5571202
2100,342.763,189.524,19.569,45.159,0.9883278
2100,215.580,192.617,16.947,30.380,0.9569694
2125,127.088,158.992,35.078,83.929,0.9996175
2125,49.701,149.204,26.823,81.363,0.9967033
2125,391.078,168.782,43.280,82.347,0.9995903
2125,24.135,148.908,28.034,79.341,0.2774986
2125,59.015,152.965,32.999,79.720,0.0987507
2125,214.936,186.730,16.926,30.749,0.9996552
2125,352.399,183.368,21.309,43.084,0.9998210
2150,494.475,164.357,49.756,97.101,0.9999001
2150,101.227,152.859,32.880,97.046,0.9995636
2150,46.523,148.163,30.939,91.609,0.9995624
2150,70.813,155.491,32.883,92.499,0.9996930
2150,27.349,143.971,28.596,97.171,0.9369239
2150,446.019,195.486,14.742,45.644,0.1507532
2150,7.895,138.209,33.069,105.791,0.3893253
2150,370.325,183.605,23.216,46.018,0.9999129
2150,220.720,188.656,16.436,31.581,0.9959942
2175,76.591,142.363,40.973,116.933,0.9997439
2175,8.556,138.219,33.826,110.445,0.9995365
2175,671.282,144.350,34.717,124.901,0.9709132
2175,38.368,147.564,39.566,105.903,0.9993601
2175,492.520,194.289,17.868,53.662,0.9620743
2175,401.662,183.122,24.338,47.772,0.9998614
2175,238.094,189.112,18.547,33.717,0.9983827
2175,669.810,144.374,37.055,117.399,0.0612096
2175,468.785,193.274,25.576,46.891,0.0842172
2200,7.973,125.545,50.398,151.127,0.9978969
2200,536.124,189.537,17.827,62.762,0.3126569
2200,416.592,181.781,25.557,49.914,0.9999397
2200,241.953,189.456,18.897,33.933,0.2077136
2200,512.012,190.277,23.475,46.441,0.0523241
2225,581.703,195.059,21.838,62.026,0.2397786
2225,416.008,182.768,24.894,51.794,0.9992489
2225,235.469,190.928,17.552,32.084,0.9988161
2225,550.882,193.587,24.504,50.423,0.3168431
2250,655.695,200.804,26.396,69.212,0.1508926
2250,414.710,186.256,28.309,56.163,0.9987755
2250,227.756,197.858,17.538,30.116,0.9947318
2275,405.436,177.739,28.812,58.879,0.9993470
2275,220.533,189.565,17.677,31.645,0.9931914
2300,424.396,176.225,28.593,63.146,0.9998784
2300,230.896,188.214,18.521,32.439,0.9994267
2325,463.747,176.442,29.288,67.072,0.9998596
2325,250.867,188.828,17.269,32.827,0.9997907
2350,504.816,181.998,32.986,73.414,0.9999267
2350,271.352,197.034,18.094,32.673,0.9996130
2375,523.973,183.449,37.414,78.030,0.9999334
2375,280.284,199.406,18.922,32.088,0.9996912
2400,293.184,188.324,18.075,32.713,0.9996756
2400,551.826,165.447,40.430,90.995,0.9999204
