1550,453.314,155.946,24.438,62.291,0.9974526
1575,422.506,128.540,25.195,68.881,0.9947631
1575,407.072,124.202,28.526,73.555,0.9868066
1600,380.352,130.785,32.143,80.773,0.8161215
1600,397.639,134.956,27.071,76.265,0.8880277
1625,364.293,124.325,33.746,92.469,0.9543903
1625,380.779,130.834,31.718,84.613,0.9713953
1650,342.610,123.802,42.130,110.966,0.9931315
1650,365.609,134.043,36.173,97.376,0.9988130
1675,277.175,112.908,49.888,128.283,0.9998074
1675,310.893,125.048,40.765,113.115,0.9995321
1700,171.030,118.664,59.128,150.786,0.9998242
1700,127.748,107.889,72.631,164.194,0.9997876
1950,116.442,196.284,19.055,40.303,0.0888646
1975,80.286,199.688,18.447,40.007,0.9986926
1975,91.221,198.939,19.031,41.363,0.9988161
2000,76.686,197.363,19.770,43.855,0.1092868
2025,80.226,192.567,19.542,46.786,0.0850341
2050,104.974,193.326,20.243,48.945,0.9985937
2050,92.763,193.993,20.998,47.755,0.9939838
2075,150.453,193.050,21.305,49.158,0.9995080
2075,161.893,191.417,21.214,50.242,0.9996586
2100,240.905,195.310,22.954,52.099,0.9994930
2100,253.709,192.918,22.533,53.309,0.9996208
2125,329.608,191.560,23.226,57.091,0.9967660
2125,342.515,189.176,22.491,59.945,0.9973048
2150,399.658,192.734,25.092,64.614,0.9999170
2150,384.606,195.627,23.802,61.354,0.9997749
2175,422.953,191.973,26.518,68.819,0.9992662
2175,438.845,190.529,27.910,72.092,0.9994295
2200,449.329,200.663,29.668,80.208,0.9799277
2200,463.400,204.710,20.255,74.740,0.5119018
2200,467.247,201.130,29.082,83.870,0.9917958
2225,491.187,186.381,29.973,87.553,0.9841858
2225,472.815,189.120,31.431,84.522,0.9957885
2250,534.643,160.017,37.466,106.812,0.9976497
2250,560.734,160.683,35.693,102.439,0.5448686
2250,545.452,159.199,42.281,110.404,0.4156589
2275,636.081,151.328,43.952,129.765,0.9996527
2275,670.319,149.785,36.409,127.791,0.9996461
2275,19.730,216.519,14.741,27.056,0.1225038
2300,18.338,214.465,17.914,34.392,0.9985641
2300,39.628,215.842,15.710,30.832,0.4634803
2325,63.099,208.370,18.247,36.916,0.9985889
2325,83.991,208.471,16.891,35.885,0.9948114
2325,96.444,206.624,14.195,26.901,0.2848414
2350,64.832,200.748,18.757,40.324,0.9985110
2350,137.549,205.311,13.680,24.260,0.2863106
2350,103.287,202.431,12.870,26.667,0.3358349
2350,83.951,203.147,18.736,39.253,0.9447355
2375,50.856,193.935,20.928,42.371,0.9999017
2375,135.338,197.852,13.767,25.234,0.8941951
2375,75.391,193.919,20.884,43.747,0.9994045
2400,78.813,183.973,23.397,47.409,0.9994113
2400,52.611,181.612,20.952,46.296,0.9997014
2425,82.575,192.508,24.789,50.053,0.9999202
2425,50.657,191.399,23.118,47.615,0.9997932
2450,195.778,193.115,12.913,25.520,0.5986368
2450,78.341,188.148,26.919,52.750,0.9998232
2450,51.450,188.252,23.887,48.327,0.9994435
2450,195.483,192.241,13.448,26.179,0.2111218
2475,224.072,178.592,12.817,26.807,0.8556063
2475,79.034,171.060,29.641,58.599,0.9999393
2475,49.463,171.619,26.352,54.174,0.9999213
2475,209.765,181.111,13.964,27.123,0.9033473
2500,80.130,172.727,33.483,62.969,0.9999242
2500,45.266,174.041,27.400,62.316,0.9993431
2500,263.714,185.311,13.197,27.015,0.6682236
2500,244.104,184.442,13.783,28.762,0.9317974
2525,281.638,182.538,12.303,27.265,0.0971147
2525,639.643,195.748,19.433,47.667,0.1513962
2525,26.380,166.201,35.027,72.972,0.9821888
2525,304.108,184.397,15.100,29.487,0.6625168
2525,68.730,166.150,39.462,69.457,0.9997949
2525,269.454,183.639,13.523,28.132,0.0738101
2525,281.160,182.883,13.002,26.330,0.3063353
2550,316.845,183.485,13.696,29.894,0.8442466
2550,24.062,161.009,47.773,96.048,0.8973697
2550,280.944,180.734,20.484,34.955,0.1968527
2550,423.476,187.328,15.380,29.651,0.0541632
2550,338.235,183.235,16.600,35.218,0.2202950
2575,347.979,177.338,13.075,26.318,0.7889603
2575,329.704,174.523,15.156,33.286,0.1823053
2575,376.932,176.183,13.417,25.007,0.5840536
2600,366.556,168.806,13.776,29.736,0.1371962
2600,292.571,165.128,16.409,31.828,0.3333634
2600,364.162,168.082,15.751,30.552,0.4838183
2600,357.493,166.235,18.144,35.692,0.9533309
2600,398.448,168.326,15.288,25.766,0.7329450
2600,324.891,159.357,23.293,39.563,0.1259251
2625,333.469,162.438,18.265,35.454,0.9219790
2625,402.146,165.485,17.659,31.723,0.1368270
2650,258.660,168.888,14.890,31.783,0.2963088
2650,334.474,165.593,23.050,40.803,0.2394903
2675,406.353,169.522,17.174,39.778,0.0988491
2675,379.529,178.096,16.675,27.355,0.5560730
2675,239.637,165.147,15.912,31.065,0.4935521
2675,231.837,163.944,16.720,33.648,0.1347583
2675,407.662,168.788,21.473,39.466,0.6788443
2675,259.535,163.688,18.562,33.191,0.1369594
2675,333.002,161.250,26.183,43.663,0.0608372
2700,389.875,163.197,16.391,33.459,0.9837609
2725,398.500,165.679,15.052,35.245,0.9662112
2725,163.074,150.202,16.736,35.152,0.1131871
2725,252.135,156.818,20.901,31.827,0.9560162
2725,246.250,158.546,16.648,31.199,0.2901292
2725,351.396,160.112,24.561,41.949,0.0599673
2725,161.830,149.404,18.808,35.257,0.7311543
2750,109.283,158.568,22.169,41.075,0.9986641
2750,418.024,174.571,14.844,34.530,0.9245532
2750,364.978,169.169,21.585,38.620,0.9763016
2750,252.313,166.976,18.753,33.588,0.2863937
2775,113.823,153.795,22.803,41.062,0.9988465
2775,520.117,166.635,16.810,39.297,0.5276201
2775,490.491,169.020,16.112,40.647,0.2536515
2775,489.126,169.660,17.464,37.681,0.2610885
2775,519.429,165.262,19.033,41.731,0.0786576
2775,310.086,162.081,20.349,33.940,0.6901091
2800,607.582,162.088,21.301,50.991,0.9962267
2800,128.034,148.230,23.002,45.343,0.9999087
2800,508.275,163.308,21.913,46.904,0.9948424
2800,576.086,169.557,16.963,37.732,0.9908217
2800,210.522,155.613,15.580,30.634,0.0866059
2800,209.869,153.946,17.251,33.876,0.2559399
2800,523.695,166.832,21.901,42.730,0.3418905
2825,145.532,133.086,23.518,46.673,0.9999105
2825,596.235,152.358,19.170,44.246,0.6463378
2825,638.933,158.032,19.145,40.874,0.4743614
2825,610.604,151.233,19.587,45.057,0.6518236
2825,529.530,153.025,15.260,27.565,0.3569162
2825,452.877,151.381,18.504,39.595,0.2224021
2825,24.026,125.775,26.492,48.968,0.9744488
2825,32.687,125.282,19.712,39.175,0.1252080
2825,527.759,153.535,18.234,26.582,0.0549451
2825,451.946,152.380,20.162,35.778,0.0791800
2825,636.846,158.273,21.989,40.442,0.5507908
2825,257.084,140.500,19.109,28.765,0.2316053
2850,141.927,137.536,24.477,47.170,0.9998266
2850,501.428,155.619,18.334,38.665,0.2862852
2850,23.949,136.622,19.943,47.599,0.7661659
2850,7.002,129.873,21.492,75.771,0.0862563
2850,578.576,158.445,17.924,29.648,0.3051182
2850,679.053,154.767,21.030,47.988,0.0678884
2850,290.906,145.953,19.949,30.520,0.5246053
2850,6.912,134.268,18.947,54.137,0.2571430
2850,662.407,154.082,25.271,49.890,0.0569375
2850,23.384,136.189,20.555,46.926,0.7789853
2850,48.109,133.670,23.943,47.057,0.9903631
2875,158.112,162.598,23.672,52.155,0.9996997
2875,43.892,160.083,19.029,47.985,0.9012274
2875,83.002,160.696,28.369,56.624,0.4147128
2875,575.210,180.701,20.045,44.520,0.6285886
2875,652.263,183.564,15.019,29.030,0.2745292
2875,82.981,161.133,30.964,55.496,0.1298991
2875,43.528,160.330,20.498,46.527,0.0585060
2900,167.752,159.383,24.186,52.481,0.9997211
2900,72.590,157.369,19.526,49.090,0.9996452
2900,630.680,182.057,20.409,46.465,0.8488314
2900,121.925,155.323,21.538,52.578,0.7778893
2900,390.119,171.231,18.868,32.427,0.9735960
2900,129.116,154.431,22.434,55.268,0.9163080
2900,122.067,158.614,21.028,45.475,0.1237861
2925,224.887,157.072,23.801,56.926,0.9998778
2925,125.269,155.284,19.351,54.658,0.9981633
2925,196.194,159.005,22.145,50.986,0.0753943
2925,179.328,154.609,25.625,55.689,0.9883627
2925,195.420,159.704,23.445,46.854,0.1350238
2925,465.982,172.645,19.098,31.385,0.0862046
2950,161.554,155.084,26.220,58.397,0.9998154
2950,195.650,155.118,24.377,54.167,0.9994559
2950,138.327,154.191,18.892,57.277,0.9925857
2950,220.396,160.689,19.418,44.352,0.1203099
2950,277.050,154.805,27.726,60.043,0.0901267
2950,496.954,170.171,20.942,35.105,0.9663417
2950,219.632,161.037,20.167,41.971,0.9187522
2950,276.431,155.334,28.273,55.863,0.9936872
2975,321.220,176.264,33.055,68.946,0.9999068
2975,190.357,178.136,23.484,54.118,0.9996629
2975,125.468,177.460,22.213,57.872,0.9507633
2975,217.483,182.632,19.583,47.882,0.9446930
2975,108.749,176.467,32.384,63.104,0.9973134
2975,49.883,211.277,14.094,28.098,0.1464467
2975,40.885,212.974,13.929,27.597,0.0847616
2975,217.192,183.092,20.073,46.021,0.3448915
2975,507.448,193.737,22.015,36.017,0.1272909
