100,149.624,169.344,28.539,38.813,0.0507910
200,624.334,176.120,17.376,38.016,0.9282085
225,627.295,183.876,15.479,31.738,0.6148253
250,629.570,175.733,18.092,39.090,0.9756871
275,632.418,178.010,19.082,42.183,0.9995096
275,593.235,180.306,17.161,40.438,0.8533471
300,617.551,178.033,20.880,44.247,0.9980883
300,666.050,172.212,19.430,43.012,0.9974391
325,631.387,171.741,21.792,52.216,0.9995319
350,636.557,171.823,20.746,52.718,0.9581448
375,654.009,165.924,28.058,69.272,0.9997773
400,687.835,155.877,19.461,82.402,0.3558034
400,686.701,154.673,20.524,83.872,0.1164124
450,1.008,113.276,83.759,175.626,0.9902779
475,221.304,145.985,59.865,108.023,0.8963843
500,322.970,172.920,39.186,80.130,0.9909499
525,372.519,179.375,32.427,50.643,0.9203441
550,401.744,191.125,25.009,39.336,0.9802526
575,417.440,185.787,22.311,35.710,0.9621368
600,418.821,186.646,19.880,32.863,0.9279082
625,413.969,192.246,20.415,29.142,0.7488832
650,411.156,192.007,17.097,27.448,0.5986188
675,409.548,189.441,17.873,25.827,0.0814402
700,312.478,188.942,11.445,24.404,0.4578695
700,295.105,187.915,11.524,25.720,0.0642689
700,410.422,186.214,18.642,27.037,0.9651676
725,292.726,189.626,13.233,28.113,0.2776508
725,415.777,191.225,16.207,26.518,0.0776240
750,305.550,190.366,10.399,25.855,0.3231172
750,288.691,189.332,12.740,29.397,0.5554876
750,287.994,190.062,13.720,28.933,0.3579491
750,464.839,189.907,12.794,25.008,0.0533844
750,416.121,191.841,15.678,24.803,0.0538923
775,298.319,192.303,11.448,27.511,0.1022441
775,464.268,189.610,12.497,26.247,0.2314849
775,278.987,191.336,13.182,28.760,0.8942283
775,278.173,190.962,14.782,30.651,0.0565205
800,647.763,180.858,17.706,39.521,0.8551826
800,465.276,188.696,11.802,28.052,0.4381701
825,465.625,189.958,12.769,27.892,0.8084196
850,470.500,185.168,12.857,26.873,0.9285781
850,240.975,185.327,14.689,30.755,0.8965769
850,555.933,180.911,22.815,40.066,0.9996880
875,477.637,183.223,13.282,27.761,0.9899685
875,532.168,177.726,23.803,46.758,0.9999404
900,205.377,180.285,13.588,34.488,0.8591918
900,485.500,183.761,11.630,27.992,0.8913689
900,263.245,179.889,14.958,31.310,0.5452697
900,521.865,177.099,23.524,46.847,0.9999132
925,179.079,184.014,15.060,36.764,0.7639121
925,490.517,185.506,13.601,30.955,0.9341882
925,254.000,183.652,14.062,30.375,0.3604658
925,518.309,181.931,19.618,43.852,0.0519999
925,516.522,182.208,21.573,45.966,0.9980713
925,489.215,185.302,15.388,32.835,0.0672599
950,144.929,179.257,19.259,45.112,0.9998394
950,494.104,184.341,13.534,31.481,0.9255388
950,231.278,180.891,15.138,33.634,0.0930985
950,511.992,180.087,22.997,49.590,0.9969519
975,101.429,173.886,19.817,46.696,0.9997200
975,215.433,176.490,17.314,38.239,0.9902470
975,505.828,173.198,24.438,59.960,0.0923400
1000,491.802,185.202,15.571,36.404,0.4084601
1000,492.185,184.475,15.018,35.829,0.1127550
1000,496.425,174.103,28.224,64.163,0.1651542
1025,483.779,185.636,15.756,32.287,0.9944338
1025,513.926,180.343,16.054,43.558,0.0788444
1025,183.871,176.559,15.818,37.821,0.9750004
1025,501.173,174.830,25.205,59.472,0.7458080
1050,124.730,164.600,24.846,51.384,0.9950895
1050,505.899,169.071,23.563,56.356,0.0510834
1050,516.421,174.357,15.473,39.959,0.2321915
1050,452.835,176.020,19.042,35.552,0.1370068
1050,516.113,173.652,16.416,39.965,0.1732044
1050,498.301,164.928,29.786,69.314,0.9925188
1050,506.177,168.889,25.107,50.752,0.1100767
1075,466.842,183.800,17.091,34.595,0.9995896
1075,67.217,167.513,27.256,59.231,0.9696029
1075,504.390,176.961,19.939,47.812,0.0744301
1075,482.725,168.698,29.408,71.891,0.9759673
1100,432.012,175.526,17.448,36.405,0.9996992
1100,484.552,173.463,17.573,44.715,0.9028875
1100,505.774,170.577,19.717,45.919,0.4973197
1100,384.269,171.240,16.369,36.843,0.1088929
1100,6.371,150.934,15.831,59.689,0.7429305
1100,451.827,158.259,33.438,79.037,0.9999197
1100,385.579,170.089,18.880,39.547,0.1908248
1125,453.715,171.606,23.848,52.555,0.9998450
1125,469.348,167.112,23.385,57.337,0.9996959
1125,379.544,173.885,19.277,38.581,0.9997780
1125,77.700,167.611,18.977,34.582,0.9960480
1125,328.943,171.528,16.917,38.497,0.0807369
1125,409.240,157.352,34.834,86.240,0.9999632
1150,455.421,168.810,29.574,60.025,0.9999516
1150,474.808,162.917,26.660,67.824,0.9999367
1150,351.640,174.012,19.560,41.514,0.9933488
1150,296.311,167.762,21.189,46.323,0.7455660
1150,305.699,170.063,19.216,42.672,0.3650953
1150,401.739,154.651,35.965,90.476,0.9999542
1175,501.738,171.001,31.938,63.739,0.9999605
1175,526.357,164.187,29.059,74.591,0.9998564
1175,298.929,170.409,23.174,47.377,0.9975574
1175,358.880,175.483,21.297,43.952,0.9928172
1175,310.996,172.881,20.880,44.498,0.9781963
1175,437.729,155.128,38.417,93.735,0.9999721
1175,178.207,169.844,24.013,40.025,0.9872100
1200,313.145,165.879,18.422,48.131,0.9155678
1200,365.040,166.802,23.260,48.787,0.9977835
1200,302.716,163.509,18.421,51.476,0.9505310
1200,564.165,160.845,36.552,78.038,0.9998949
1200,587.608,155.430,31.653,84.122,0.9757227
1200,470.248,148.058,39.258,98.527,0.9999537
1200,260.891,170.617,18.163,31.823,0.6430675
1225,630.934,153.528,41.458,94.400,0.9999915
1225,359.429,164.713,26.359,51.323,0.9997999
1225,663.681,148.577,35.294,100.663,0.9998112
1225,290.480,160.925,21.634,52.873,0.9860313
1225,300.263,160.308,26.460,55.111,0.9909375
1225,489.482,144.486,42.510,104.077,0.9999448
1225,342.933,164.696,23.058,38.373,0.9987999
1250,251.575,168.042,25.601,57.688,0.9997103
1250,330.573,171.265,28.305,54.595,0.9999136
1250,681.371,163.239,20.735,58.391,0.9956045
1250,268.095,169.982,27.623,56.166,0.9994586
1250,416.721,172.615,22.798,39.004,0.9990073
1250,508.442,154.033,43.610,99.472,0.9999468
1275,159.111,158.297,30.317,63.894,0.9995328
1275,634.740,159.890,25.830,58.878,0.9999551
1275,248.147,164.918,29.103,58.496,0.9992963
1275,176.875,163.558,25.551,60.344,0.9945698
1275,684.300,160.571,19.713,59.334,0.9214858
1275,485.894,149.063,42.856,106.134,0.9999350
1275,455.301,167.697,22.884,44.023,0.9962167
1300,130.741,158.400,34.985,66.448,0.9994537
1300,611.789,156.003,30.521,68.683,0.9998653
1300,24.140,146.865,30.708,71.127,0.9995286
1300,635.661,154.607,30.963,70.907,0.9996417
1300,48.860,153.777,23.802,65.410,0.9984134
1300,558.261,160.429,36.994,69.462,0.9997415
1300,38.360,149.633,27.308,71.251,0.1655931
1300,485.757,161.344,28.685,47.630,0.9997796
1300,398.742,142.617,45.804,111.632,0.9999000
1325,461.721,161.985,45.440,83.035,0.9999568
1325,554.690,161.223,27.225,71.847,0.9975362
1325,525.664,164.801,30.025,71.066,0.9956109
1325,5.429,181.434,17.059,54.474,0.1707449
1325,519.955,167.723,23.924,63.427,0.4314350
1325,293.698,146.565,45.311,111.773,0.9999175
1325,4.592,179.628,19.116,52.142,0.3452452
1350,434.318,159.890,36.804,87.561,0.9997852
1350,363.593,148.612,36.571,98.250,0.9999589
1350,460.967,157.908,39.421,87.606,0.9997552
1350,667.852,147.484,24.584,67.868,0.5950175
1350,448.773,160.544,39.377,90.309,0.0838806
1350,650.409,143.149,29.309,75.649,0.0655829
1350,191.884,138.366,45.240,111.225,0.9999342
1350,564.470,155.195,22.992,42.027,0.1180232
1375,265.161,138.320,48.947,116.128,0.9999704
1375,356.807,151.739,39.675,103.398,0.9996150
1375,654.618,141.054,32.218,80.801,0.9925808
1375,378.324,149.482,39.810,109.183,0.9996778
1375,632.165,133.394,36.613,90.580,0.9633849
1375,652.034,144.385,18.652,78.417,0.1203575
1375,104.559,135.242,48.012,115.110,0.9999365
1400,215.641,130.655,71.508,136.682,0.9999712
1400,356.612,142.463,53.908,131.764,0.9913895
1400,344.299,149.983,42.860,118.107,0.8786508
1400,566.586,153.129,27.209,68.531,0.0679549
1400,132.108,140.553,50.430,116.152,0.9999183
1400,564.946,152.671,30.017,66.490,0.0627457
1425,105.742,116.200,82.331,175.024,0.9999762
1425,288.848,130.910,68.878,167.197,0.9994686
1425,595.197,149.881,39.053,101.964,0.0512915
1425,188.056,143.954,51.517,115.883,0.9998983
1425,589.932,149.840,44.691,99.370,0.9964659
1450,84.920,90.375,101.204,225.825,0.9922962
1450,619.775,134.219,55.131,120.089,0.9995388
1450,231.843,136.427,50.987,117.477,0.9999323
1475,275.907,122.868,55.106,124.472,0.9999286
1500,271.452,121.739,56.131,123.325,0.9999630
1525,579.957,162.441,35.267,69.673,0.1061371
1525,126.758,122.593,57.645,130.880,0.9999598
1525,580.095,162.327,36.806,66.967,0.4727099
1550,303.243,178.863,40.075,81.481,0.2953125
1550,303.296,179.469,40.313,71.105,0.1470977
1775,630.018,187.433,28.351,65.798,0.9984862
1800,550.882,185.675,27.077,61.805,0.8968012
1800,550.641,185.363,27.562,61.470,0.1799529
1825,483.037,178.209,26.270,57.503,0.9883641
