25,554.962280,226.764282,51.092712,111.117126,0.068858
600,600.933838,227.135864,72.029114,155.523743,0.193044
600,585.037170,239.018311,70.474487,151.643158,0.043901
600,570.703003,263.669647,39.481689,85.041107,0.034292
600,496.873505,350.301727,15.373383,32.805115,0.033439
600,493.350983,347.444397,17.195404,36.581665,0.033439
625,298.187561,196.069717,56.621643,123.933273,0.079382
625,305.007721,204.322632,45.779114,106.127197,0.077973
700,349.119965,207.700089,17.250336,34.724350,0.055770
700,352.907837,207.919479,13.571472,29.708679,0.055770
700,657.485413,280.128967,41.181580,92.127686,0.046900
700,349.576965,215.710236,18.699860,40.536835,0.041783
725,385.848846,228.024582,12.436249,27.079132,0.045607
725,381.894379,225.938431,16.387878,36.034897,0.045607
725,379.371094,231.669952,19.893066,43.070770,0.036427
775,110.927475,190.341003,20.480103,47.255356,0.066139
775,113.761673,196.034866,16.788330,35.960983,0.066139
775,108.266594,185.527481,27.187614,58.540298,0.066139
775,197.784470,189.164642,24.392181,53.801468,0.059336
775,203.066116,197.015839,19.196503,40.345383,0.059336
775,199.989365,197.760284,23.145294,50.868484,0.059336
775,113.197876,186.691498,19.042068,39.699448,0.058831
775,198.540939,184.635544,28.884552,63.045822,0.037003
775,191.960159,183.993866,29.805099,64.759705,0.037003
775,463.956360,185.700745,58.680603,126.467377,0.035071
800,542.430664,200.997513,59.144226,125.760788,0.735005
800,148.102097,194.841370,18.978897,39.905991,0.274511
800,148.991531,199.995529,15.470184,32.594025,0.274511
800,541.217834,218.830078,48.801147,104.043823,0.257342
800,540.451721,188.471405,70.994263,153.797089,0.183002
800,147.766953,186.963257,17.562149,37.517151,0.117861
800,146.517136,203.965454,18.269638,37.831345,0.112432
800,148.726807,210.324478,14.029922,30.680923,0.112432
800,143.811737,189.362320,23.873535,50.626282,0.095823
800,150.887604,186.408249,26.219223,56.894455,0.058363
800,143.015900,178.717194,25.773956,54.217194,0.058363
800,524.209412,169.595398,94.145142,198.344604,0.051299
825,638.067444,219.586929,17.872803,39.361160,0.038525
825,639.922058,221.235077,15.013428,31.960892,0.038525
