25,549.840271,128.822647,109.592957,239.915848,0.997603
25,648.135925,181.778366,47.092712,101.329178,0.982781
25,658.899353,178.691422,45.631714,95.236710,0.830931
25,571.163025,144.683990,90.153320,189.823730,0.626047
25,644.468140,176.313568,41.602356,91.401428,0.607718
25,581.002991,137.607391,102.161377,220.348358,0.533253
25,511.293579,72.277199,131.756836,281.873047,0.523499
25,655.525085,174.079742,41.033264,88.146454,0.365241
25,645.942383,174.234787,57.684509,133.119827,0.225524
25,559.898682,134.367493,84.165710,176.035309,0.130250
25,650.370850,190.059448,37.111877,81.347321,0.111531
25,552.958679,151.781357,80.226318,175.557999,0.083100
25,479.565338,46.180691,139.221344,307.100037,0.060849
25,663.074707,176.522141,34.024109,72.012070,0.051049
25,649.114258,175.334686,35.336914,72.438416,0.051049
25,455.299713,44.366150,130.337982,278.508545,0.042345
25,631.841675,163.562332,73.779175,161.404221,0.039804
25,654.682312,193.238083,27.772339,55.864853,0.036109
25,573.516907,139.796143,57.455200,130.137085,0.034663
50,583.231445,109.991226,116.588135,252.505569,0.997465
50,599.575562,127.505760,81.027466,173.664368,0.289448
50,599.630066,181.808655,76.192200,162.513641,0.178402
50,582.688965,178.469528,100.334290,213.570541,0.104681
50,553.905945,110.782379,121.988403,260.916901,0.052279
50,426.611786,83.373390,100.945953,218.985535,0.042532
50,620.482361,107.176956,80.414734,260.718506,0.037517
50,610.936157,122.972069,62.529114,138.520996,0.036291
75,596.790100,136.302429,107.173157,231.054718,0.996657
75,627.457764,128.811020,74.506775,237.818253,0.928224
75,576.222351,91.547935,131.979858,287.118958,0.204884
75,616.548645,143.856918,82.147644,171.845596,0.162360
75,607.675171,119.045853,99.885376,213.706558,0.149616
75,473.695557,60.087765,102.001709,227.086121,0.117630
75,621.937439,178.812027,80.058105,163.917496,0.034028
100,626.351257,101.935036,93.648743,260.099365,0.194501
100,643.366760,135.659714,74.112732,232.437790,0.160076
125,176.314316,235.393784,12.514755,26.741959,0.087301
125,178.185959,227.853287,12.487625,27.423294,0.087301
125,175.234451,226.615875,15.600632,33.873230,0.087301
125,165.974380,233.799438,13.422897,30.014771,0.085212
175,442.408997,61.308376,87.997192,195.863129,0.208511
175,183.318497,180.708069,35.002365,79.749908,0.080409
175,401.302856,230.833725,11.811646,26.067642,0.055773
175,398.148651,227.204041,14.657043,32.968567,0.055773
175,401.141541,222.581482,11.788239,26.079315,0.055773
175,397.533386,219.188675,14.853302,33.434570,0.055773
175,256.902893,233.134293,13.320984,29.666458,0.046801
200,417.667816,235.310043,12.980591,28.137009,0.202558
200,258.012604,225.010239,14.561890,32.495102,0.165169
200,413.804474,229.115448,17.343018,38.349274,0.141844
200,417.755157,241.307373,12.893005,27.845215,0.126389
200,258.242584,232.220703,12.859711,28.206970,0.112433
200,255.731003,228.979721,16.827164,36.187119,0.112433
200,255.133514,233.930954,18.617645,39.337234,0.112433
200,413.912201,221.932098,15.743958,37.324036,0.077705
200,416.744720,224.558167,13.320007,27.749329,0.077705
200,417.708160,134.347717,16.928864,36.754578,0.054548
200,417.283936,124.065277,20.192505,43.561508,0.054548
200,418.419067,126.126701,16.617523,35.310417,0.054548
200,258.156738,238.910324,12.446320,28.606277,0.037192
200,255.260696,221.159805,20.044662,43.089035,0.035309
200,253.398956,215.218124,24.339264,53.340591,0.035309
225,425.608032,213.416733,19.131897,41.711945,0.974108
225,429.112488,216.149261,16.547211,34.642349,0.974108
225,424.227844,214.430054,22.905426,49.881714,0.974108
225,426.442322,204.870651,19.093811,44.628540,0.974108
225,570.974609,199.694321,24.809143,53.156296,0.905755
225,573.710388,201.700287,20.333801,43.026413,0.905755
