25,641.959595,201.192413,14.254944,30.556091,0.079845
25,641.816711,211.251419,14.962646,32.367050,0.079845
25,639.102844,201.355484,16.099670,35.851883,0.042800
25,636.928711,200.727081,20.348572,41.302673,0.042800
50,622.197510,211.587311,24.939636,53.096100,0.979874
50,625.287720,206.639557,27.347961,59.544403,0.941278
50,621.681030,223.038971,23.212952,48.272980,0.569412
50,624.110229,231.026596,17.780457,39.592575,0.569412
50,619.973511,199.360916,35.497375,76.288559,0.329034
50,627.430115,209.494553,30.764893,67.787949,0.324985
50,619.231934,195.863373,30.492249,68.134766,0.107995
50,632.914856,213.945343,18.915100,40.696884,0.048145
75,619.465088,202.980331,29.960083,64.701126,0.994153
75,621.920776,215.214737,21.682251,47.176132,0.978601
75,619.182251,220.635010,25.368042,55.533112,0.978601
75,630.173096,215.230820,22.040405,51.069473,0.975866
75,626.053406,201.502411,28.914673,64.772339,0.941932
75,613.351135,216.810852,23.057129,49.731415,0.819469
75,611.808777,210.517639,28.623779,62.325104,0.620720
75,611.035828,197.019272,39.677551,80.659134,0.417270
75,610.825806,203.070953,27.411072,58.494812,0.329341
75,623.104919,204.032486,21.307983,47.378525,0.114017
75,632.675781,212.238602,20.195312,42.740448,0.076047
75,65.985687,420.269897,13.998482,31.322540,0.043705
75,65.965515,407.313812,13.932991,31.123596,0.043705
75,616.267151,215.838669,31.341980,70.177658,0.038366
100,620.916382,206.414047,28.223511,61.750137,0.975861
100,622.241882,212.686218,22.752502,48.427307,0.972025
100,616.810974,202.734482,28.063232,60.724625,0.947260
100,630.089600,214.399323,21.819702,50.486115,0.947260
100,625.722656,199.887543,28.611023,63.723480,0.913891
100,613.314514,216.032288,22.925537,50.295746,0.789666
100,611.583252,208.825470,29.713928,64.078522,0.542985
100,627.485535,210.020187,29.531128,65.768143,0.523895
100,611.801270,193.109528,42.068787,85.787415,0.318199
100,623.015198,203.777390,21.481567,46.656540,0.232891
100,619.479980,217.240143,25.216492,55.562653,0.181206
100,622.613525,226.947968,19.752869,43.617462,0.181206
100,632.120605,210.889648,20.404053,43.101791,0.039623
125,620.406189,205.300079,28.116760,60.903473,0.993853
125,622.685974,217.361877,20.285156,44.207245,0.990175
125,620.975098,223.797714,22.530579,49.522812,0.990175
125,630.205261,217.599091,20.678040,48.009430,0.933279
125,614.915649,218.229462,21.366638,47.199371,0.852246
125,625.812683,208.569763,25.914673,57.094543,0.849365
125,612.769287,213.048340,27.517273,59.430145,0.620244
125,609.811768,199.255875,29.239929,64.761581,0.620244
125,617.617188,212.447281,25.497498,54.510513,0.471674
125,627.529358,212.005920,28.378296,63.014465,0.471674
125,609.061768,217.310257,27.803589,59.582321,0.351791
125,617.844727,202.920792,34.927734,75.325851,0.275506
125,623.036743,205.552353,20.696533,45.602646,0.163130
125,623.632568,210.766220,22.573303,46.182358,0.069139
125,627.769531,194.554001,31.192505,67.288528,0.066985
125,630.038147,209.485168,22.124268,47.552185,0.040887
125,635.226318,214.609055,16.956482,36.334381,0.040887
150,618.271301,202.373520,30.479065,65.645767,0.974256
150,619.563538,214.382248,25.985291,56.728592,0.974256
150,623.845825,201.292496,29.740479,63.993179,0.928887
150,612.569641,213.813309,27.447815,57.844193,0.678627
150,627.055481,208.763260,30.048767,67.166885,0.616393
150,608.444885,197.253830,31.328552,68.045181,0.504046
150,607.283508,215.212723,29.656433,62.712509,0.239872
150,622.182068,228.173096,19.999817,43.575134,0.173910
150,532.522522,174.462250,39.159485,85.133759,0.095456
150,521.629578,174.069168,39.738403,86.394974,0.095456
150,632.746643,211.045044,21.216736,44.659103,0.080778
150,619.565247,197.735962,38.403381,82.561951,0.047154
175,619.924316,212.877197,29.301514,63.805328,0.981857
175,625.776855,207.042801,29.382751,62.782700,0.979247
175,630.352173,216.308075,23.581055,53.522369,0.979247
175,623.092468,217.998962,21.952393,46.290894,0.869835
175,618.654907,199.348541,34.500732,76.009918,0.519311
175,615.106689,219.069214,23.030029,50.958649,0.485476
175,621.617432,225.018677,22.500671,49.160370,0.425198
175,609.201233,200.049957,30.789612,66.884766,0.264256
175,633.168152,214.419067,21.426147,44.750427,0.185681
175,528.977600,174.552567,39.964600,87.784042,0.090980
200,621.889038,219.092560,26.838196,58.300201,0.739644
200,632.029053,213.350601,23.157471,52.408188,0.739644
200,625.313782,223.606461,19.740784,42.395493,0.634412
200,525.389587,177.940613,46.865295,102.475128,0.466625
200,623.902710,228.911835,21.736877,47.070221,0.238597
200,621.087036,206.234909,30.334717,65.324081,0.206969
200,627.364136,201.902481,31.233215,67.236435,0.126993
200,624.585754,210.813416,20.808899,46.035248,0.069650
225,623.841614,226.995361,24.564758,53.227142,0.915474
225,620.019714,214.030075,29.322998,63.966751,0.901711
225,627.299377,222.183914,30.134399,65.975296,0.901711
225,625.812622,215.857376,28.649719,61.614273,0.882507
225,521.455078,178.886841,41.657898,92.132141,0.810407
225,618.426331,224.213974,28.696594,62.951218,0.468257
225,528.146667,184.613586,40.377502,89.901611,0.444050
225,620.961243,210.976669,34.713074,76.295151,0.195347
225,627.546082,205.521179,31.200073,68.070404,0.122665
225,623.249817,219.493988,22.571411,48.275146,0.097327
225,632.638977,225.657028,21.502014,45.193069,0.071394
225,519.311340,201.833801,37.301147,81.063171,0.068166
225,614.193726,229.238846,25.591370,54.230179,0.067393
225,521.168640,187.890289,34.754944,75.221832,0.064670
225,531.146790,235.814133,18.429810,39.522202,0.064409
225,531.343445,240.725327,14.911621,33.424362,0.064409
225,527.798950,167.912064,38.356934,84.010223,0.057542
225,633.652161,210.570343,27.093872,57.495789,0.050328
225,527.849854,213.544495,26.356689,57.082214,0.035332
225,530.680115,221.050812,21.130310,44.907837,0.035332
225,623.456970,238.250183,21.244141,47.857910,0.035013
225,626.015015,247.476288,16.219727,36.930969,0.035013
250,619.534363,220.607956,27.314880,59.121506,0.993457
250,617.835632,229.131195,29.082214,63.863739,0.993457
250,524.368408,227.372086,17.315491,36.903702,0.989615
250,620.832275,238.175781,22.599365,49.878876,0.982150
250,523.943420,227.700470,23.119873,49.063293,0.977633
250,517.467590,220.412415,21.694763,47.471954,0.977633
250,520.501099,224.415329,23.120544,48.209244,0.890965
250,522.645569,214.947021,23.721802,50.216949,0.848985
250,514.998413,227.212189,19.806396,42.417908,0.844846
250,613.497742,220.294708,30.141235,64.692719,0.827580
250,614.996460,231.682556,25.390320,52.334442,0.827580
250,624.147400,225.231506,26.292297,57.139099,0.677659
250,516.002747,191.892639,36.256287,76.493835,0.622341
250,518.323608,231.293839,15.439941,32.784195,0.499491
250,518.789185,217.012207,18.646729,41.992462,0.499491
250,519.065063,220.393311,15.588440,34.122055,0.499491
250,514.270569,207.792053,29.156006,61.731323,0.383123
250,523.191650,234.256500,20.422119,46.134918,0.381610
250,608.616211,232.044922,27.887451,59.882416,0.349312
250,613.368530,211.383118,39.189270,81.376434,0.318027
250,625.842407,227.565857,28.453857,64.440796,0.303667
250,530.101318,220.268082,23.093140,49.073135,0.139783
250,512.346008,187.100159,43.134827,94.385132,0.091545
250,518.067749,230.721725,19.963318,43.083206,0.071707
250,518.625183,236.150330,15.601135,35.361237,0.071707
250,523.521606,199.387222,27.882202,63.048325,0.063665
250,521.481018,184.825211,37.150696,84.030350,0.038781
275,620.127686,215.398697,31.433350,68.204208,0.971148
275,624.714539,223.381989,31.988647,69.424896,0.935912
275,618.266174,224.074081,29.622437,64.566147,0.841925
275,624.039124,225.851486,26.443542,55.874008,0.800532
275,630.286072,219.351913,24.174866,56.989639,0.668823
275,623.276978,235.885910,24.192627,54.344650,0.078668
275,625.705200,246.103683,18.588867,40.962906,0.078668
