25,129.074722,190.599182,28.265106,62.147903,0.970124
25,138.228790,191.899979,24.758591,53.632248,0.964159
25,135.355865,191.483353,30.309555,65.045181,0.875715
25,125.224091,194.210220,27.114029,59.435425,0.776473
25,130.503098,197.970306,19.432800,41.851532,0.581211
25,212.433929,220.907730,10.966660,23.854996,0.194971
25,148.282150,201.528366,21.890335,46.379715,0.158542
25,141.276779,192.261475,19.296005,42.140488,0.151460
25,134.233307,180.692108,29.996933,65.983002,0.127918
25,143.483170,194.573135,24.667969,53.269089,0.102497
25,126.963356,181.551270,35.311897,75.873322,0.073989
25,140.632690,207.460953,20.398621,45.661484,0.042139
25,143.486115,215.481995,16.084885,36.649384,0.042139
25,147.319504,191.315201,23.823502,51.587112,0.033852
50,250.632874,182.733429,31.085632,67.592453,0.812192
50,243.339096,184.194885,29.281387,64.323563,0.812192
50,252.252777,195.264664,22.575775,47.769623,0.686852
50,237.870224,191.557297,29.969620,64.900986,0.556256
50,257.932526,195.397552,25.666473,54.962097,0.425198
50,240.761673,182.005768,36.782669,79.367615,0.115965
50,244.922211,195.378967,22.573547,46.675171,0.050790
50,244.515289,199.251862,17.194031,38.155121,0.050790
50,241.932434,205.286041,23.595520,53.568817,0.048213
50,258.866852,174.663681,31.287842,70.390869,0.033353
75,347.388306,191.198746,27.923920,59.745255,0.981857
75,339.762085,181.917999,30.290924,66.039368,0.980120
75,349.859558,187.463257,31.865234,69.164215,0.975368
75,343.518982,182.470566,34.065033,73.903152,0.966592
75,334.811951,185.620560,31.507721,67.714615,0.953955
75,355.728363,188.310852,23.827118,53.853958,0.925355
75,353.904480,176.572983,32.760406,73.898422,0.751488
75,338.928772,195.283768,22.262054,47.575897,0.526125
75,433.720764,220.966949,11.511536,24.490372,0.428970
75,348.745544,179.052383,23.567810,54.046265,0.340902
75,338.833984,203.326782,20.063385,43.788467,0.202927
75,332.305359,180.514313,31.510803,63.225464,0.151414
75,359.293518,179.487228,27.873962,61.303696,0.150052
75,341.865021,193.342361,34.271271,75.945084,0.098276
75,421.704590,221.453888,11.062592,23.779282,0.041011
75,338.343781,190.073792,19.232300,41.599167,0.037261
75,356.701843,204.135513,23.610870,54.430099,0.033367
100,435.368256,183.389740,33.674591,71.749161,0.989151
100,429.443512,184.281143,32.936401,71.302139,0.989151
100,442.464386,193.921631,23.550385,50.030487,0.612061
100,430.645691,190.745911,27.824677,56.935501,0.418978
100,430.340057,203.026367,24.606049,57.876770,0.362004
100,435.770782,172.229660,42.301392,90.042526,0.170964
100,441.381531,175.599136,24.125336,57.178955,0.141454
100,421.504913,175.974854,40.968079,86.319275,0.097957
100,443.835876,183.472382,30.432343,66.775879,0.082534
100,421.303284,177.911636,32.120392,70.352921,0.068377
100,544.574097,222.498367,10.705566,23.118286,0.066191
100,446.236755,171.020950,33.678711,76.982758,0.035041
125,461.814575,189.421509,41.547699,90.042511,0.992876
125,457.076630,196.721222,36.488342,79.417450,0.992876
125,469.062103,199.053268,34.116211,75.730484,0.982136
125,466.596252,193.342316,32.699585,72.373169,0.784872
125,650.705994,229.281723,16.523438,35.405502,0.330524
125,650.903687,231.758575,20.753784,43.622498,0.330524
125,474.442352,209.104385,23.497620,50.359238,0.265834
125,653.492615,232.318512,16.168640,33.949768,0.179305
125,648.810425,220.441727,20.362244,46.154160,0.179305
125,651.974792,224.384415,17.495361,36.391861,0.179305
125,462.513306,205.910934,29.016937,56.741104,0.157750
125,647.697144,224.710266,17.895508,38.766693,0.138056
125,460.784241,215.339935,27.126434,65.698425,0.109443
125,474.563873,193.899963,31.702728,67.758026,0.097961
125,473.729034,182.887100,38.105743,87.107712,0.071755
125,469.086487,185.509857,28.887817,69.372421,0.059136
125,471.433319,197.739822,39.167603,84.679001,0.044794
150,439.833099,171.820526,46.783630,102.665863,0.995604
150,439.446991,180.990524,38.815308,85.976303,0.995604
150,448.846008,187.949814,36.961914,79.086349,0.846000
150,446.847198,170.056183,42.058044,89.817200,0.755856
150,641.186707,216.323578,20.441711,42.962463,0.561021
150,643.053101,215.648682,15.698242,32.958115,0.517402
150,644.316833,223.131836,13.832520,30.776215,0.517402
150,455.795929,183.301346,36.806213,80.879715,0.365023
150,431.743134,185.568802,38.101807,84.437485,0.305486
150,648.086853,216.930222,17.951172,38.272034,0.257960
150,502.302002,229.599060,13.116638,29.427551,0.110625
150,502.594238,221.394775,13.373901,29.731003,0.110625
150,501.386871,222.619781,11.224762,26.339066,0.110625
150,499.934601,218.514297,16.787994,35.898071,0.110625
175,372.188446,176.484406,47.405182,104.235168,0.996766
175,374.871521,166.047485,54.811340,118.439789,0.994536
175,365.103516,169.501465,47.866974,105.732910,0.975428
175,361.499695,184.249008,48.139923,101.179153,0.905628
175,382.835876,175.993881,43.834991,96.111588,0.894649
175,392.236908,179.709656,39.394470,90.728790,0.780149
175,384.686218,175.678497,52.360168,114.981750,0.713772
175,595.200378,224.279556,17.591492,37.694260,0.407954
175,592.567322,218.139847,21.389221,45.381119,0.407954
175,594.378479,220.884216,15.883240,33.447296,0.407954
175,591.884644,227.094177,19.714844,41.380585,0.281558
175,362.183441,182.583374,38.637390,87.918976,0.215724
175,358.235016,149.328369,69.056610,152.597931,0.072794
175,382.218933,189.474182,45.590729,101.240479,0.072274
175,357.132172,192.231522,34.093872,76.607620,0.060307
175,600.284607,222.657257,17.636230,38.694031,0.052756
175,374.931030,196.755264,31.589539,76.757431,0.048694
175,597.344543,209.962875,24.539246,54.769882,0.046214
175,388.886200,195.387146,33.184479,78.808563,0.040557
175,593.711304,232.210403,15.955566,34.424210,0.040212
175,595.057190,235.484619,12.319824,29.153839,0.040212
200,284.244659,141.930771,65.489899,138.705948,0.996469
200,309.714355,138.473175,62.398834,134.646637,0.996338
200,293.122009,134.012909,68.088196,147.554016,0.996022
200,278.062714,147.015900,58.044006,124.199707,0.986791
200,561.719177,202.412994,19.891785,43.358337,0.949119
200,561.906738,207.625061,16.713684,35.509644,0.949119
200,278.465485,120.171692,80.869049,172.587555,0.564890
200,567.251587,206.567047,17.145142,37.298569,0.466285
200,565.572754,195.899689,22.505554,50.600235,0.319505
200,299.826904,148.102570,52.176697,117.131927,0.316407
200,291.102112,153.663010,45.534454,104.598679,0.297158
200,561.172485,212.504303,16.315002,35.780136,0.267391
200,288.286133,163.095108,51.629211,112.175705,0.263141
200,557.354736,201.749588,23.865662,51.387543,0.191315
200,282.987823,158.912109,41.272339,95.240906,0.157536
200,303.378448,157.062607,41.134827,95.877487,0.117651
200,562.754150,198.376434,13.436340,30.407257,0.116399
200,272.891907,124.671532,96.042206,204.299072,0.116221
200,326.535400,147.190033,44.784912,106.394409,0.113042
200,306.753784,123.290108,84.408264,172.697021,0.080017
200,319.446350,151.494675,42.269867,99.798981,0.068722
200,565.695374,201.122910,16.607971,37.583572,0.068209
200,570.482910,205.222382,13.933777,29.991974,0.068209
200,570.977478,211.834351,14.019531,29.539536,0.068209
200,289.680756,115.347076,98.938141,208.793182,0.062507
200,549.294250,194.601028,24.302368,53.274963,0.053222
200,327.791595,157.812592,48.756195,114.491425,0.049882
200,317.237518,161.093018,49.927032,114.320312,0.044565
200,263.852264,138.178833,79.600220,166.027618,0.034223
225,206.579391,136.411697,85.269028,184.842422,0.995796
225,183.574783,143.148605,79.165756,170.273056,0.992622
