25,412.924835,188.739380,20.201080,43.033661,0.996790
25,413.803314,196.746307,18.036865,37.723389,0.994288
25,281.252716,196.287155,24.044189,51.756454,0.993969
25,414.045746,183.226700,17.861481,37.707764,0.992520
25,248.839783,177.467468,28.375793,58.795425,0.990012
25,251.311005,187.999008,23.033478,49.169556,0.989726
25,202.289520,183.204727,33.587326,72.422058,0.971851
25,210.335358,184.707611,32.144775,69.786621,0.958902
25,189.920410,181.751053,37.039124,82.193863,0.928519
25,199.433899,190.889145,29.149582,62.850800,0.903258
25,405.664917,182.367676,23.958252,52.028488,0.869865
25,269.501129,189.401886,25.567749,54.480576,0.832021
25,280.453186,184.862305,26.081268,57.055588,0.785529
25,193.287003,186.181702,30.039444,66.235458,0.781473
25,251.579880,186.216309,26.612839,61.166489,0.780217
25,253.265274,201.082993,19.613541,45.360474,0.780217
25,195.995422,172.837296,36.873734,76.848236,0.740699
25,274.631348,191.182053,20.966827,46.243759,0.733924
25,274.305695,200.257065,20.490356,45.040222,0.733924
25,215.962433,190.822586,29.602585,63.355804,0.676252
25,195.248642,184.895096,39.072113,87.794144,0.633743
25,202.378006,193.525284,24.207382,50.701584,0.608868
25,215.200180,173.190094,35.802002,74.377060,0.608552
25,1.374975,151.003235,30.333502,92.689880,0.602502
25,235.415131,176.345779,31.181488,64.526581,0.529689
25,201.487778,202.033463,26.390884,60.126999,0.457741
25,339.926361,189.855118,11.600372,25.371124,0.453778
25,340.038269,194.959320,11.106873,24.745483,0.453778
25,337.352448,190.121140,14.695770,31.249573,0.453778
25,421.376343,189.243057,18.857483,41.027374,0.437231
25,400.463104,182.898499,26.420288,56.652390,0.416409
25,418.415131,177.343796,24.584656,54.617767,0.388278
25,213.850342,182.912201,35.562347,78.120483,0.387897
25,289.151917,190.183640,21.346344,49.084625,0.345980
25,246.940399,174.435150,35.281219,77.521393,0.337296
25,208.276932,187.250412,38.283829,87.223007,0.304143
25,402.469727,176.512924,24.841278,53.100998,0.270300
25,671.297791,192.770920,44.265198,105.094315,0.252115
25,197.332626,191.027756,24.879639,50.030640,0.223437
25,196.839600,195.740601,18.595322,41.804947,0.223437
25,276.150024,177.279648,32.941467,71.964539,0.140134
25,242.242950,189.480331,19.852631,45.616196,0.135403
25,219.713364,174.670059,24.500381,55.955414,0.131814
25,265.383636,180.339920,34.675659,75.444092,0.130826
25,2.342943,148.038300,36.483917,80.644287,0.114854
25,292.041870,197.856522,20.935272,44.529129,0.114129
25,221.482056,187.223206,21.875793,45.127136,0.083515
50,405.135010,184.105728,23.063263,50.337891,0.992679
50,400.251678,175.291626,26.252228,56.356705,0.992679
50,409.483246,174.745850,22.689697,52.433609,0.992679
50,400.107971,186.087769,24.250244,53.405945,0.987521
50,405.100616,173.880661,22.985413,52.028763,0.969353
50,165.428513,177.565384,36.925613,80.641373,0.968299
50,176.364014,178.084183,37.198395,81.379593,0.959977
50,242.672089,181.169312,30.378174,64.745148,0.949301
50,156.941315,180.128845,33.908951,72.107849,0.949163
50,235.817139,186.217789,28.319214,64.158249,0.947971
50,227.751236,185.431808,26.206100,57.072876,0.922573
50,409.056030,182.942902,19.816437,41.250290,0.916883
50,225.884033,184.066849,24.404388,50.460938,0.888798
50,223.906387,173.587112,24.540131,54.438400,0.888798
50,231.909164,182.747650,35.565842,77.784485,0.884452
50,232.643463,172.552704,33.996155,72.861618,0.884452
50,407.932404,185.462326,24.152374,53.226288,0.883897
50,226.233337,183.087936,17.716797,37.598755,0.872622
50,226.912369,192.335037,17.344223,38.121170,0.872622
50,241.689789,187.394440,32.605896,74.039948,0.788589
50,224.867081,175.318634,36.091751,76.988205,0.701760
50,249.309814,190.250473,20.652435,45.012863,0.468500
50,237.508820,187.889923,22.395752,48.644806,0.455729
50,236.156189,175.688904,24.972260,56.603378,0.455729
50,158.508514,186.628098,27.302765,57.092590,0.405889
50,168.653564,181.829102,28.485199,63.227234,0.394479
50,159.117126,195.487732,27.626221,62.093262,0.273526
50,404.149658,179.406189,16.608490,35.782883,0.264448
50,226.709427,179.412720,14.668289,33.117188,0.247491
50,252.102020,186.205704,18.470001,38.811249,0.208340
50,182.327759,185.680634,29.138840,60.667786,0.176612
50,411.277069,180.100876,16.745789,34.824905,0.138359
50,220.575790,185.152100,32.123016,72.221008,0.128229
50,146.467987,185.234558,36.649109,76.426575,0.105858
50,185.874313,178.466125,35.739059,75.654205,0.098056
50,154.705887,171.637390,32.569138,73.711105,0.098030
50,184.237305,175.927979,25.657898,58.371002,0.097436
50,236.215897,170.329132,38.494370,83.787659,0.095904
50,160.546082,201.865845,21.741104,48.548981,0.089386
50,170.476898,195.414200,26.675751,53.821838,0.072315
50,173.941910,195.337921,20.818802,45.531326,0.063781
50,400.052948,176.372681,35.276184,74.088684,0.048199
50,149.137268,179.810577,29.309128,61.685837,0.034813
75,410.329773,178.437943,21.516724,43.838867,0.994006
75,409.677307,174.915680,25.050964,54.664917,0.990558
75,404.861572,181.775192,22.571381,46.455292,0.981685
75,212.830414,173.468613,34.516891,74.974701,0.980547
75,208.818893,179.397980,30.754501,66.237534,0.980547
75,405.087494,175.280975,19.809601,42.930557,0.975343
75,133.227386,171.774597,36.863174,80.244873,0.969124
75,116.897888,160.676392,47.208542,101.665649,0.953947
75,141.405106,171.283127,40.117691,87.018295,0.914865
75,118.282082,179.344894,38.207619,82.919083,0.807249
75,206.519333,169.884827,31.266083,68.089493,0.744402
75,407.480316,180.589874,23.376953,53.439148,0.670819
75,216.592987,180.376160,26.926102,57.232437,0.474260
75,220.597733,176.242722,27.333878,60.283951,0.383040
75,416.042511,176.287720,22.670715,49.530289,0.263533
75,406.624512,183.270142,17.008331,36.803955,0.200994
75,406.038971,174.795792,15.997437,33.781647,0.200994
75,210.769135,189.929001,27.566864,63.351456,0.195156
75,211.502533,186.018967,24.222992,51.313324,0.195156
75,403.932587,164.602600,34.040161,72.207748,0.135547
75,399.230408,168.466324,24.015900,48.560974,0.120215
75,147.647568,162.650528,36.058762,79.809998,0.102467
75,204.351593,163.392212,40.653107,88.491150,0.094807
75,225.643356,181.957901,23.722046,50.746063,0.092449
75,222.572815,169.049789,30.210602,65.357559,0.092449
75,419.659119,184.232315,20.879669,44.056152,0.092279
75,109.829529,161.106155,41.931900,88.927216,0.080446
75,123.691826,185.082962,29.404793,57.747955,0.074090
75,119.072769,162.070007,38.457657,84.539139,0.073520
75,205.950455,184.998917,29.103989,65.941788,0.048413
75,153.685150,162.936813,37.284515,80.977341,0.043578
75,153.741791,180.836029,25.276474,50.346680,0.040182
75,127.222496,174.883255,45.454247,97.334274,0.034941
100,432.241302,171.799118,28.506073,61.228043,0.996133
100,439.054901,177.052689,23.456909,50.306168,0.996133
100,439.364868,169.141312,21.351166,50.832748,0.996133
100,117.980293,160.768524,53.649910,116.384430,0.994340
100,91.241325,160.393646,52.720543,114.738312,0.994252
100,9.361593,136.844971,51.398087,111.436676,0.991499
100,233.273834,169.936615,30.259521,64.603745,0.988629
100,195.370331,174.215546,36.497391,78.287903,0.978952
100,237.195190,180.986069,21.792419,46.247833,0.977352
100,429.526672,177.715958,26.585754,58.497406,0.933683
100,437.374786,176.895142,28.227081,63.542831,0.933683
100,213.015778,166.736160,35.192093,77.521942,0.907227
100,86.701210,159.733643,48.118080,99.570221,0.897470
100,210.927109,178.511002,33.542130,73.311935,0.892432
100,433.743896,174.178101,21.129730,45.183884,0.888455
100,111.464264,160.745697,49.948166,110.777466,0.886578
100,130.081528,169.921921,40.293411,95.361710,0.856077
100,438.446716,164.976807,28.463867,62.037659,0.824917
100,199.590637,169.301712,41.086517,88.501328,0.803721
100,193.079453,181.494370,30.533646,68.045456,0.803721
100,4.932432,145.657059,43.182976,95.588837,0.759921
100,239.679718,174.158890,26.720459,58.920425,0.739708
100,7.560759,128.975128,47.696373,167.427948,0.730916
100,222.007172,182.629425,26.544327,55.629333,0.716155
100,98.055084,161.608047,58.748810,127.641830,0.707651
100,114.878220,171.263107,38.107712,88.929214,0.526971
100,238.612167,177.121490,32.084885,71.895096,0.516903
100,224.289108,181.500870,21.677231,44.566330,0.490309
100,200.053040,177.775223,30.254395,62.269363,0.476040
100,204.294006,184.410278,23.795074,52.713394,0.476040
125,38.509445,151.788818,61.949226,134.133606,0.996351
125,191.269623,179.449478,43.451431,93.161850,0.995076
125,91.288712,159.705826,64.730469,137.997147,0.995022
125,80.795921,158.003372,62.404808,133.126907,0.994973
125,464.088348,181.281403,30.938782,67.721664,0.994079
125,469.770172,181.277176,29.536194,61.627045,0.993709
125,461.391144,178.629150,28.312469,63.635071,0.986256
125,238.297256,183.045609,30.378464,65.120544,0.969211
125,232.591812,170.673920,35.130508,77.613113,0.969211
125,246.469421,183.272949,30.308258,67.246216,0.946321
125,186.783066,187.659088,37.817276,81.975372,0.937220
125,268.977600,188.461075,18.461304,39.766861,0.915353
125,466.283997,185.170227,26.499481,54.611343,0.910818
125,249.642410,194.221481,24.896286,55.149368,0.878458
125,240.068192,187.485168,22.859818,48.042572,0.865188
125,457.996521,184.877594,31.705841,68.813248,0.864155
125,64.307831,159.825790,63.570862,136.232315,0.843240
125,264.361664,187.165070,22.364838,49.508011,0.834117
125,96.841011,171.424255,52.319450,115.919647,0.779432
125,35.989601,167.032974,53.481819,112.861191,0.777906
125,197.699326,178.445679,35.144257,73.999527,0.734590
125,57.192295,159.596146,50.997318,115.428635,0.662281
125,267.303101,181.336563,23.803406,50.869934,0.588511
125,51.101353,169.626633,42.786587,97.922775,0.518320
125,94.658775,156.610611,52.234398,111.986984,0.506498
125,59.773071,143.650864,78.188934,170.582321,0.480189
125,252.060898,188.678986,23.633926,51.661392,0.458443
125,250.757584,177.951645,23.288651,53.191910,0.458443
125,473.252167,185.036636,21.465210,45.380447,0.445864
125,194.988220,191.669540,34.144882,80.125168,0.437795
125,34.239029,139.744293,76.993080,166.776764,0.405337
150,156.139725,154.237778,53.947418,116.747940,0.995916
150,59.122131,130.966614,65.403175,139.389343,0.994569
150,289.756958,177.382645,17.388550,37.499466,0.991823
150,289.786865,174.229935,15.600983,32.939224,0.991823
150,5.805023,124.072540,75.463226,163.750702,0.991680
150,488.535095,165.199631,29.936829,65.424301,0.990304
150,29.692293,119.897179,78.970268,167.447662,0.989914
150,232.936996,164.393326,32.083664,69.416794,0.971240
150,247.942841,166.674896,30.254181,65.575989,0.971176
150,254.043930,173.517960,23.035934,46.813980,0.937935
150,483.790955,167.116562,30.166016,68.757324,0.937148
150,492.299042,172.190826,24.423859,52.625351,0.927728
150,165.896393,158.903564,41.491379,98.538788,0.925662
150,155.130676,157.911667,43.467636,96.854507,0.919303
150,63.008907,120.602280,77.660309,167.231033,0.912097
150,237.320770,169.944519,22.678192,48.862885,0.912056
150,493.706818,163.846725,29.209381,62.594711,0.905283
150,288.035797,167.795929,20.952606,45.841080,0.902845
150,233.853088,158.214264,27.317657,61.800079,0.850430
150,498.242920,175.652328,25.043457,57.488510,0.799386
150,71.415550,148.369965,53.798943,118.780762,0.794975
150,10.244111,110.039948,58.786179,209.602325,0.779499
150,259.911072,167.158859,28.941681,60.808548,0.767475
150,13.074203,133.186371,59.225861,138.877655,0.719537
150,290.923615,183.903519,12.806366,31.227814,0.715810
150,228.755554,168.046494,29.905731,62.836945,0.652389
150,228.779221,165.049561,24.992538,54.709000,0.652389
150,488.241699,173.629913,31.707458,70.352493,0.564953
150,483.518219,150.779861,40.571075,89.399399,0.554327
175,8.006398,128.902649,79.661018,171.214264,0.996654
175,500.700226,172.006042,36.074432,77.584351,0.995430
175,95.577530,154.700775,62.337250,133.555481,0.995157
175,302.987152,188.207184,18.288849,40.816025,0.994598
175,503.470703,161.272812,41.793030,92.571030,0.990781
175,248.319336,175.491241,28.580353,62.648743,0.984890
175,246.245392,184.688858,28.557770,62.513306,0.939152
175,502.999237,169.135651,30.701874,68.156708,0.936651
175,233.668518,173.839767,32.626282,70.134125,0.926746
175,511.584900,179.601822,27.690857,62.727997,0.924349
175,13.302645,116.976662,58.307434,212.826080,0.910434
175,216.632034,175.500137,31.069321,67.276672,0.903744
175,217.732193,170.161819,27.466766,61.372650,0.903744
175,494.392761,174.851379,31.487549,70.914597,0.885203
175,219.968430,186.961609,25.799149,58.581573,0.877896
175,305.255249,196.636536,14.541840,35.066315,0.836050
175,299.835358,180.363342,24.984161,52.532379,0.829660
175,220.805664,170.904205,33.189606,72.597870,0.827028
175,99.737968,175.943451,47.034035,109.486877,0.826571
175,22.738466,150.518875,56.563095,130.398178,0.806288
175,508.994080,183.389145,23.070312,51.312393,0.760921
175,14.720443,128.374710,48.899902,171.211960,0.749215
175,209.930237,161.541656,42.120789,92.278946,0.688518
175,211.261948,169.051834,32.344147,70.178131,0.627906
175,210.446503,179.836609,31.585480,70.290955,0.621006
175,254.464935,181.029755,26.632935,57.865601,0.556928
175,49.749695,151.429703,69.154190,139.526505,0.481792
175,296.655792,185.862991,18.429535,39.911118,0.455522
200,7.727598,142.477707,83.537010,181.901016,0.996369
200,514.710876,167.516800,44.978149,95.739853,0.996337
200,517.097595,155.080338,50.948425,111.071030,0.996337
200,319.134796,190.593842,17.215271,37.447601,0.995806
200,316.452759,185.812653,21.328491,45.377243,0.995524
200,319.464966,200.836975,17.213623,36.713577,0.995524
200,314.182770,185.127335,25.493134,55.575424,0.995524
200,232.799011,172.540024,36.816071,82.440735,0.987697
200,200.933624,183.313339,30.482361,64.105499,0.966338
200,191.059174,176.644409,36.278290,76.444809,0.966338
200,13.199613,136.558060,59.282391,208.363449,0.963000
200,319.558136,184.287781,16.118958,37.348526,0.951274
200,227.813126,177.203964,32.953506,71.023972,0.949882
200,96.489128,197.836411,16.773575,36.859177,0.888995
200,96.586258,190.254883,18.272644,40.948196,0.888995
200,92.326515,187.149353,24.156349,51.435272,0.876147
200,236.574783,186.028320,25.122055,54.141434,0.867010
200,312.515533,189.854599,18.465546,41.204849,0.843980
200,235.476379,174.593185,26.841797,57.231171,0.776089
200,219.625351,172.223022,35.638748,78.492538,0.753442
200,236.082779,183.381973,31.397964,66.561752,0.724472
200,510.816650,172.300339,38.718567,90.029251,0.628456
200,16.088030,149.879150,69.835594,150.835724,0.609829
200,307.288910,191.100861,24.729248,52.072906,0.570752
200,197.867249,173.780975,28.413849,67.500290,0.498001
200,518.734863,177.727707,35.318909,82.055588,0.443961
200,1.320810,146.407684,68.216408,152.572388,0.433760
200,14.629447,144.518051,58.958755,135.529922,0.412318
200,232.335876,188.007980,30.212219,68.223068,0.329271
200,188.505051,185.210938,33.172592,72.362701,0.280624
200,322.636902,184.370789,11.528320,26.658554,0.260371
225,538.964355,158.773468,55.840820,121.918701,0.996111
225,549.594971,162.170258,50.489319,110.908783,0.996111
225,221.172867,176.345306,41.871933,92.465820,0.994170
225,340.563538,197.795273,17.063507,37.358200,0.994005
225,340.373779,189.246307,21.402252,46.501511,0.994005
225,344.501831,195.819199,20.375183,45.474854,0.993367
225,335.379395,190.730743,24.921753,54.772934,0.993367
225,343.464630,189.001541,26.855499,56.703018,0.993367
225,220.118698,182.945465,33.188232,73.796082,0.992174
225,177.982956,177.638901,38.163651,81.524124,0.989044
225,228.865067,187.877686,34.380936,72.862335,0.987649
225,171.041809,178.152512,40.083878,87.160721,0.926721
225,186.182159,178.509003,38.951736,84.282990,0.867495
225,537.981384,166.952271,44.875854,103.058167,0.804604
225,347.899689,204.428192,15.395813,34.113907,0.716899
225,226.023621,181.156555,32.591125,72.141556,0.652333
225,345.631653,193.779297,16.569885,35.883301,0.634397
225,349.105988,194.392014,14.176636,30.902176,0.634397
225,187.300201,190.915253,24.507584,54.324997,0.569952
225,182.605972,184.820984,32.177368,66.999771,0.329655
225,232.840393,194.336578,24.308044,51.211823,0.259457
225,180.720612,194.413712,35.735825,76.510727,0.254173
225,228.190796,200.251160,28.722290,66.501465,0.199861
225,223.154388,196.947693,26.665115,55.096466,0.149299
225,554.065430,175.806076,38.852722,88.807388,0.141538
225,235.405548,184.097778,31.965363,73.176300,0.055258
225,229.819412,184.166931,39.969620,86.884521,0.054695
225,231.650513,175.202560,25.543671,60.049744,0.051971
225,93.435555,201.863953,15.163292,32.555405,0.045614
225,92.795662,209.379593,16.924103,35.495590,0.045614
225,95.478432,213.673691,13.527985,29.655563,0.045614
225,344.265930,181.347382,25.260864,54.377213,0.043175
225,547.920776,182.317932,35.923767,84.672028,0.042591
225,523.331604,136.231369,79.449829,165.323959,0.041406
225,192.946793,174.993317,39.241440,87.973450,0.038416
225,208.721054,193.846329,29.726868,67.486496,0.034520
250,599.285156,143.446503,66.424011,145.329437,0.996037
250,224.092941,169.886627,39.620438,85.382004,0.995337
250,218.391846,161.206879,40.274261,87.728027,0.995337
250,375.506287,190.770599,19.244843,41.817612,0.992504
250,374.891754,188.886017,23.756226,53.703857,0.992504
250,378.368805,199.899826,18.745453,39.479416,0.992504
250,170.217987,164.600540,42.818878,92.651596,0.989010
250,379.513062,190.355225,17.763794,38.254532,0.988240
250,371.396973,193.602234,22.589935,49.228073,0.975063
250,218.924744,178.794678,35.491409,79.692535,0.967171
250,608.282837,158.828613,53.285950,118.837402,0.828397
250,112.661369,185.902222,20.659630,44.539520,0.802483
250,113.355591,179.986038,18.159698,40.704758,0.544546
250,109.239204,190.335678,23.375313,49.841995,0.541801
250,377.552856,181.443130,24.023560,52.653580,0.510288
250,367.958160,180.198502,24.329712,52.067764,0.510288
250,604.716492,142.741562,52.105408,108.983795,0.374175
250,178.586838,162.052673,34.713470,80.570648,0.372291
250,168.097183,163.225784,36.359039,80.646561,0.372291
250,584.654724,123.443527,88.135498,184.788437,0.317808
250,228.838318,159.329803,40.094543,90.856232,0.307891
250,374.489288,200.535919,15.058380,35.035950,0.262587
250,194.383286,162.451538,51.989609,110.504456,0.166928
250,229.273972,180.823669,30.984085,61.142136,0.151906
250,234.101700,187.539719,24.215469,52.103271,0.151906
250,173.007431,180.112213,30.558426,72.328552,0.121176
250,596.190613,152.729919,49.363342,114.984589,0.094475
250,611.529968,158.012665,43.322144,100.312622,0.094475
250,114.839005,182.521072,13.043694,31.078751,0.083505
250,617.273438,172.231659,46.567688,109.779419,0.081252
250,113.192169,201.735184,14.973312,34.864853,0.080354
275,214.307419,166.110886,46.590134,102.959427,0.996826
275,402.104828,202.140244,18.462036,40.202942,0.996340
275,210.953110,168.556061,41.268219,89.247009,0.995710
275,400.320648,190.014801,23.697296,50.942551,0.995435
275,402.780518,192.765030,18.637909,41.300369,0.995435
275,142.514191,168.272095,43.284058,94.447662,0.991227
275,145.833420,164.703613,49.857452,106.388275,0.990159
275,405.972778,198.737778,21.291107,47.687012,0.987407
275,129.802277,157.173203,56.045731,121.395401,0.986182
275,399.925415,198.455582,22.575195,49.577774,0.972667
275,406.879272,191.524872,23.492523,51.100739,0.957768
275,121.043633,195.807968,19.845970,41.034775,0.898598
275,125.591095,199.415146,15.200150,34.725754,0.898598
275,119.751663,189.042191,26.014404,55.905151,0.898598
275,122.283577,199.849991,20.926064,48.651901,0.898598
275,203.237091,175.842010,42.246979,93.565887,0.890923
275,220.399979,186.886749,35.226196,83.031189,0.853144
275,148.330902,182.623856,39.842239,84.743759,0.802530
275,126.052406,191.170761,15.919151,37.818710,0.734504
275,118.405441,198.551773,15.530762,32.602585,0.640035
275,118.870285,189.995132,17.487930,38.040024,0.532424
275,117.287270,187.040451,21.569023,46.436569,0.532424
275,117.954437,190.899887,13.954056,31.419510,0.532424
275,133.762665,170.266571,45.023956,96.831268,0.436889
275,118.569405,202.723083,17.699898,38.318390,0.430858
275,117.546890,195.206543,21.698441,48.598358,0.430858
275,119.090431,207.456894,14.461342,31.986282,0.430858
275,114.093102,186.705963,26.495110,55.509445,0.406521
275,136.516388,189.125961,39.442108,86.971909,0.321455
275,407.910889,198.835464,17.226593,36.986389,0.268184
275,407.110809,205.079498,17.552338,36.950348,0.268184
275,412.652557,208.911957,14.032654,31.220459,0.268184
275,201.329987,160.170883,54.115860,113.277023,0.164252
275,126.990517,188.337616,28.404793,63.474823,0.157819
275,214.500748,190.098343,32.286911,78.220871,0.136945
275,405.210938,195.005600,26.889435,58.559494,0.124751
275,215.725616,188.173828,31.429810,58.674561,0.101049
275,220.068741,192.596054,23.990875,52.565033,0.101049
275,160.533539,189.886475,28.462296,65.096863,0.082006
275,141.412643,188.820724,30.322037,71.627243,0.070690
275,122.804550,197.634613,30.718063,64.755737,0.069398
275,125.519760,207.628738,19.734726,47.352905,0.055279
275,218.258392,183.037384,26.641083,53.501877,0.039373
300,192.723083,165.012360,48.395966,106.652985,0.997108
300,431.119354,194.543640,22.173950,50.063507,0.994322
300,91.759857,143.856491,60.529144,131.861069,0.990938
300,558.115234,185.019867,23.861633,51.554016,0.980813
300,435.712860,196.063370,22.386292,50.296936,0.971947
300,109.390198,150.086563,57.107025,117.583664,0.966066
300,558.922241,195.270172,20.750916,44.341064,0.952925
300,202.908417,183.660721,38.404953,89.029984,0.873714
300,135.414215,180.868362,29.169540,61.711563,0.724055
300,140.153397,189.802414,22.349594,47.155457,0.724055
300,187.148483,175.473663,43.118332,95.820953,0.671943
300,563.898621,189.369598,23.024170,49.870346,0.615034
300,424.776886,194.028244,20.321472,45.619186,0.571513
300,141.544556,184.734802,19.291580,42.852844,0.562778
300,195.862839,161.429733,40.871735,91.103668,0.448694
300,422.651550,190.620544,26.118073,55.003815,0.395019
300,558.284241,203.277100,20.742432,47.140900,0.363878
300,196.293488,182.556534,36.993546,84.757706,0.354827
300,551.978394,187.668137,21.195374,48.547821,0.327902
300,434.479980,184.951157,23.003754,51.530243,0.312195
300,99.416435,147.768646,50.060371,104.740051,0.306550
300,110.531105,159.541122,40.817345,92.249756,0.231908
300,567.908020,192.091919,23.064514,53.123291,0.220116
300,121.721504,164.434158,42.745552,93.570389,0.189676
300,560.545715,183.448502,18.582520,41.913864,0.184771
300,176.483627,163.132660,58.076355,124.204346,0.170109
300,140.536331,199.265564,21.337830,46.425110,0.167456
300,432.002014,205.060318,18.555298,41.054901,0.163692
300,198.961060,178.338394,47.086441,104.587662,0.139653
300,436.167542,192.642349,26.867889,59.843811,0.132292
300,190.188171,161.718903,58.150864,127.969940,0.125258
300,129.667419,169.721237,33.334015,72.847870,0.118008
300,545.653625,184.939453,29.488892,63.845078,0.106476
300,428.002625,183.534836,26.667480,57.822693,0.079889
300,145.731110,185.953354,25.551025,54.452042,0.076783
300,440.147583,198.404831,17.188446,36.666153,0.074587
300,438.867554,204.584427,17.821777,37.165436,0.074587
300,444.769470,208.781174,13.888733,31.333160,0.074587
300,208.112106,195.165131,31.278305,69.985016,0.065126
300,563.322998,183.545364,28.256042,60.198288,0.064377
300,128.105637,173.443832,39.825562,90.998703,0.058916
300,91.957741,159.030930,40.763939,94.382172,0.056810
300,427.095367,183.785126,35.858398,77.363647,0.054911
300,438.566345,179.127213,26.371094,58.944321,0.049139
300,111.791405,167.869034,46.388130,107.965744,0.048976
325,170.152893,158.276749,55.716705,120.043961,0.996584
325,464.137573,195.798141,25.272552,55.052307,0.994192
325,464.399963,198.804352,20.151520,43.539139,0.994192
325,464.737000,190.274048,21.544434,47.729111,0.994192
325,20.918522,123.153061,76.439316,167.017960,0.991544
325,460.413879,192.429352,24.563049,53.642838,0.976218
325,21.256210,109.493088,59.685333,195.577896,0.945882
325,165.524811,163.129639,48.425964,111.478912,0.898918
325,177.837082,166.868027,44.059174,99.018906,0.898918
