25,379.791412,167.831589,79.556213,171.597244,0.995316
25,372.490326,175.174606,71.014069,150.083481,0.927114
25,398.859650,197.269455,65.902496,142.556534,0.883965
25,359.136719,199.981781,30.071838,64.460693,0.680819
25,413.463440,229.674393,47.219666,105.968369,0.656845
25,365.895294,213.634827,18.620544,41.807602,0.584305
25,362.812592,213.490540,24.036621,51.746124,0.343131
25,366.493774,222.437973,18.429474,40.785202,0.343131
25,404.066010,215.157211,48.097931,110.250076,0.292969
25,95.840103,221.062698,12.748680,27.373260,0.268390
25,95.771484,226.395813,12.946465,28.585663,0.268390
25,366.214813,201.600586,18.277039,41.685669,0.228683
25,371.203400,155.226944,103.242798,215.622879,0.208999
25,353.919128,211.109451,27.310272,59.261002,0.192355
25,387.506012,169.505905,55.933777,127.230270,0.179742
25,383.594543,203.088058,60.275421,133.264481,0.165608
25,349.769592,188.110062,36.173492,78.708054,0.162561
25,378.166412,201.683395,49.316589,109.535233,0.142551
25,359.453705,213.883621,33.115753,70.795486,0.111981
25,364.575500,180.999344,58.022614,121.678146,0.097620
25,393.647827,181.872543,60.293884,137.844009,0.086948
25,377.212524,179.172699,50.665985,115.428131,0.081568
25,350.950043,200.594406,36.709961,78.446823,0.058431
25,419.762543,218.844940,48.395233,108.028839,0.056855
25,94.034996,221.267197,16.544258,35.265121,0.042177
25,92.737190,217.992661,19.870445,43.025406,0.042177
25,361.575653,167.465866,69.172668,147.956436,0.040848
25,388.689423,179.351013,44.791534,101.085175,0.038829
25,378.626709,203.259537,29.343231,64.121201,0.035744
25,360.937408,204.033859,43.650818,92.747208,0.035133
25,363.184204,212.370682,35.808228,77.119614,0.035133
25,397.709320,166.410751,59.895569,130.637589,0.034276
50,381.935883,173.608841,78.761353,171.299362,0.995303
50,365.314056,155.386856,93.537781,199.276749,0.942890
50,400.433960,212.805435,55.740570,123.950699,0.918799
50,93.782501,219.702850,12.798714,27.888855,0.871561
50,366.387543,165.471130,77.402924,163.834015,0.704951
50,95.413368,224.160721,11.742416,25.672760,0.679740
50,97.646255,227.687881,10.355202,23.931183,0.679740
50,90.953728,218.178116,17.507149,40.271378,0.679740
50,411.015503,234.001434,46.178833,106.044891,0.569714
50,91.880409,208.897934,16.219070,36.396378,0.392384
50,389.886261,219.677567,53.116791,117.392868,0.358003
50,381.428162,137.041122,94.732147,205.005173,0.356043
50,358.900604,165.868607,69.608124,152.281967,0.275045
50,96.145088,215.331024,11.986580,25.836365,0.215275
50,361.208466,194.385422,32.187469,77.426132,0.160062
50,361.018524,190.367950,43.493988,98.553253,0.113475
50,360.473541,194.724823,54.339294,117.816803,0.102063
50,363.656708,204.449326,28.076019,59.881424,0.094899
50,366.450531,212.006088,21.484131,48.948624,0.094899
50,371.728699,161.937531,62.157562,138.723999,0.075197
50,361.696869,203.695328,35.976715,77.872543,0.074972
50,353.394745,209.133331,30.821686,65.932770,0.065766
50,405.806488,248.074631,42.454468,95.132980,0.056458
50,354.350739,196.727890,32.942261,72.514816,0.056252
50,377.556610,168.742065,47.472107,104.466003,0.055500
50,351.226685,194.658875,43.665222,95.915405,0.050096
50,365.290039,216.319031,25.304291,54.007935,0.039779
50,423.304413,227.214157,43.494934,98.404373,0.036759
50,352.629303,141.398407,93.909668,202.534210,0.034762
75,481.609039,141.929443,94.003693,201.708984,0.996456
75,441.766632,194.560822,34.911804,75.332642,0.993353
75,437.496307,188.933365,41.931763,91.719742,0.976613
75,174.730728,218.461014,11.817368,25.679977,0.907436
75,171.705505,215.068756,14.166824,30.741104,0.907436
75,174.308426,209.928009,13.093277,28.265305,0.907436
75,171.051682,206.801376,15.745026,34.430862,0.907436
75,506.956940,189.360092,71.178680,149.678268,0.856766
75,514.210693,217.626846,51.675964,119.389633,0.796045
75,519.530762,213.719635,59.453186,128.361481,0.695968
75,432.938293,192.199600,38.748322,84.672775,0.664078
75,501.539093,150.187042,91.271576,192.636292,0.653920
75,170.457214,209.917984,17.867523,38.896713,0.629654
75,446.063812,205.376572,24.613861,53.315079,0.618931
75,496.246613,216.735138,61.421295,134.695587,0.415105
75,493.491486,190.199844,73.204803,158.839920,0.346952
75,177.556824,224.408051,10.676331,24.336609,0.333014
75,467.844574,155.002090,83.414520,182.543900,0.233551
75,439.136810,183.366638,32.911407,76.187164,0.157166
75,537.366516,219.669800,47.130127,108.251495,0.073182
75,451.254761,181.634735,35.768951,80.534515,0.066808
75,446.567383,215.368454,23.393860,52.788437,0.059875
75,520.505859,190.873016,67.386230,144.769928,0.057327
75,488.384552,210.212982,59.357086,137.075867,0.052280
75,549.114624,264.745239,31.414490,70.652405,0.048084
75,552.208130,272.694031,26.189514,57.332886,0.048084
75,557.416809,282.308929,21.244019,45.136993,0.048084
75,442.865814,186.436050,47.949524,105.589523,0.036330
100,495.319794,186.931168,41.495514,89.074844,0.993370
100,562.017578,123.817612,111.860168,249.320358,0.991375
100,493.621887,189.620819,32.975098,71.044159,0.945705
100,553.326294,157.759186,95.586121,206.763489,0.906457
100,221.470779,218.668274,12.284317,26.476135,0.875941
100,218.094574,215.321411,14.637711,31.615845,0.875941
100,221.724121,209.788803,13.127701,28.505249,0.875941
100,217.859665,206.747589,16.077744,35.133209,0.875941
100,588.931519,190.767258,84.636292,172.415665,0.836017
100,593.195801,220.776077,62.901917,137.155533,0.760043
100,503.754578,191.428375,36.292786,79.880554,0.746346
100,217.177826,210.403885,18.124008,40.059738,0.647306
100,537.310059,112.956421,147.440735,290.089905,0.646987
100,609.148193,234.737518,50.401428,116.086487,0.565066
100,554.648438,229.478851,57.032959,127.442780,0.422819
100,503.181458,200.497345,29.819031,60.131226,0.406993
100,507.041901,206.074203,23.914825,51.394211,0.406993
100,608.486084,217.789871,64.606262,139.054031,0.304348
100,573.397034,219.801041,62.835571,138.231308,0.286976
100,489.274750,181.695969,42.382294,88.498459,0.233568
100,224.603745,223.665558,11.216782,25.411240,0.222818
100,511.302094,204.805771,29.959564,69.224838,0.168187
100,553.486328,199.221146,69.312378,147.862534,0.159973
100,582.462708,135.340530,102.416077,245.774643,0.123516
100,622.034485,239.892593,48.668884,107.797928,0.111397
100,214.071198,216.413071,13.002396,28.737198,0.078561
100,213.664658,207.549896,13.997986,30.388870,0.078169
100,211.150772,203.957642,17.591949,39.032639,0.078169
100,566.301941,251.983887,47.069275,105.624420,0.063441
100,629.054626,260.394867,40.267273,89.344788,0.054695
100,559.755615,181.687210,100.614563,207.020401,0.053912
100,596.595154,236.720749,48.655273,114.091660,0.044445
100,580.952576,236.489777,46.841125,109.915466,0.041462
100,533.440002,133.798187,121.628418,254.588867,0.035082
125,591.359741,106.887772,124.630066,271.652466,0.996310
125,531.028748,198.066711,37.941956,81.797333,0.994026
125,232.158905,217.745590,14.478210,31.466614,0.957234
125,231.041565,214.471268,18.997238,42.848312,0.957234
125,234.716049,216.538452,14.327667,31.085526,0.950444
125,236.056137,221.280441,13.847504,29.925629,0.950444
125,238.638474,224.427948,12.607361,28.325760,0.950444
125,522.446960,187.500107,40.432983,91.685196,0.940324
125,614.414429,119.525253,90.532715,186.714920,0.916238
125,525.241760,183.977722,47.544373,102.292572,0.863213
125,232.189056,210.038544,17.161926,38.029541,0.854859
125,236.506943,212.432526,13.936630,30.478271,0.854859
125,613.220642,170.601013,100.375732,214.831665,0.761830
125,625.258789,96.026360,82.247803,269.822906,0.653752
125,223.232147,207.105270,22.687134,47.500824,0.328852
125,234.704895,207.831528,21.458862,45.833878,0.328852
125,542.150879,204.380386,31.508179,69.942551,0.231323
125,230.300629,210.863403,12.463364,27.857407,0.185622
125,535.051086,201.576340,30.863525,59.553787,0.149487
125,539.350037,207.039841,24.034058,51.697128,0.149487
125,629.146973,206.001266,75.610718,157.981552,0.102257
125,618.631409,120.332764,71.443237,155.609344,0.079612
125,535.428101,210.324570,29.623108,69.469070,0.061071
125,531.262390,188.394516,34.069153,78.357925,0.056274
125,536.829956,196.556778,27.458801,54.815826,0.056274
125,636.505920,123.837875,66.560974,142.016617,0.054238
125,609.619629,141.439606,68.707275,155.167725,0.048845
125,641.150513,226.622849,52.750916,122.229965,0.047266
125,229.090591,210.827774,17.255615,38.387787,0.046571
125,613.648987,127.601227,60.212524,135.388275,0.043516
125,627.880249,143.609253,51.541321,121.716705,0.035589
125,617.034302,152.423019,47.500488,109.637405,0.033877
150,556.781860,196.325699,45.904419,98.121475,0.992235
150,566.991882,195.861771,46.667236,100.856400,0.992235
150,253.718735,221.343155,14.541367,30.977234,0.982069
150,255.369614,226.678757,13.255020,29.328812,0.982069
150,561.567627,185.686386,46.089966,102.003983,0.895042
150,553.914062,207.732483,40.368774,88.155609,0.714709
150,553.422791,194.356522,38.675354,83.827072,0.687799
150,252.934387,227.792831,18.091949,38.282730,0.572216
150,550.436035,163.262665,64.869568,135.579010,0.442030
150,562.411316,205.542038,37.614380,83.225449,0.326252
150,251.767471,214.024033,20.598770,43.947678,0.258994
150,253.759949,213.806229,16.560638,37.625381,0.254142
150,257.082520,215.926422,12.972107,28.234009,0.254142
150,572.714905,209.505554,32.295105,75.146881,0.117858
150,565.645386,194.045242,34.832703,79.598312,0.101888
150,254.991928,233.309097,14.373947,29.912064,0.037401
150,258.177124,236.643295,10.372803,25.968124,0.037401
175,629.971130,192.897659,48.727722,107.121567,0.995000
175,617.262451,187.883438,53.689148,116.703934,0.994166
175,625.770142,198.712204,42.590576,95.064651,0.926476
175,296.473083,216.598663,17.244598,36.608688,0.551141
175,613.405151,161.014954,69.251648,150.610077,0.511187
175,298.886566,222.156799,15.363464,32.898727,0.497773
175,302.898987,225.584518,12.814819,28.740967,0.497773
175,294.454437,220.251892,18.089325,39.715637,0.401562
175,294.381622,225.503479,13.265961,28.905731,0.374423
175,300.564026,218.333603,14.545563,31.449997,0.338025
175,294.646057,217.944855,15.267273,32.682083,0.238969
175,613.907593,205.473679,49.392212,107.075790,0.152813
175,613.282104,188.904434,42.820862,94.647263,0.114517
175,297.389221,209.672058,17.320709,38.378357,0.098457
175,301.436310,211.833435,13.946747,30.290176,0.098457
175,288.979126,207.097534,22.276367,47.471100,0.062454
175,298.630035,206.207092,23.022705,49.544189,0.062454
175,299.754944,209.628464,19.099304,41.279526,0.048098
175,626.240173,213.815872,35.467285,82.858200,0.047900
175,184.567993,219.673325,24.310623,52.166214,0.038543
175,188.272675,223.857254,19.914459,43.682449,0.038543
175,180.032776,218.560150,24.022003,53.135498,0.038443
175,295.531982,213.057159,14.340851,31.074738,0.038168
175,294.297607,211.670197,12.453430,27.579163,0.038168
200,326.095032,213.685959,16.624420,35.477783,0.917413
200,323.447510,218.193420,17.782898,39.033539,0.917413
200,322.751373,207.214584,21.553619,45.581207,0.875039
200,324.969238,210.924210,13.053162,28.660461,0.875039
200,325.035706,220.268417,13.153809,30.803665,0.716259
200,317.160156,207.252686,23.820801,51.096588,0.448439
200,328.171539,200.022766,24.406097,54.714310,0.045735
200,174.411041,218.426224,26.279007,57.390976,0.033856
200,182.602463,218.773758,25.143906,55.094772,0.033856
225,344.469330,215.150452,16.784180,36.807556,0.972076
225,341.320465,216.088425,15.804321,34.174011,0.972076
225,343.347412,211.122070,15.950623,34.825302,0.972076
225,341.608856,210.182205,14.306793,30.967758,0.972076
225,335.033264,207.142639,22.554535,48.511780,0.922693
225,153.453354,208.101913,32.335846,69.575699,0.609774
225,150.426285,209.909821,38.113068,82.219910,0.537862
225,157.171661,205.597717,38.135406,81.184204,0.529059
225,339.402771,207.558243,20.161560,44.584183,0.470672
225,345.638153,203.285248,21.790863,48.441315,0.470672
225,348.656738,216.623032,13.135132,28.513687,0.325257
225,346.974091,208.872604,14.079803,30.838440,0.325257
225,350.114990,209.834167,12.175323,26.875595,0.325257
225,148.246216,214.910995,28.754456,66.170334,0.142759
225,156.399521,216.755264,25.653717,52.598312,0.066299
225,142.690628,199.442566,36.856094,82.176331,0.058352
250,322.518982,204.609253,17.301392,37.818726,0.993093
250,319.733795,208.398239,18.986267,40.049210,0.977209
250,36.556770,197.859787,55.548195,119.279709,0.930791
250,322.943146,216.109268,12.404205,30.103394,0.783791
250,24.547617,193.069901,85.745308,182.224716,0.473872
250,31.164202,184.921875,75.335899,156.170685,0.446915
250,323.458466,202.284363,14.929901,31.912827,0.427232
250,20.074976,178.999374,76.896873,175.035843,0.268537
250,38.693089,215.876892,41.494068,95.134674,0.103393
250,48.499138,197.864120,48.137840,101.722397,0.061859
300,115.795982,207.312988,10.982719,24.033447,0.062699
300,116.616676,210.838333,11.267853,25.081894,0.062699
300,114.404388,203.263077,13.907303,30.002350,0.062699
300,114.183578,208.432190,14.537323,30.649536,0.062699
375,224.601227,217.929352,12.691589,27.386841,0.721596
375,225.199295,222.940292,12.982986,28.051575,0.721596
375,222.656754,218.264816,16.179886,35.040726,0.721596
375,222.085693,208.284378,16.945633,37.432663,0.404054
375,226.755829,212.945923,10.342224,24.112198,0.171146
400,273.432434,200.279099,16.561371,35.810638,0.992529
400,273.978668,207.655807,14.595734,31.257675,0.992529
400,271.496490,199.747910,20.043671,43.293121,0.992529
400,272.352203,210.270081,15.130707,34.581787,0.707682
400,366.737244,201.554214,14.719147,31.605423,0.269078
400,364.198669,197.907852,18.740204,40.084702,0.269078
400,366.699249,194.033463,15.802887,33.547455,0.098663
400,368.685516,208.419464,14.245514,30.659332,0.097149
400,319.815704,198.923950,16.645020,35.987305,0.057930
400,321.587372,201.332520,13.743652,29.697128,0.057930
400,320.478455,205.979233,16.015472,34.924301,0.057930
400,322.456268,210.857681,12.871033,29.004562,0.057930
425,303.698608,209.692322,16.388031,35.402542,0.993382
425,302.547211,201.844818,20.715485,44.390320,0.849931
425,305.396088,214.763184,13.162964,31.599915,0.702753
425,304.625214,202.746857,15.586029,32.197510,0.171764
425,307.118011,199.668884,11.310974,26.786942,0.171764
425,295.366913,204.000610,19.515381,42.269165,0.070489
425,291.925751,197.063370,24.149170,52.122604,0.046209
450,311.013275,201.151855,20.145386,44.654999,0.985527
450,313.554077,206.593781,19.250702,41.709152,0.985527
450,315.287231,202.569275,17.510223,37.593201,0.985527
450,314.250977,197.338181,16.986115,38.457291,0.949150
450,310.569122,208.946075,16.062378,35.303680,0.947231
450,315.070343,199.789307,21.751831,46.490479,0.940375
450,306.947937,204.883286,21.561890,46.796143,0.940375
450,369.760437,218.682022,11.544281,24.997467,0.476741
450,306.405975,201.236801,20.068085,42.570465,0.407015
450,317.962372,215.033066,14.230896,33.111923,0.331382
450,317.709015,199.737442,15.556244,32.480148,0.129503
450,421.871765,203.783783,13.383453,29.199326,0.120435
450,369.083618,223.090729,13.062347,29.238937,0.082989
450,371.025269,226.580673,10.381134,24.725555,0.082989
450,366.136841,216.730789,16.837341,36.866714,0.082989
450,421.724609,198.299973,16.403473,35.056808,0.066682
450,419.666412,203.318237,16.922241,36.855865,0.066682
450,370.005463,209.852371,11.752716,26.513733,0.057444
450,366.562592,208.784332,14.788666,33.309601,0.057444
450,367.628052,213.137527,15.877563,34.837906,0.051392
450,384.591736,217.840927,11.038391,24.057663,0.037022
450,309.004700,213.468445,16.823669,35.583801,0.033945
475,294.842896,206.940140,18.980530,41.288651,0.991915
475,298.367676,208.782654,18.670929,39.410919,0.970049
475,289.911316,194.929871,22.339691,47.182083,0.957909
475,296.234589,202.190155,19.497375,41.155151,0.949832
475,293.862152,202.363403,17.155151,36.209198,0.949832
475,298.791412,201.283508,21.927460,47.440186,0.948668
475,293.857849,195.808426,24.556946,52.351379,0.904322
475,297.738068,195.568558,18.082184,41.513824,0.904322
475,435.262726,201.485535,20.082062,42.547379,0.669368
475,436.170135,206.604309,15.999512,35.692795,0.669368
475,435.834534,201.466644,15.638855,32.274673,0.634565
475,287.326416,200.435684,24.381592,52.449295,0.584885
475,437.825317,195.663925,22.733917,50.849640,0.548639
475,430.083557,195.976074,24.324707,53.312225,0.247888
475,442.038391,201.175568,20.535431,46.135513,0.247888
475,434.020233,211.586426,17.345673,39.024002,0.186773
475,442.535797,201.537048,16.099030,34.126587,0.158155
475,432.255371,192.035141,20.998199,43.612198,0.140513
475,443.684784,208.202271,16.634674,35.274704,0.117930
475,446.680695,212.392395,13.418060,29.991608,0.117930
475,293.544281,212.470795,17.568024,37.565277,0.076131
475,294.290985,217.073990,13.464905,31.682816,0.076131
475,384.891327,218.236740,11.399902,24.215103,0.037195
475,385.254639,209.095428,11.897217,26.340759,0.037195
475,382.189148,214.035919,14.437042,30.570312,0.037195
475,381.931305,206.513962,14.717621,32.281662,0.037195
475,301.946747,198.963806,14.738922,30.142670,0.033302
500,434.748352,167.090546,35.829834,78.025421,0.971512
500,431.184265,176.354324,28.009247,62.199966,0.971512
500,438.133881,167.555450,28.804596,66.900192,0.906305
500,278.240570,203.564331,19.375702,42.159271,0.779641
500,280.685822,189.447754,20.787537,47.288269,0.698990
500,442.107208,180.452728,22.232666,46.720093,0.661456
500,282.809082,203.516037,22.936401,49.311920,0.645908
500,274.613312,199.772766,27.189117,59.567291,0.645908
500,440.532288,185.579147,25.015747,55.684036,0.403834
500,282.979248,200.043854,18.669312,38.379669,0.383464
500,283.018250,208.860458,19.086182,39.897476,0.383464
500,273.277863,196.837555,22.442230,48.205017,0.277327
500,428.609924,162.548462,33.620728,74.665970,0.273175
500,281.003754,195.588547,28.076904,59.138977,0.248939
500,384.840668,208.597610,12.297272,26.281677,0.145277
500,385.515839,214.896713,11.948395,25.919296,0.145277
500,382.685730,204.182602,15.147736,33.230499,0.145277
500,442.889160,170.864960,20.718719,44.319077,0.065285
500,440.776154,165.055511,36.220734,78.858963,0.063706
500,447.792114,173.374405,27.634399,60.547974,0.063706
500,277.872955,209.984756,21.726685,49.782700,0.057151
